timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T06:51:42.881520+00:00,0,NONE,0.0,0.0,512.0,0,9.757945372257382e-06,0.0018636302884985365,0.0
2026-07-29T06:51:42.964940+00:00,0,NONE,0.0,0.0,512.0,0,3.192608779521322e-05,0.006097433623432817,0.0
2026-07-29T06:51:43.015028+00:00,0,NONE,0.0,0.0,512.0,0,-8.766767423367127e-06,-0.0016743292444390526,0.0
2026-07-29T06:51:43.048247+00:00,0,NONE,0.0,0.0,512.0,0,-8.766767423367127e-06,-0.0016743292444390526,0.0
2026-07-29T06:51:43.081550+00:00,0,NONE,0.0,0.0,512.0,0,-1.8969723969348705e-05,-0.0036229504065727874,0.0
2026-07-29T06:51:43.148223+00:00,0,NONE,0.0,0.0,512.0,0,-4.127984066144563e-05,-0.007883868829577863,0.0
2026-07-29T06:51:43.231570+00:00,0,NONE,0.0,0.0,512.0,0,1.4900715323165057e-05,0.002845826999144241,0.0
2026-07-29T06:51:43.298261+00:00,0,NONE,0.0,0.0,512.0,0,-2.2830251546110957e-05,-0.004360256862713934,0.0
2026-07-29T06:51:43.381636+00:00,0,NONE,0.0,0.0,512.0,0,-0.06667037901293953,-12.73310445326338,0.0
2026-07-29T06:51:43.465408+00:00,0,NONE,0.0,0.0,512.0,0,-5.6519551526434945e-06,-0.001079443920812304,0.0
2026-07-29T06:51:43.498470+00:00,0,NONE,0.0,0.0,512.0,0,-4.1754678532015534e-05,-0.00797455618269998,0.0
2026-07-29T06:51:43.565198+00:00,0,NONE,0.0,0.0,512.0,0,-3.7262398400343955e-05,-0.007116593876249129,0.0
2026-07-29T06:51:43.665058+00:00,0,NONE,0.0,0.0,512.0,0,0.04965284208767116,9.482994308177004,0.0
2026-07-29T06:51:43.715191+00:00,0,NONE,0.0,0.0,512.0,0,-1.785862259566784e-05,-0.003410745675495781,0.0
2026-07-29T06:51:43.781832+00:00,0,NONE,0.0,0.0,512.0,0,-2.1988295920891686e-05,-0.004199455183172726,0.0
2026-07-29T06:51:43.798550+00:00,0,NONE,0.0,0.0,512.0,0,-1.0224211437162011e-05,-0.0019526805473292304,0.0
2026-07-29T06:51:43.865222+00:00,0,NONE,0.0,0.0,512.0,0,-9.078212315216658e-07,-0.00017338108372853407,0.0
2026-07-29T06:51:43.931802+00:00,0,NONE,0.0,0.0,512.0,0,-9.078212315216658e-07,-0.00017338108372853407,0.0
2026-07-29T06:51:43.981892+00:00,0,NONE,0.0,0.0,512.0,0,4.2469015752431e-05,0.008110984542296355,0.0
2026-07-29T06:51:44.048760+00:00,0,NONE,0.0,0.0,512.0,0,-4.970388526999159e-06,-0.0009492742837909928,0.0
2026-07-29T06:51:44.132851+00:00,0,NONE,0.0,0.0,512.0,0,6.26251712674275e-05,0.01196052668302515,0.0
2026-07-29T06:51:44.182478+00:00,0,NONE,0.0,0.0,512.0,0,-1.2099856976419687e-05,-0.002310902458202578,0.0
2026-07-29T06:51:44.248677+00:00,0,NONE,0.0,0.0,512.0,0,3.298427087429445e-05,0.006299531704711194,0.0
2026-07-29T06:51:44.348583+00:00,0,NONE,0.0,0.0,512.0,0,4.54137206543237e-05,0.008673381751596144,0.0
2026-07-29T06:51:44.398813+00:00,0,NONE,0.0,0.0,512.0,0,0.0012961607804754748,0.24754847430542504,0.0
2026-07-29T06:51:44.415366+00:00,0,NONE,0.0,0.0,512.0,0,0.010393347793142311,1.9849832118622088,0.0
2026-07-29T06:51:44.498909+00:00,0,NONE,0.0,0.0,512.0,0,-1.6717593243811276e-05,-0.0031928251216226853,0.0
2026-07-29T06:51:44.515361+00:00,0,NONE,0.0,0.0,512.0,0,4.4035339378751814e-05,0.008410130319429051,0.0
2026-07-29T06:51:44.615539+00:00,0,NONE,0.0,0.0,512.0,0,2.796924440190196e-05,0.005341732201329623,0.0
2026-07-29T06:51:44.648873+00:00,0,NONE,0.0,0.0,512.0,0,1.9255006627645343e-05,0.003677435380868355,0.0
2026-07-29T06:51:44.715445+00:00,0,NONE,0.0,0.0,512.0,0,3.140151762636378e-05,0.0059972481009876915,0.0
2026-07-29T06:51:44.765531+00:00,0,NONE,0.0,0.0,512.0,0,0.028280043738195672,5.401090502146612,0.0
2026-07-29T06:51:44.832263+00:00,0,NONE,0.0,0.0,512.0,0,0.0322172443382442,6.153040427077132,0.0
2026-07-29T06:51:44.848919+00:00,0,NONE,0.0,0.0,512.0,0,-1.127405615989119e-05,-0.0021531861198507774,0.0
2026-07-29T06:51:44.948960+00:00,0,NONE,0.0,0.0,512.0,0,1.247863605385646e-05,0.002383243933219198,0.0
2026-07-29T06:51:44.982193+00:00,0,NONE,0.0,0.0,512.0,0,2.1967941320326647e-05,0.004195567740819221,0.0
2026-07-29T06:51:45.048839+00:00,0,NONE,0.0,0.0,512.0,0,-2.1443304140120747e-05,-0.004095369420147745,0.0
2026-07-29T06:51:45.082284+00:00,0,NONE,0.0,0.0,512.0,0,-6.265561853069811e-05,-0.011966341681968914,0.0
2026-07-29T06:51:45.149004+00:00,0,NONE,0.0,0.0,512.0,0,-9.67811734881252e-06,-0.00184838425906433,0.0
2026-07-29T06:51:45.249107+00:00,0,NONE,0.0,0.0,512.0,0,-4.2915389421978034e-05,-0.008196235633465731,0.0
2026-07-29T06:51:45.299043+00:00,0,NONE,0.0,0.0,512.0,0,0.009620548742823302,1.8373894652122176,0.0
2026-07-29T06:51:45.382632+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.465914+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.566056+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.615963+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.632578+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.699203+00:00,0,NONE,0.0,0.0,512.0,0,8.452770307485479e-05,0.016143602127080568,0.0
2026-07-29T06:51:45.766078+00:00,0,NONE,0.0,0.0,512.0,0,-2.3880116787040605e-05,-0.004560766353923115,0.0
2026-07-29T06:51:45.815957+00:00,0,NONE,0.0,0.0,512.0,0,-4.8050896584754806e-05,-0.009177045253753438,0.0
2026-07-29T06:51:45.849337+00:00,0,NONE,0.0,0.0,512.0,0,3.066474964725785e-05,0.0058565357820438485,0.0
2026-07-29T06:51:45.915939+00:00,0,NONE,0.0,0.0,512.0,0,5.771295320300851e-05,0.011022362139228047,0.0
2026-07-29T06:51:45.965965+00:00,0,NONE,0.0,0.0,512.0,0,2.6181075372733173e-06,0.0005000217073238366,0.0
2026-07-29T06:51:46.032579+00:00,0,NONE,0.0,0.0,512.0,0,-2.6131939521292224e-05,-0.004990832816870538,0.0
2026-07-29T06:51:46.049416+00:00,0,NONE,0.0,0.0,512.0,0,0.05374995929887518,10.265486056085004,0.0
2026-07-29T06:51:46.099507+00:00,0,NONE,0.0,0.0,512.0,0,2.3367672984022644e-05,0.004462896796754573,0.0
2026-07-29T06:51:46.182765+00:00,0,NONE,0.0,0.0,512.0,0,-3.416549297980964e-05,-0.006525128509089783,0.0
2026-07-29T06:51:46.199509+00:00,0,NONE,0.0,0.0,512.0,0,-2.675450668903068e-06,-0.0005109734387453293,0.0
2026-07-29T06:51:46.282751+00:00,0,NONE,0.0,0.0,512.0,0,-1.8690090528252767e-05,-0.0035695443532877294,0.0
2026-07-29T06:51:46.316178+00:00,0,NONE,0.0,0.0,512.0,0,-4.733837762614712e-05,-0.009040964156582516,0.0
2026-07-29T06:51:46.382843+00:00,0,NONE,0.0,0.0,512.0,0,-2.2413745173253124e-05,-0.004280710005030414,0.0
2026-07-29T06:51:46.416319+00:00,0,NONE,0.0,0.0,512.0,0,5.4721799679100506e-05,0.010451093896576006,0.0
2026-07-29T06:51:46.549629+00:00,0,NONE,0.0,0.0,512.0,0,-7.3335471097379926e-06,-0.0014006043274945004,0.0
2026-07-29T06:51:46.566195+00:00,0,NONE,0.0,0.0,512.0,0,-6.131330519565381e-06,-0.0011709978719028353,0.0
2026-07-29T06:51:46.633028+00:00,0,NONE,0.0,0.0,512.0,0,5.497085221577435e-06,0.0010498659427337466,0.0
2026-07-29T06:51:46.649482+00:00,0,NONE,0.0,0.0,512.0,0,1.6628594512440028e-05,0.003175827615990715,0.0
2026-07-29T06:51:46.699641+00:00,0,NONE,0.0,0.0,512.0,0,3.368439967744052e-05,0.006433246456497245,0.0
2026-07-29T06:51:46.733079+00:00,0,NONE,0.0,0.0,512.0,0,-1.9971554138464853e-05,-0.0038142858748368967,0.0
2026-07-29T06:51:46.666335+00:00,0,NONE,0.0,0.0,512.0,0,-1.9971554138464853e-05,-0.0038142858748368967,0.0
2026-07-29T06:51:46.984105+00:00,0,NONE,0.0,0.0,512.0,0,2.5266004504373994e-05,0.004825451410863857,0.0
2026-07-29T06:51:47.116477+00:00,0,NONE,0.0,0.0,512.0,0,-5.51973094115965e-05,-0.010541909565874056,0.0
2026-07-29T06:51:47.183207+00:00,0,NONE,0.0,0.0,512.0,0,-2.8866833545180268e-05,-0.005513159100151657,0.0
2026-07-29T06:51:47.199822+00:00,0,NONE,0.0,0.0,512.0,0,-1.2245928664924576e-05,-0.002338800095728177,0.0
2026-07-29T06:51:47.283118+00:00,0,NONE,0.0,0.0,512.0,0,3.4306180605199185e-05,0.006551997866304912,0.0
2026-07-29T06:51:47.299875+00:00,0,NONE,0.0,0.0,512.0,0,-1.4482677233900176e-05,-0.0027659876051756046,0.0
2026-07-29T06:51:47.333276+00:00,0,NONE,0.0,0.0,512.0,0,8.512996573699637e-06,0.0016258625822743989,0.0
2026-07-29T06:51:47.433346+00:00,0,NONE,0.0,0.0,512.0,0,-1.848295825766399e-05,-0.0035299850036020672,0.0
2026-07-29T06:51:47.483306+00:00,0,NONE,0.0,0.0,512.0,0,4.5376328635029496e-05,0.008666240401952711,0.0
2026-07-29T06:51:47.549898+00:00,0,NONE,0.0,0.0,512.0,0,2.7754066977649927e-05,0.005300636340475831,0.0
2026-07-29T06:51:47.566733+00:00,0,NONE,0.0,0.0,512.0,0,2.9427888512145724e-06,0.0005620312705758232,0.0
2026-07-29T06:51:47.583187+00:00,0,NONE,0.0,0.0,512.0,0,1.0191893088631333e-05,0.0019465081974237614,0.0
2026-07-29T06:51:47.616827+00:00,0,NONE,0.0,0.0,512.0,0,1.107550415326841e-05,0.002115265479872981,0.0
2026-07-29T06:51:47.800063+00:00,0,NONE,0.0,0.0,512.0,0,0.060458364426158366,11.546697059609166,0.0
2026-07-29T06:51:47.850096+00:00,0,NONE,0.0,0.0,512.0,0,-0.00010229550531676068,-0.019537002392694867,0.0
2026-07-29T06:51:47.916861+00:00,0,NONE,0.0,0.0,512.0,0,-8.882075344445185e-06,-0.00169635143517972,0.0
2026-07-29T06:51:47.950252+00:00,0,NONE,0.0,0.0,512.0,0,-2.674644325452391e-05,-0.005108194384901233,0.0
2026-07-29T06:51:47.983489+00:00,0,NONE,0.0,0.0,512.0,0,3.7702627741964535e-05,0.007200671487224736,0.0
2026-07-29T06:51:48.000067+00:00,0,NONE,0.0,0.0,512.0,0,-9.242411004379391e-05,-0.01765170476920691,0.0
2026-07-29T06:51:48.083529+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021114401848171837,-0.4032553709478238,0.0
2026-07-29T06:51:48.100270+00:00,0,NONE,0.0,0.0,512.0,0,-0.08576159662101418,-16.379258435625115,0.0
2026-07-29T06:51:48.166893+00:00,0,NONE,0.0,0.0,512.0,0,7.971851737238465e-05,0.01522511531492658,0.0
2026-07-29T06:51:48.216851+00:00,0,NONE,0.0,0.0,512.0,0,1.0874878498725593e-05,0.0020769488023151374,0.0
2026-07-29T06:51:48.233510+00:00,0,NONE,0.0,0.0,512.0,0,0.005141914853011258,0.9820333989772537,0.0
2026-07-29T06:51:48.316959+00:00,0,NONE,0.0,0.0,512.0,0,2.686580002773553e-05,0.005130989849438987,0.0
2026-07-29T06:51:48.416981+00:00,0,NONE,0.0,0.0,512.0,0,-0.007500447190832347,-1.432479894984826,0.0
2026-07-29T06:51:48.433578+00:00,0,NONE,0.0,0.0,512.0,0,-0.03207980486098677,-6.126791420459349,0.0
2026-07-29T06:51:48.467088+00:00,0,NONE,0.0,0.0,512.0,0,0.0626235886104405,11.960224417805907,0.0
2026-07-29T06:51:48.567069+00:00,0,NONE,0.0,0.0,512.0,0,1.1391203734092413e-05,0.0021755596584571964,0.0
2026-07-29T06:51:48.667053+00:00,0,NONE,0.0,0.0,512.0,0,4.9623805680312216e-05,0.009477448762864037,0.0
2026-07-29T06:51:48.683753+00:00,0,NONE,0.0,0.0,512.0,0,2.2599050498683938e-05,0.004316100715258693,0.0
2026-07-29T06:51:48.750468+00:00,0,NONE,0.0,0.0,512.0,0,-0.08478585448116065,-16.19290541393621,0.0
2026-07-29T06:51:48.817106+00:00,0,NONE,0.0,0.0,512.0,0,1.6642532864352687e-05,0.0031784896451172596,0.0
2026-07-29T06:51:48.900352+00:00,0,NONE,0.0,0.0,512.0,0,5.43763893074356e-05,0.010385125374921192,0.0
2026-07-29T06:51:48.917201+00:00,0,NONE,0.0,0.0,512.0,0,0.0636489606788382,12.156056057638533,0.0
2026-07-29T06:51:48.950402+00:00,0,NONE,0.0,0.0,512.0,0,2.269922973937355e-05,0.004335233540879826,0.0
2026-07-29T06:51:48.967164+00:00,0,NONE,0.0,0.0,512.0,0,3.3824433776317166e-05,0.006459990999342409,0.0
2026-07-29T06:51:49.033890+00:00,0,NONE,0.0,0.0,512.0,0,-1.6821673234517217e-05,-0.0032127029356200563,0.0
2026-07-29T06:51:48.933859+00:00,0,NONE,0.0,0.0,512.0,0,-5.664532509399578e-05,-0.01081846019010817,0.0
2026-07-29T06:51:49.167170+00:00,0,NONE,0.0,0.0,512.0,0,0.025419760721269995,4.854816685203987,0.0
2026-07-29T06:51:49.350723+00:00,0,NONE,0.0,0.0,512.0,0,-0.02554319770773873,-4.878391413072227,0.0
2026-07-29T06:51:49.367265+00:00,0,NONE,0.0,0.0,512.0,0,-0.0496350795449689,-9.479601912409468,0.0
2026-07-29T06:51:49.417362+00:00,0,NONE,0.0,0.0,512.0,0,1.586641228641383e-05,0.003030261533420091,0.0
2026-07-29T06:51:49.534076+00:00,0,NONE,0.0,0.0,512.0,0,-4.6832485240884124e-05,-0.00894434582803793,0.0
2026-07-29T06:51:49.567354+00:00,0,NONE,0.0,0.0,512.0,0,0.03393032071180642,6.48021391437277,0.0
2026-07-29T06:51:49.734195+00:00,0,NONE,0.0,0.0,512.0,0,2.1377846715040504e-05,0.00408286797283144,0.0
2026-07-29T06:51:49.750791+00:00,0,NONE,0.0,0.0,512.0,0,0.002489137130905874,0.4753901741006976,0.0
2026-07-29T06:51:49.817464+00:00,0,NONE,0.0,0.0,512.0,0,0.013260480550234205,2.532565232812452,0.0
2026-07-29T06:51:49.850767+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T06:51:49.900845+00:00,0,NONE,0.0,0.0,512.0,0,0.15031927543692292,28.70886687333409,0.0
2026-07-29T06:51:49.917650+00:00,0,NONE,0.0,0.0,512.0,0,0.009255456791142933,1.7676620386606197,0.0
2026-07-29T06:51:49.967404+00:00,0,NONE,0.0,0.0,512.0,0,0.015053834385471419,2.875070585921425,0.0
2026-07-29T06:51:50.150917+00:00,0,NONE,0.0,0.0,512.0,0,0.03979251488664886,7.599810530721597,0.0
2026-07-29T06:51:50.200944+00:00,0,NONE,0.0,0.0,512.0,0,-0.02874295665998943,-5.489500357816119,0.0
2026-07-29T06:51:50.250961+00:00,0,NONE,0.0,0.0,512.0,0,-0.038608370064757765,-7.373655528632829,0.0
2026-07-29T06:51:50.317771+00:00,0,NONE,0.0,0.0,512.0,0,-0.030685903755074833,-5.860575919034775,0.0
2026-07-29T06:51:50.351021+00:00,0,NONE,0.0,0.0,512.0,0,2.4885497259674597e-06,0.0004752779880212434,0.0
2026-07-29T06:51:50.384437+00:00,0,NONE,0.0,0.0,512.0,0,0.008325920663774014,1.5901337153167063,0.0
2026-07-29T06:51:50.484313+00:00,0,NONE,0.0,0.0,512.0,0,-0.013814736988570076,-2.6384204150944464,0.0
2026-07-29T06:51:50.517770+00:00,0,NONE,0.0,0.0,512.0,0,-0.012703451434208545,-2.4261805080985406,0.0
2026-07-29T06:51:50.567787+00:00,0,NONE,0.0,0.0,512.0,0,0.023615379284747176,4.510205215388953,0.0
2026-07-29T06:51:50.584462+00:00,0,NONE,0.0,0.0,512.0,0,-0.00017820103268604724,-0.0340338902592778,0.0
2026-07-29T06:51:50.617820+00:00,0,NONE,0.0,0.0,512.0,0,0.015138683438999578,2.891275561464236,0.0
2026-07-29T06:51:50.667767+00:00,0,NONE,0.0,0.0,512.0,0,-0.009668055038782769,-1.8464624994081402,0.0
2026-07-29T06:51:50.684433+00:00,0,NONE,0.0,0.0,512.0,0,0.020269307430135088,3.8711525646663376,0.0
2026-07-29T06:51:50.801440+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032521581459513983,-0.6211164535736864,0.0
2026-07-29T06:51:50.817859+00:00,0,NONE,0.0,0.0,512.0,0,0.02715328841586597,5.1858960871019635,0.0
2026-07-29T06:51:50.934543+00:00,0,NONE,0.0,0.0,512.0,0,0.005064575551077723,0.9672626803396555,0.0
2026-07-29T06:51:50.984565+00:00,0,NONE,0.0,0.0,512.0,0,1.6396486898884176e-06,0.00031314983271587025,0.0
2026-07-29T06:51:51.134609+00:00,0,NONE,0.0,0.0,512.0,0,-0.03729425153316697,-7.122677376499223,0.0
2026-07-29T06:51:51.184732+00:00,0,NONE,0.0,0.0,512.0,0,0.024432084434083665,4.6661844092675615,0.0
2026-07-29T06:51:51.218093+00:00,0,NONE,0.0,0.0,512.0,0,-3.4996596323253474e-05,-0.0066838575554849285,0.0
2026-07-29T06:51:51.284747+00:00,0,NONE,0.0,0.0,512.0,0,1.0993291216436773e-05,0.002099563965533553,0.0
2026-07-29T06:51:51.301351+00:00,0,NONE,0.0,0.0,512.0,0,3.102900358499027e-05,0.0059261031597208115,0.0
2026-07-29T06:51:51.351336+00:00,0,NONE,0.0,0.0,512.0,0,5.0464074010960754e-05,0.009637928192879584,0.0
2026-07-29T06:51:51.384793+00:00,0,NONE,0.0,0.0,512.0,0,-1.7055147327482698e-06,-0.00032572932027952797,0.0
2026-07-29T06:51:51.434789+00:00,0,NONE,0.0,0.0,512.0,0,-3.630298546340782e-05,-0.006933359502593491,0.0
2026-07-29T06:51:51.601487+00:00,0,NONE,0.0,0.0,512.0,0,4.339488863479346e-05,0.008287813237379628,0.0
2026-07-29T06:51:51.651536+00:00,0,NONE,0.0,0.0,512.0,0,-2.8545484528876838e-05,-0.005451785958868766,0.0
2026-07-29T06:51:51.684971+00:00,0,NONE,0.0,0.0,512.0,0,3.48169362405315e-05,0.006649545007195127,0.0
2026-07-29T06:51:51.718139+00:00,0,NONE,0.0,0.0,512.0,0,7.515661331126467e-05,0.014353855817440695,0.0
2026-07-29T06:51:51.801549+00:00,0,NONE,0.0,0.0,512.0,0,-0.024497359533052078,-4.678651034861525,0.0
2026-07-29T06:51:51.851564+00:00,0,NONE,0.0,0.0,512.0,0,0.004994801214779727,0.9539367637123165,0.0
2026-07-29T06:51:51.885012+00:00,0,NONE,0.0,0.0,512.0,0,-2.4095352273434333e-07,-4.601873303829134e-05,0.0
2026-07-29T06:51:51.935077+00:00,0,NONE,0.0,0.0,512.0,0,-1.6406907088821755e-05,-0.003133488436842529,0.0
2026-07-29T06:51:51.901592+00:00,0,NONE,0.0,0.0,512.0,0,5.32663328340277e-05,0.010173120205096363,0.0
2026-07-29T06:51:52.001651+00:00,0,NONE,0.0,0.0,512.0,0,-2.380620062467642e-05,-0.004546649406785543,0.0
2026-07-29T06:51:52.084994+00:00,0,NONE,0.0,0.0,512.0,0,-8.29762160719838e-06,-0.0015847289936300872,0.0
2026-07-29T06:51:52.135041+00:00,0,NONE,0.0,0.0,512.0,0,-4.6933828562032426e-05,-0.008963700976650052,0.0
2026-07-29T06:51:52.218517+00:00,0,NONE,0.0,0.0,512.0,0,-9.283329927711747e-06,-0.0017729854156179024,0.0
2026-07-29T06:51:52.335443+00:00,0,NONE,0.0,0.0,512.0,0,-6.838301487732677e-06,-0.001306019380950381,0.0
2026-07-29T06:51:52.201719+00:00,0,NONE,0.0,0.0,512.0,0,-9.274368057958781e-06,-0.0017712738245732663,0.0
2026-07-29T06:51:52.185203+00:00,0,NONE,0.0,0.0,512.0,0,0.011817146373796278,2.2569087103561727,0.0
2026-07-29T06:51:52.418531+00:00,0,NONE,0.0,0.0,512.0,0,0.009782354636772652,1.868292114624348,0.0
2026-07-29T06:51:52.518543+00:00,0,NONE,0.0,0.0,512.0,0,-0.007007827726774849,-1.338396507663189,0.0
2026-07-29T06:51:52.585181+00:00,0,NONE,0.0,0.0,512.0,0,1.897084875963628e-05,0.0036231652256938384,0.0
2026-07-29T06:51:52.635248+00:00,0,NONE,0.0,0.0,512.0,0,3.1804770987946536e-05,0.006074263819964874,0.0
2026-07-29T06:51:52.668575+00:00,0,NONE,0.0,0.0,512.0,0,1.2422219297150149e-05,0.0023724691263755713,0.0
2026-07-29T06:51:52.685245+00:00,0,NONE,0.0,0.0,512.0,0,7.274272735230625e-05,0.013892837558526671,0.0
2026-07-29T06:51:52.735235+00:00,0,NONE,0.0,0.0,512.0,0,-2.414347836747765e-06,-0.00046110647107395743,0.0
2026-07-29T06:51:52.752104+00:00,0,NONE,0.0,0.0,512.0,0,-0.03555591910044313,-6.790680337213273,0.0
2026-07-29T06:51:52.818510+00:00,0,NONE,0.0,0.0,512.0,0,-5.767380207544193e-06,-0.0011014884824652234,0.0
2026-07-29T06:51:52.918815+00:00,0,NONE,0.0,0.0,512.0,0,-5.2726000649272465e-06,-0.0010069924359357835,0.0
2026-07-29T06:51:53.002126+00:00,0,NONE,0.0,0.0,512.0,0,-0.012176872807176551,-2.325611398396118,0.0
2026-07-29T06:51:53.085392+00:00,0,NONE,0.0,0.0,512.0,0,-4.998633085051552e-06,-0.000954668597026374,0.0
2026-07-29T06:51:53.118743+00:00,0,NONE,0.0,0.0,512.0,0,-4.998633085051552e-06,-0.000954668597026374,0.0
2026-07-29T06:51:53.152122+00:00,0,NONE,0.0,0.0,512.0,0,1.1497382365632804e-05,0.00219583828332966,0.0
2026-07-29T06:51:53.068826+00:00,0,NONE,0.0,0.0,512.0,0,4.39340465618443e-06,0.0008390784816416411,0.0
2026-07-29T06:51:53.285459+00:00,0,NONE,0.0,0.0,512.0,0,3.257843265600968e-05,0.006222022314468438,0.0
2026-07-29T06:51:53.302157+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006690388730203268,-0.12777701251417908,0.0
2026-07-29T06:51:53.352236+00:00,0,NONE,0.0,0.0,512.0,0,-4.581440880429e-05,-0.008749907551242725,0.0
2026-07-29T06:51:53.335571+00:00,0,NONE,0.0,0.0,512.0,0,-0.0017310474576879642,-0.3306057115412377,0.0
2026-07-29T06:51:53.568834+00:00,0,NONE,0.0,0.0,512.0,0,7.031818491668673e-05,0.013429784062488778,0.0
2026-07-29T06:51:53.585633+00:00,0,NONE,0.0,0.0,512.0,0,-1.6976407641777769e-06,-0.0003242255030558349,0.0
2026-07-29T06:51:53.635606+00:00,0,NONE,0.0,0.0,512.0,0,2.76897622825345e-05,0.005288355048365866,0.0
2026-07-29T06:51:53.718925+00:00,0,NONE,0.0,0.0,512.0,0,-0.0028881263214861974,-0.5515914964060089,0.0
2026-07-29T06:51:53.768903+00:00,0,NONE,0.0,0.0,512.0,0,-2.2171987511683254e-05,-0.004234537692787395,0.0
2026-07-29T06:51:53.818948+00:00,0,NONE,0.0,0.0,512.0,0,-1.6023615753510967e-05,-0.003060285184051723,0.0
2026-07-29T06:51:53.852415+00:00,0,NONE,0.0,0.0,512.0,0,-0.0055593246349599215,-1.0617527950877017,0.0
2026-07-29T06:51:53.952314+00:00,0,NONE,0.0,0.0,512.0,0,-1.8338876725465524e-05,-0.003502467457932899,0.0
2026-07-29T06:51:53.968990+00:00,0,NONE,0.0,0.0,512.0,0,-3.35210492630722e-05,-0.0064020488254138514,0.0
2026-07-29T06:51:54.119003+00:00,0,NONE,0.0,0.0,512.0,0,3.081524933804757e-05,0.005885279105711433,0.0
2026-07-29T06:51:54.169070+00:00,0,NONE,0.0,0.0,512.0,0,-0.010825893603032455,-2.067593376371453,0.0
2026-07-29T06:51:54.185802+00:00,0,NONE,0.0,0.0,512.0,0,0.015860373268369584,3.029108165932295,0.0
2026-07-29T06:51:54.219107+00:00,0,NONE,0.0,0.0,512.0,0,-0.0064060223786509595,-1.2234601525435218,0.0
2026-07-29T06:51:54.285856+00:00,0,NONE,0.0,0.0,512.0,0,5.5591580166947094e-05,0.010617209733430803,0.0
2026-07-29T06:51:54.352492+00:00,0,NONE,0.0,0.0,512.0,0,5.5591580166947094e-05,0.010617209733430803,0.0
2026-07-29T06:51:54.269211+00:00,0,NONE,0.0,0.0,512.0,0,5.5591580166947094e-05,0.010617209733430803,0.0
2026-07-29T06:51:54.535830+00:00,0,NONE,0.0,0.0,512.0,0,5.5591580166947094e-05,0.010617209733430803,0.0
2026-07-29T06:51:54.569351+00:00,0,NONE,0.0,0.0,512.0,0,5.5591580166947094e-05,0.010617209733430803,0.0
2026-07-29T06:51:54.669244+00:00,0,NONE,0.0,0.0,512.0,0,2.9865617907489647e-05,0.0057039128621649655,0.0
2026-07-29T06:51:54.719196+00:00,0,NONE,0.0,0.0,512.0,0,1.8376805819571018e-05,0.0035097113813095638,0.0
2026-07-29T06:51:54.786052+00:00,0,NONE,0.0,0.0,512.0,0,0.011150879977103614,2.1296612018165773,0.0
2026-07-29T06:51:54.802632+00:00,0,NONE,0.0,0.0,512.0,0,-0.008496589801507071,-1.6227291196008435,0.0
2026-07-29T06:51:54.886028+00:00,0,NONE,0.0,0.0,512.0,0,-0.008496589801507071,-1.6227291196008435,0.0
2026-07-29T06:51:54.919601+00:00,0,NONE,0.0,0.0,512.0,0,8.428079599980264e-06,0.0016096446349305876,0.0
2026-07-29T06:51:54.952674+00:00,0,NONE,0.0,0.0,512.0,0,-7.160380264394916e-06,-0.001367531896195324,0.0
2026-07-29T06:51:55.002758+00:00,0,NONE,0.0,0.0,512.0,0,3.561153826012742e-05,0.00680130281424652,0.0
2026-07-29T06:51:55.087583+00:00,0,NONE,0.0,0.0,512.0,0,-1.3325382460607215e-05,-0.0025449605846348177,0.0
2026-07-29T06:51:55.219323+00:00,0,NONE,0.0,0.0,512.0,0,1.3694267727260012e-05,0.002615412480980695,0.0
2026-07-29T06:51:55.119595+00:00,0,NONE,0.0,0.0,512.0,0,-8.953793440009719e-10,-1.7100485824815993e-07,0.0
2026-07-29T06:51:55.269534+00:00,0,NONE,0.0,0.0,512.0,0,5.933822409133427e-05,0.011332766014116527,0.0
2026-07-29T06:51:55.502985+00:00,0,NONE,0.0,0.0,512.0,0,3.877316048601642e-05,0.007405128180773842,0.0
2026-07-29T06:51:55.569599+00:00,0,NONE,0.0,0.0,512.0,0,-3.0854022652420094e-05,-0.005892684263282363,0.0
2026-07-29T06:51:55.652962+00:00,0,NONE,0.0,0.0,512.0,0,-5.497722158906982e-06,-0.001049987588803071,0.0
2026-07-29T06:51:55.686282+00:00,0,NONE,0.0,0.0,512.0,0,2.495944878319278e-05,0.004766903580832948,0.0
2026-07-29T06:51:55.719613+00:00,0,NONE,0.0,0.0,512.0,0,-5.074409418739379e-06,-0.0009691408107173322,0.0
