timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:56:11.540208+00:00,1,BOTH,671.0,31.0,524.6,19497,-8.709981557331048e-06,-0.001663483942906177,1.44
2026-07-29T07:56:11.723740+00:00,1,BOTH,670.5,30.5,524.6,20061,-1.3396202557487414e-05,-0.0025584862268212944,1.436
2026-07-29T07:56:11.823675+00:00,1,BOTH,671.0,31.0,524.7,19566,4.313293320592493e-06,0.0008237783435730606,1.443
2026-07-29T07:56:11.873652+00:00,1,BOTH,671.0,31.0,524.7,19912,-5.128245509695262e-05,-0.009794227467081806,1.447
2026-07-29T07:56:11.923722+00:00,1,BOTH,670.0,30.0,524.6,20400,1.688789125182666e-05,0.003225349645351907,1.431
2026-07-29T07:56:11.990409+00:00,1,BOTH,670.5,30.5,524.6,20667,-0.004764126109657809,-0.9098810638382416,1.43
2026-07-29T07:56:12.040497+00:00,1,BOTH,670.5,30.5,524.5,20457,0.005292229591286741,1.010741399316583,1.43
2026-07-29T07:56:12.090465+00:00,1,BOTH,671.5,31.5,524.7,19482,0.00584530588123016,1.1163711898582889,1.449
2026-07-29T07:56:12.107027+00:00,1,BOTH,671.0,31.0,524.8,19697,-0.005726718713995069,-1.0937227092350128,1.45
2026-07-29T07:56:12.140470+00:00,1,BOTH,671.0,31.0,524.8,19698,0.008243072924669833,1.5743109626738048,1.452
2026-07-29T07:56:12.257078+00:00,1,BOTH,670.5,30.5,524.8,20564,0.034290190116735175,6.548943907967111,1.443
2026-07-29T07:56:12.307040+00:00,1,BOTH,671.0,31.0,524.8,19934,-0.002841073573799804,-0.5426050835495946,1.447
2026-07-29T07:56:12.373885+00:00,1,BOTH,670.5,30.5,524.8,20329,-6.018699961714447e-05,-0.011494870198726265,1.44
2026-07-29T07:56:12.423619+00:00,1,BOTH,670.5,30.5,524.7,20449,-3.2822546199895444e-05,-0.006268644567090558,1.436
2026-07-29T07:56:12.473631+00:00,1,BOTH,671.0,31.0,524.8,20140,-0.03471339205745608,-6.629769524917289,1.443
2026-07-29T07:56:12.540440+00:00,1,BOTH,670.5,30.5,524.7,20269,-6.965199525438948e-05,-0.013302551209139186,1.438
2026-07-29T07:56:12.590400+00:00,1,BOTH,670.5,30.5,524.7,20123,1.230131776537746e-05,0.002349378634684765,1.434
2026-07-29T07:56:12.640444+00:00,1,BOTH,671.0,31.0,524.7,19728,-9.068890776688933e-06,-0.0017320305545646501,1.442
2026-07-29T07:56:12.690395+00:00,1,BOTH,671.5,31.5,524.9,19673,0.004795551733695902,0.9158829159247336,1.456
2026-07-29T07:56:12.757231+00:00,1,BOTH,671.0,31.0,524.9,20556,-0.006105215627176221,-1.166010294848378,1.455
2026-07-29T07:56:12.773803+00:00,1,BOTH,670.5,30.5,524.8,20194,-2.957135657197796e-06,-0.0005647713086835957,1.445
2026-07-29T07:56:12.857080+00:00,1,BOTH,671.0,31.0,524.9,19695,-2.591980795841664e-05,-0.004950318672689588,1.448
2026-07-29T07:56:12.940228+00:00,1,BOTH,671.5,31.5,525.0,19579,0.004300093504134565,0.8212573643284388,1.459
2026-07-29T07:56:12.957284+00:00,1,BOTH,671.0,31.0,525.0,20184,-2.256046689581126e-05,-0.004308731789915316,1.457
2026-07-29T07:56:12.990331+00:00,1,BOTH,671.5,31.5,525.1,19150,-5.52189587324392e-06,-0.0010546044281586095,1.465
2026-07-29T07:56:13.057134+00:00,1,BOTH,671.0,31.0,525.1,19623,0.007306847981817554,1.3955051696727638,1.46
2026-07-29T07:56:13.157029+00:00,1,BOTH,671.0,31.0,525.1,19859,0.007306847981817554,1.3955051696727638,1.457
2026-07-29T07:56:13.173845+00:00,1,BOTH,672.0,32.0,525.2,18904,0.006941651593515417,1.325757797195653,1.474
2026-07-29T07:56:13.256998+00:00,1,BOTH,671.0,31.0,525.2,19677,0.006941651593515417,1.325757797195653,1.466
2026-07-29T07:56:13.357027+00:00,1,BOTH,671.0,31.0,525.2,19470,-0.01594512380368542,-3.045294325882534,1.461
2026-07-29T07:56:13.390392+00:00,1,BOTH,671.0,31.0,525.1,19756,-0.0022761341300792993,-0.4347095975307499,1.458
2026-07-29T07:56:13.490679+00:00,1,BOTH,670.5,30.5,525.0,20386,-0.0022553619666723533,-0.4307424065488362,1.447
2026-07-29T07:56:13.507048+00:00,1,BOTH,670.5,30.5,524.9,20619,-2.538155356887728e-05,-0.004847519656606268,1.44
2026-07-29T07:56:13.557177+00:00,1,BOTH,670.5,30.5,524.8,20656,-0.05251200134924147,-10.02905350365607,1.436
2026-07-29T07:56:13.573570+00:00,1,BOTH,670.5,30.5,524.8,20180,0.03502348160007387,6.6889922651277605,1.433
2026-07-29T07:56:13.673596+00:00,1,BOTH,670.5,30.5,524.7,20485,0.004618694359087385,0.882105645455293,1.432
2026-07-29T07:56:13.723784+00:00,1,BOTH,671.0,31.0,524.8,20110,2.512824721634388e-05,0.0047991417068595455,1.44
2026-07-29T07:56:13.873724+00:00,1,BOTH,670.0,30.0,524.6,20590,0.029740758662228473,5.6800665028761195,1.427
2026-07-29T07:56:13.940390+00:00,1,BOTH,671.0,31.0,524.7,20147,-2.3537061861134133e-06,-0.00044952476892710675,1.437
2026-07-29T07:56:13.957080+00:00,1,BOTH,670.5,30.5,524.7,20307,-0.007164551223395392,-1.3683284906861555,1.434
2026-07-29T07:56:13.990367+00:00,1,BOTH,670.5,30.5,524.6,20576,-0.008698598505288828,-1.6613099401061873,1.432
2026-07-29T07:56:14.040340+00:00,1,BOTH,671.0,31.0,524.7,19706,-0.01354491429287009,-2.5868880761596067,1.441
2026-07-29T07:56:14.057223+00:00,1,BOTH,670.5,30.5,524.7,20528,-0.00524831445523887,-1.0023542261422966,1.436
2026-07-29T07:56:14.157169+00:00,1,BOTH,670.5,30.5,524.6,20563,0.009799473912571556,1.8715616554630068,1.434
2026-07-29T07:56:14.223815+00:00,1,BOTH,671.0,31.0,524.7,19871,3.899418559740297e-05,0.0074473408676033696,1.441
2026-07-29T07:56:14.273805+00:00,1,BOTH,670.5,30.5,524.7,20603,7.1068272809498e-05,0.013573040297561938,1.437
2026-07-29T07:56:14.340548+00:00,1,BOTH,670.5,30.5,524.6,20573,0.00502611709159737,0.9599176556236585,1.434
2026-07-29T07:56:14.290449+00:00,1,BOTH,671.5,31.5,524.8,19129,0.014755821337166708,2.8181542862291313,1.451
2026-07-29T07:56:14.457205+00:00,1,BOTH,670.5,30.5,524.7,20220,0.035660075230407526,6.8105726927378605,1.442
2026-07-29T07:56:14.473673+00:00,1,BOTH,670.5,30.5,524.7,20116,-4.0227382269222285e-05,-0.0076828640829527915,1.437
2026-07-29T07:56:14.540458+00:00,1,BOTH,670.5,30.5,524.7,20066,-0.027961323111958335,-5.340219346389392,1.434
2026-07-29T07:56:14.640432+00:00,1,BOTH,670.5,30.5,524.6,20227,0.007859681822301354,1.5010886557785315,1.432
2026-07-29T07:56:14.573705+00:00,1,BOTH,670.5,30.5,524.6,20661,0.00788916613731999,1.506719745153205,1.431
2026-07-29T07:56:14.740434+00:00,1,BOTH,671.0,31.0,524.7,19857,0.005084129277820466,0.9709971670600261,1.44
2026-07-29T07:56:14.807098+00:00,1,BOTH,671.0,31.0,524.7,20040,0.004249565997743048,0.811607321443258,1.445
2026-07-29T07:56:14.907057+00:00,1,BOTH,671.0,31.0,524.8,19811,-0.01272178536572028,-2.4296820310902216,1.448
2026-07-29T07:56:14.957051+00:00,1,BOTH,670.5,30.5,524.7,20710,-6.0763454530388114e-05,-0.01160496497742107,1.441
2026-07-29T07:56:15.023642+00:00,1,BOTH,670.5,30.5,524.7,20309,4.043491644551978e-06,0.0007722500190974692,1.436
2026-07-29T07:56:15.041070+00:00,1,BOTH,670.5,30.5,524.7,20100,0.016038525135954843,3.0631326663489915,1.434
2026-07-29T07:56:15.090276+00:00,1,BOTH,670.5,30.5,524.6,19928,-0.00794018809858244,-1.5164642219625994,1.432
2026-07-29T07:56:15.107035+00:00,1,BOTH,670.5,30.5,524.6,20517,-0.00794018809858244,-1.5164642219625994,1.431
2026-07-29T07:56:15.124005+00:00,1,BOTH,671.0,31.0,524.7,19988,0.026219344949931837,5.00752602409581,1.44
2026-07-29T07:56:15.257145+00:00,1,BOTH,670.5,30.5,524.6,20396,8.553774532629176e-06,0.0016336505987538002,1.436
2026-07-29T07:56:15.273805+00:00,1,BOTH,670.5,30.5,524.6,20062,-3.04920514463447e-05,-0.0058235528552377635,1.433
2026-07-29T07:56:15.373484+00:00,1,RIGHT,250.39,-389.61,524.6,9789,0.012435102560557425,2.3749296484408786,-2.567
2026-07-29T07:56:15.390787+00:00,1,BOTH,671.0,31.0,524.7,19842,-0.0022182142443489283,-0.42364771418998237,-0.959
2026-07-29T07:56:15.440556+00:00,1,BOTH,671.0,31.0,524.8,20031,-0.0022182142443489283,-0.42364771418998237,0.006
2026-07-29T07:56:15.507025+00:00,1,BOTH,671.0,31.0,524.8,19820,-0.0022182142443489283,-0.42364771418998237,0.585
2026-07-29T07:56:15.557012+00:00,1,BOTH,671.5,31.5,524.9,19415,-0.0022182142443489283,-0.42364771418998237,0.942
2026-07-29T07:56:15.607149+00:00,1,BOTH,670.5,30.5,524.9,20039,-0.0005528267991030589,-0.1055821413011064,1.137
2026-07-29T07:56:15.623817+00:00,1,BOTH,671.0,31.0,524.9,20256,-0.0016024092253064737,-0.3060376188762959,1.263
2026-07-29T07:56:15.657047+00:00,1,BOTH,670.5,30.5,524.8,20351,-0.0024256775705725885,-0.4632702908445207,1.33
2026-07-29T07:56:15.790398+00:00,1,BOTH,671.0,31.0,524.8,19491,-0.0024256775705725885,-0.4632702908445207,1.379
2026-07-29T07:56:15.840403+00:00,1,BOTH,670.0,30.0,524.7,20496,-0.0024256775705725885,-0.4632702908445207,1.39
2026-07-29T07:56:15.857152+00:00,1,BOTH,671.5,31.5,524.8,19269,-0.0024256775705725885,-0.4632702908445207,1.425
2026-07-29T07:56:15.923658+00:00,1,BOTH,670.0,30.0,524.7,20528,-4.577957151923328e-05,-0.008743254119897912,1.417
2026-07-29T07:56:16.007142+00:00,1,BOTH,670.5,30.5,524.6,20484,-0.00991609167715069,-1.8938340078851221,1.422
2026-07-29T07:56:16.123649+00:00,1,BOTH,671.0,31.0,524.7,19506,5.168676056200638e-05,0.009871444123020654,1.435
2026-07-29T07:56:16.207162+00:00,1,BOTH,671.0,31.0,524.8,19907,-0.013382810806506313,-2.555928590782937,1.442
2026-07-29T07:56:16.257159+00:00,1,BOTH,671.0,31.0,524.8,19814,-5.9215399960521606e-05,-0.011309308333056765,1.446
2026-07-29T07:56:16.323809+00:00,1,BOTH,671.0,31.0,524.9,19591,0.0026830466324463485,0.5124241609198801,1.449
2026-07-29T07:56:16.373714+00:00,1,BOTH,671.0,31.0,524.9,19866,-0.00537982549984008,-1.0274709855256505,1.451
2026-07-29T07:56:16.440371+00:00,1,BOTH,671.0,31.0,524.9,19796,-0.00015429010032676162,-0.02946723856457828,1.452
2026-07-29T07:56:16.457151+00:00,1,BOTH,670.0,30.0,524.7,20693,1.944478339282796e-05,0.0037136800731837182,1.434
2026-07-29T07:56:16.606970+00:00,1,BOTH,670.5,30.5,524.7,19991,2.4708946875762193e-05,0.004719061240647117,1.432
2026-07-29T07:56:16.623795+00:00,1,BOTH,670.5,30.5,524.6,20347,7.544904219685123e-05,0.014409705620613441,1.431
2026-07-29T07:56:16.640498+00:00,1,BOTH,670.5,30.5,524.6,20079,6.569522665813564e-06,0.0012546864072221693,1.431
2026-07-29T07:56:16.690470+00:00,1,BOTH,671.0,31.0,524.7,19666,2.0285511855036017e-05,0.003874247381853871,1.44
2026-07-29T07:56:16.757106+00:00,1,BOTH,671.5,31.5,524.9,19398,0.02514446310233325,4.8022387129537325,1.454
2026-07-29T07:56:16.857901+00:00,1,BOTH,671.0,31.0,524.9,19614,3.056764917346299e-05,0.005837990957586628,1.454
2026-07-29T07:56:16.940292+00:00,1,RIGHT,248.12,-391.88,524.9,9494,0.03547831297037192,6.775858658155194,-2.546
2026-07-29T07:56:16.890497+00:00,1,BOTH,670.5,30.5,524.8,20319,0.022484835347859188,4.294287228262999,-0.956
2026-07-29T07:56:17.041720+00:00,1,BOTH,670.5,30.5,524.7,20381,3.329875355120748e-05,0.00635959347176817,-0.002
2026-07-29T07:56:17.123752+00:00,1,BOTH,670.5,30.5,524.7,20327,0.020696845612619655,3.9528063427898696,0.571
2026-07-29T07:56:17.140695+00:00,1,BOTH,670.5,30.5,524.7,20180,0.030400779027258976,5.806121107239226,0.914
2026-07-29T07:56:17.057109+00:00,1,BOTH,670.5,30.5,524.6,20280,0.008419593432336114,1.60802389629642,1.121
2026-07-29T07:56:17.307139+00:00,1,BOTH,670.5,30.5,524.6,20440,2.1059529099147768e-05,0.004022073786380372,1.244
2026-07-29T07:56:17.323738+00:00,1,BOTH,671.5,31.5,524.8,19589,1.8841289856936784e-05,0.0035984212979504144,1.337
2026-07-29T07:56:17.340723+00:00,1,BOTH,671.5,31.5,524.9,19396,-1.5777698572492226e-05,-0.0030133184621112946,1.393
2026-07-29T07:56:17.490345+00:00,1,BOTH,670.5,30.5,524.8,20803,-2.6776897720992557e-06,-0.0005114010759554487,1.408
2026-07-29T07:56:17.357087+00:00,1,BOTH,670.5,30.5,524.8,20272,7.444652728736401e-06,0.0014218239376571583,1.416
2026-07-29T07:56:17.523825+00:00,1,BOTH,671.0,31.0,524.8,20014,-1.906926670926623e-05,-0.0036419616695009295,1.431
2026-07-29T07:56:17.640472+00:00,1,BOTH,670.5,30.5,524.8,20088,-1.0500568787392693e-05,-0.0020054609133480198,1.431
2026-07-29T07:56:17.657115+00:00,1,BOTH,671.0,31.0,524.8,19499,2.490329003194347e-05,0.004756178049401913,1.44
2026-07-29T07:56:17.723712+00:00,1,BOTH,671.0,31.0,524.8,19937,-1.5803995484020558e-05,-0.0030183408022606355,1.445
2026-07-29T07:56:17.807028+00:00,1,BOTH,672.0,32.0,525.1,19025,-2.5404570624232276e-06,-0.0004851915590368468,1.467
2026-07-29T07:56:17.923824+00:00,1,BOTH,670.5,30.5,525.0,20354,-0.05858501589274965,-11.188913844538025,1.452
2026-07-29T07:56:17.973930+00:00,1,BOTH,670.5,30.5,524.9,19835,0.0012012379398220218,0.22941954714263937,1.443
2026-07-29T07:56:18.040455+00:00,1,BOTH,671.0,31.0,524.9,19678,-3.737342587555759e-05,-0.007137798562048244,1.447
2026-07-29T07:56:18.073811+00:00,1,BOTH,671.0,31.0,524.9,20017,6.198375049280003e-05,0.011838024338764594,1.45
2026-07-29T07:56:18.090434+00:00,1,BOTH,670.5,30.5,524.8,20211,-0.00565694883789547,-1.0803976444428205,1.442
2026-07-29T07:56:18.157173+00:00,1,BOTH,671.0,31.0,524.9,20043,0.01551423783559585,2.9630011678060644,1.446
2026-07-29T07:56:18.190308+00:00,1,BOTH,670.5,30.5,524.8,20204,-0.0031192656284110853,-0.5957358522939257,1.44
2026-07-29T07:56:18.223661+00:00,1,BOTH,670.5,30.5,524.7,20343,3.905679181798405e-05,0.007459297774971906,1.436
2026-07-29T07:56:18.257166+00:00,1,BOTH,671.0,31.0,524.8,19706,1.7912208277266474e-05,0.003420979786822227,1.443
2026-07-29T07:56:18.323803+00:00,1,BOTH,671.0,31.0,524.8,20170,-0.0070790105877676975,-1.351991432691711,1.447
2026-07-29T07:56:18.440391+00:00,1,BOTH,671.0,31.0,524.9,19638,4.111404967261478e-05,0.007852205083106837,1.449
2026-07-29T07:56:18.457302+00:00,1,BOTH,671.0,31.0,524.9,19609,1.3761112204520033e-05,0.0026281788357498865,1.451
2026-07-29T07:56:18.490521+00:00,1,BOTH,671.5,31.5,525.0,19319,-0.013143518974466133,-2.5102272172900846,1.461
2026-07-29T07:56:18.540819+00:00,1,BOTH,670.5,30.5,524.9,20292,1.5275608166120947e-05,0.002917426258047685,1.449
2026-07-29T07:56:18.557156+00:00,1,BOTH,670.5,30.5,524.8,20648,7.277463118953163e-06,0.0013898930742604295,1.441
2026-07-29T07:56:18.707096+00:00,1,BOTH,670.5,30.5,524.8,19973,-2.783236443065107e-05,-0.005315590052487796,1.436
2026-07-29T07:56:18.807137+00:00,1,BOTH,671.0,31.0,524.8,19594,-5.004407255910336e-05,-0.009557713824276934,1.443
2026-07-29T07:56:18.840531+00:00,1,BOTH,671.0,31.0,524.8,19877,-9.038274292834103e-06,-0.0017261832368699426,1.447
2026-07-29T07:56:18.857154+00:00,1,BOTH,671.0,31.0,524.9,19791,-2.3366248933598398e-05,-0.004462624823157495,1.45
2026-07-29T07:56:18.907319+00:00,1,BOTH,670.5,30.5,524.8,20313,5.098292604088783e-05,0.009737021631234974,1.442
2026-07-29T07:56:19.023758+00:00,1,BOTH,670.5,30.5,524.7,20290,-3.4704362915363165e-05,-0.006628045085802129,1.437
2026-07-29T07:56:19.073795+00:00,1,BOTH,670.5,30.5,524.7,20742,-2.2113408485893158e-05,-0.004223349922968193,1.434
2026-07-29T07:56:19.090473+00:00,1,BOTH,671.5,31.5,524.9,19350,-1.456998288631439e-05,-0.002782661756545507,1.451
2026-07-29T07:56:19.107040+00:00,1,BOTH,671.0,31.0,524.9,19724,4.7227914565155514e-05,0.009019867265959465,1.452
2026-07-29T07:56:19.207097+00:00,1,BOTH,671.0,31.0,524.9,19617,4.7227914565155514e-05,0.009019867265959465,1.452
2026-07-29T07:56:19.240561+00:00,1,BOTH,670.5,30.5,524.8,20048,0.007120551983825862,1.359925254922425,1.443
2026-07-29T07:56:19.273802+00:00,1,BOTH,670.5,30.5,524.8,20167,0.029667075517354532,5.665994058801027,1.438
2026-07-29T07:56:19.323748+00:00,1,BOTH,671.0,31.0,524.8,20139,1.0050599521491676e-05,0.0019195231138589258,1.444
2026-07-29T07:56:19.357176+00:00,1,BOTH,670.5,30.5,524.7,20110,6.588791788090021e-05,0.012583665384933775,1.438
2026-07-29T07:56:19.423702+00:00,1,BOTH,671.0,31.0,524.8,19676,-0.021973049961961807,-4.196543419501686,1.444
2026-07-29T07:56:19.373735+00:00,1,BOTH,671.5,31.5,524.9,19498,0.04287971610785462,8.189422532330676,1.457
2026-07-29T07:56:19.540501+00:00,1,BOTH,671.0,31.0,525.0,19436,2.5301993591710925e-05,0.0048323248202403035,1.456
2026-07-29T07:56:19.707174+00:00,1,BOTH,670.5,30.5,524.9,20416,-0.01919369647584972,-3.665726004404369,1.445
2026-07-29T07:56:19.773784+00:00,1,BOTH,670.5,30.5,524.8,20203,0.004680356033495627,0.8938821577929666,1.439
2026-07-29T07:56:19.790378+00:00,1,BOTH,671.0,31.0,524.8,19643,-3.911914536729455e-05,-0.007471206425682415,1.445
2026-07-29T07:56:19.840509+00:00,1,BOTH,671.5,31.5,525.0,19522,-8.08988936478272e-05,-0.015450550577660678,1.457
2026-07-29T07:56:19.890486+00:00,1,BOTH,670.5,30.5,524.9,20235,0.03384911196655594,6.464704186498086,1.446
2026-07-29T07:56:20.007143+00:00,1,BOTH,670.5,30.5,524.8,20361,0.0,0.0,1.44
2026-07-29T07:56:20.023901+00:00,1,BOTH,670.5,30.5,524.7,20545,-0.006982589477556758,-1.3335763571215358,1.436
2026-07-29T07:56:20.091490+00:00,1,BOTH,670.5,30.5,524.7,20285,0.00862103880237555,1.646497127982123,1.433
2026-07-29T07:56:20.140477+00:00,1,BOTH,670.5,30.5,524.7,20242,-2.6418608031235634e-05,-0.005045582469334076,1.432
2026-07-29T07:56:20.157629+00:00,1,BOTH,670.5,30.5,524.6,20140,-3.1986273243092e-05,-0.006108928197271346,1.431
2026-07-29T07:56:20.257157+00:00,1,BOTH,670.5,30.5,524.6,19924,0.003871718871851044,0.7394438360607242,1.43
2026-07-29T07:56:20.340569+00:00,1,BOTH,670.5,30.5,524.6,20321,0.0010036875773221255,0.1916902071008942,1.43
2026-07-29T07:56:20.390652+00:00,1,BOTH,672.0,32.0,524.9,18685,8.981906867120414e-05,0.01715417851551904,1.458
2026-07-29T07:56:20.423815+00:00,1,BOTH,670.5,30.5,524.8,20292,-0.007394456671063381,-1.412237196814294,1.447
2026-07-29T07:56:20.441480+00:00,1,BOTH,670.5,30.5,524.7,20165,-4.140791046665981e-05,-0.007908328360650647,1.44
2026-07-29T07:56:20.540600+00:00,1,BOTH,670.5,30.5,524.7,20368,-1.2753152986988425e-05,-0.0024356728054636535,1.436
2026-07-29T07:56:20.557201+00:00,1,BOTH,671.0,31.0,524.7,20147,-3.899130213540047e-05,-0.007446790166926272,1.443
2026-07-29T07:56:20.607262+00:00,1,BOTH,670.5,30.5,524.7,20459,3.62499849870801e-05,0.006923237157240952,1.438
2026-07-29T07:56:20.707753+00:00,1,BOTH,671.0,31.0,524.8,19724,3.62499849870801e-05,0.006923237157240952,1.444
2026-07-29T07:56:20.723727+00:00,1,BOTH,670.5,30.5,524.7,20211,3.62499849870801e-05,0.006923237157240952,1.438
2026-07-29T07:56:20.790430+00:00,1,BOTH,672.0,32.0,525.0,18884,3.62499849870801e-05,0.006923237157240952,1.463
2026-07-29T07:56:20.907218+00:00,1,BOTH,670.5,30.5,524.9,20517,-1.3026874075876548e-05,-0.0024879496826537024,1.45
2026-07-29T07:56:20.923795+00:00,1,BOTH,670.5,30.5,524.8,20214,-0.0327953816857189,-6.263456527041093,1.442
2026-07-29T07:56:21.023825+00:00,1,BOTH,670.0,30.0,524.6,20718,-6.766466045519336e-05,-0.012922998220894466,1.427
2026-07-29T07:56:20.957194+00:00,1,BOTH,671.0,31.0,524.7,19841,2.393644186668098e-05,0.004571523651736887,1.438
2026-07-29T07:56:21.207202+00:00,1,BOTH,670.5,30.5,524.7,20506,-1.686652722128201e-06,-0.00032212694160732504,1.435
2026-07-29T07:56:21.290590+00:00,1,BOTH,670.5,30.5,524.6,20350,-1.686652722128201e-06,-0.00032212694160732504,1.433
2026-07-29T07:56:21.357095+00:00,1,BOTH,670.0,30.0,524.5,20696,-2.2258880781009792e-05,-0.004251133084789076,1.422
2026-07-29T07:56:21.407075+00:00,1,BOTH,671.0,31.0,524.6,19662,2.3924580600578337e-05,0.00456925831677901,1.434
2026-07-29T07:56:21.457257+00:00,1,BOTH,670.5,30.5,524.6,20095,0.0071539883720106445,1.3663111346729222,1.433
2026-07-29T07:56:21.523780+00:00,1,BOTH,670.5,30.5,524.6,20007,5.796173354610799e-06,0.0011069875684846103,1.431
2026-07-29T07:56:21.573819+00:00,1,BOTH,671.0,31.0,524.7,19935,1.781678292900324e-05,0.0034027548877753953,1.44
2026-07-29T07:56:21.540668+00:00,1,BOTH,671.0,31.0,524.7,19818,-1.4045439893379806e-05,-0.0026824814243177997,1.445
2026-07-29T07:56:21.640703+00:00,1,BOTH,670.5,30.5,524.7,20077,-6.284495873842388e-05,-0.012002502997951636,1.439
2026-07-29T07:56:21.807180+00:00,1,BOTH,671.5,31.5,524.8,19513,-2.5329371856059878e-05,-0.004837553683565599,1.454
2026-07-29T07:56:21.873771+00:00,1,BOTH,671.0,31.0,524.9,19569,1.0605900606606155e-05,0.002025577808979241,1.454
2026-07-29T07:56:21.890598+00:00,1,BOTH,671.0,31.0,524.9,19551,2.1609697141684593e-05,0.0041271481425814854,1.453
2026-07-29T07:56:21.940620+00:00,1,BOTH,670.5,30.5,524.8,20243,-2.3206866171676665e-05,-0.004432184957873317,1.444
2026-07-29T07:56:22.140597+00:00,1,BOTH,670.5,30.5,524.8,20624,-0.007865025919745677,-1.502109303208086,1.438
2026-07-29T07:56:21.990588+00:00,1,BOTH,671.0,31.0,524.8,19996,5.145634760992834e-05,0.009827438490689917,1.444
2026-07-29T07:56:22.190442+00:00,1,BOTH,670.5,30.5,524.7,20222,-1.003609795589e-05,-0.0019167535188412321,1.438
2026-07-29T07:56:22.290606+00:00,1,BOTH,671.5,31.5,524.9,19504,0.005036767773563042,0.961951786042222,1.454
2026-07-29T07:56:22.357182+00:00,1,BOTH,671.0,31.0,524.9,19740,-0.0053253655962180345,-1.0170699100915421,1.453
2026-07-29T07:56:22.523904+00:00,1,BOTH,670.5,30.5,524.8,20490,-0.0033278850837086794,-0.6355792333368266,1.444
2026-07-29T07:56:22.540513+00:00,1,BOTH,670.5,30.5,524.8,20459,8.243051379395183e-06,0.0015743068478294518,1.438
2026-07-29T07:56:22.640483+00:00,1,BOTH,670.5,30.5,524.7,20666,1.0708291665650904e-05,0.002045133060789704,1.435
2026-07-29T07:56:22.657248+00:00,1,BOTH,671.0,31.0,524.8,20040,-1.510097863501869e-05,-0.002884074474345992,1.442
2026-07-29T07:56:22.773897+00:00,1,BOTH,670.5,30.5,524.7,20653,0.009760670075484085,1.8641506684829225,1.437
2026-07-29T07:56:22.890511+00:00,1,BOTH,670.5,30.5,524.7,20415,0.005751703809364699,1.0984945109530515,1.434
2026-07-29T07:56:22.907338+00:00,1,BOTH,671.0,31.0,524.7,19899,-5.382928240578622e-05,-0.010280635653564562,1.442
2026-07-29T07:56:23.007300+00:00,1,BOTH,670.5,30.5,524.7,20180,2.934787975391373e-05,0.005605032158522313,1.437
2026-07-29T07:56:23.040446+00:00,1,BOTH,670.5,30.5,524.7,20057,0.015710829922463743,3.000547490683396,1.434
2026-07-29T07:56:23.140474+00:00,1,BOTH,671.0,31.0,524.7,19829,0.008409575981422676,1.606110704100355,1.442
2026-07-29T07:56:23.157236+00:00,1,BOTH,670.5,30.5,524.7,20270,1.7779675545170903e-05,0.003395667899500846,1.437
