timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:40:50.877390+00:00,0,NONE,0.0,0.0,404.2,0,0.01180777876637876,2.255119629125642,0.0
2026-07-29T07:40:50.927613+00:00,0,NONE,0.0,0.0,404.2,0,0.027834731619805098,5.316042152313913,0.0
2026-07-29T07:40:50.994119+00:00,0,NONE,0.0,0.0,404.2,0,-0.02057683349121362,-3.929885715966612,0.0
2026-07-29T07:40:51.060849+00:00,0,NONE,0.0,0.0,404.2,0,0.001619060318917036,0.30921774350350417,0.0
2026-07-29T07:40:51.144157+00:00,0,NONE,0.0,0.0,404.2,0,0.017150081424042583,3.2754242796778423,0.0
2026-07-29T07:40:51.194073+00:00,0,NONE,0.0,0.0,404.2,0,0.01011866517685121,1.9325226964652367,0.0
2026-07-29T07:40:51.244089+00:00,0,NONE,0.0,0.0,404.2,0,-0.008988885269500315,-1.7167506282322786,0.0
2026-07-29T07:40:51.277477+00:00,0,NONE,0.0,0.0,404.2,0,0.007621441527517163,1.4555881111082425,0.0
2026-07-29T07:40:51.344280+00:00,0,NONE,0.0,0.0,404.2,0,-0.01925601152703166,-3.6776273025139257,0.0
2026-07-29T07:40:51.377304+00:00,0,NONE,0.0,0.0,404.2,0,-0.0034680744633078576,-0.6623534326154611,0.0
2026-07-29T07:40:51.427353+00:00,0,NONE,0.0,0.0,404.2,0,-0.005958819659426808,-1.138050724549129,0.0
2026-07-29T07:40:51.477504+00:00,0,NONE,0.0,0.0,404.2,0,-0.0011360689322464168,-0.21697318351217854,0.0
2026-07-29T07:40:51.494459+00:00,0,NONE,0.0,0.0,404.2,0,-0.012120315479114652,-2.314809744401173,0.0
2026-07-29T07:40:51.594274+00:00,0,NONE,0.0,0.0,404.2,0,0.0024486511666327714,0.46765792449281024,0.0
2026-07-29T07:40:51.644222+00:00,0,NONE,0.0,0.0,404.2,0,0.002039148802869022,0.38944873401183083,0.0
2026-07-29T07:40:51.710973+00:00,0,NONE,0.0,0.0,404.2,0,-0.005905377074959688,-1.1278439427616709,0.0
2026-07-29T07:40:51.777452+00:00,0,NONE,0.0,0.0,404.2,0,-0.004544026875446434,-0.8678452065236641,0.0
2026-07-29T07:40:51.827467+00:00,0,NONE,0.0,0.0,404.2,0,-0.0070889966073445975,-1.3538986219446822,0.0
2026-07-29T07:40:51.877488+00:00,0,NONE,0.0,0.0,404.2,0,0.003997970352647826,0.7635560927504994,0.0
2026-07-29T07:40:51.927522+00:00,0,NONE,0.0,0.0,404.2,0,0.005831323689781129,1.1137007879970442,0.0
2026-07-29T07:40:51.977487+00:00,0,NONE,0.0,0.0,404.2,0,2.3357563186436885e-05,0.0044609659676432545,0.0
2026-07-29T07:40:52.027496+00:00,0,NONE,0.0,0.0,404.2,0,0.008284915400290629,1.5823022868653067,0.0
2026-07-29T07:40:52.077500+00:00,0,NONE,0.0,0.0,404.2,0,4.3345615267753594e-05,0.008278402717467015,0.0
2026-07-29T07:40:52.111009+00:00,0,NONE,0.0,0.0,404.2,0,0.025031064555514605,4.780581185834983,0.0
2026-07-29T07:40:52.194174+00:00,0,NONE,0.0,0.0,404.2,0,0.00024593983311206103,0.04697104817157637,0.0
2026-07-29T07:40:52.244143+00:00,0,NONE,0.0,0.0,404.2,0,0.009629502093885094,1.8390994293066831,0.0
2026-07-29T07:40:52.277562+00:00,0,NONE,0.0,0.0,404.2,0,-0.00043856341508217154,-0.08375944244350834,0.0
2026-07-29T07:40:52.327617+00:00,0,NONE,0.0,0.0,404.2,0,-5.8102678740397085e-05,-0.01109679423409749,0.0
2026-07-29T07:40:52.344072+00:00,0,NONE,0.0,0.0,404.2,0,0.014496037414064631,2.7685392116321306,0.0
2026-07-29T07:40:52.411114+00:00,0,NONE,0.0,0.0,404.2,0,-0.000101202437072061,-0.019328241735557986,0.0
2026-07-29T07:40:52.477612+00:00,0,NONE,0.0,0.0,404.2,0,-9.427996141312177e-05,-0.018006146272093782,0.0
2026-07-29T07:40:52.527691+00:00,0,NONE,0.0,0.0,404.2,0,-5.437390180304646e-05,-0.0103846502965778,0.0
2026-07-29T07:40:52.594233+00:00,0,NONE,0.0,0.0,404.2,0,-0.004674172692975844,-0.892701226742714,0.0
2026-07-29T07:40:52.644266+00:00,0,NONE,0.0,0.0,404.2,0,-3.4955821756739166e-05,-0.0066760701869091115,0.0
2026-07-29T07:40:52.660870+00:00,0,NONE,0.0,0.0,404.2,0,-4.086875938810408e-05,-0.007805358089580081,0.0
2026-07-29T07:40:52.744186+00:00,0,NONE,0.0,0.0,404.2,0,9.545508655719459e-06,0.00182305786426107,0.0
2026-07-29T07:40:52.760930+00:00,0,NONE,0.0,0.0,404.2,0,-9.325771432486363e-05,-0.017810911459504686,0.0
2026-07-29T07:40:52.827594+00:00,0,NONE,0.0,0.0,404.2,0,-0.002246131266001612,-0.4289794725808961,0.0
2026-07-29T07:40:52.877591+00:00,0,NONE,0.0,0.0,404.2,0,-3.7346023600548495e-06,-0.0007132565113024652,0.0
2026-07-29T07:40:52.927621+00:00,0,NONE,0.0,0.0,404.2,0,0.0022037410156190164,0.42088353111614424,0.0
2026-07-29T07:40:52.977563+00:00,0,NONE,0.0,0.0,404.2,0,-0.00013858574278856396,-0.02646792720823433,0.0
2026-07-29T07:40:53.044168+00:00,0,NONE,0.0,0.0,404.2,0,-4.20779746491462e-05,-0.008036301192848493,0.0
2026-07-29T07:40:53.060948+00:00,0,NONE,0.0,0.0,404.2,0,-0.011151929800398648,-2.12986170329671,0.0
2026-07-29T07:40:53.110966+00:00,0,NONE,0.0,0.0,404.2,0,-0.011151929800398648,-2.12986170329671,0.0
2026-07-29T07:40:53.144088+00:00,0,NONE,0.0,0.0,404.2,0,-2.6317483861930668e-05,-0.005026269175640939,0.0
2026-07-29T07:40:53.227598+00:00,0,NONE,0.0,0.0,404.2,0,-5.1975413225591185e-05,-0.009926572720916052,0.0
2026-07-29T07:40:53.244183+00:00,0,NONE,0.0,0.0,404.2,0,-5.971938742732163e-05,-0.01140556284897387,0.0
2026-07-29T07:40:53.277668+00:00,0,NONE,0.0,0.0,404.2,0,-5.7117078467854294e-05,-0.010908558447752004,0.0
2026-07-29T07:40:53.377550+00:00,0,NONE,0.0,0.0,404.2,0,-0.009013321476522833,-1.7214175999979395,0.0
2026-07-29T07:40:53.427586+00:00,0,NONE,0.0,0.0,404.2,0,-2.034666045801714e-05,-0.0038859259047670023,0.0
2026-07-29T07:40:53.444207+00:00,0,NONE,0.0,0.0,404.2,0,-5.7653243275126435e-05,-0.011010958383019135,0.0
2026-07-29T07:40:53.461076+00:00,0,NONE,0.0,0.0,404.2,0,-6.298260312178173e-05,-0.01202879113875192,0.0
2026-07-29T07:40:53.544226+00:00,0,NONE,0.0,0.0,404.2,0,-5.493639037013054e-06,-0.0010492077699638727,0.0
2026-07-29T07:40:53.594150+00:00,0,NONE,0.0,0.0,404.2,0,-1.4582046715077011e-05,-0.0027849657781217293,0.0
2026-07-29T07:40:53.610969+00:00,0,NONE,0.0,0.0,404.2,0,1.5993000852176918e-05,0.003054438168596221,0.0
2026-07-29T07:40:53.694351+00:00,0,NONE,0.0,0.0,404.2,0,-9.359268005937338e-05,-0.017874885202401047,0.0
2026-07-29T07:40:53.710776+00:00,0,NONE,0.0,0.0,404.2,0,0.006494326124666259,1.240324925749761,0.0
2026-07-29T07:40:53.744376+00:00,0,NONE,0.0,0.0,404.2,0,-8.266120450571179e-05,-0.0157871271588169,0.0
2026-07-29T07:40:53.760776+00:00,0,NONE,0.0,0.0,404.2,0,-3.47931152646197e-05,-0.006644995535916364,0.0
2026-07-29T07:40:53.827556+00:00,0,NONE,0.0,0.0,404.2,0,-0.02122638113098219,-4.0539401771380215,0.0
2026-07-29T07:40:53.894350+00:00,0,NONE,0.0,0.0,404.2,0,-1.201998704345897e-05,-0.002295648424640438,0.0
2026-07-29T07:40:53.977594+00:00,0,NONE,0.0,0.0,404.2,0,-6.001951151120011e-06,-0.0011462882326762093,0.0
2026-07-29T07:40:54.027395+00:00,0,NONE,0.0,0.0,404.2,0,-4.687949025537819e-05,-0.008953323124526133,0.0
2026-07-29T07:40:54.060826+00:00,0,NONE,0.0,0.0,404.2,0,-2.507760829757899e-05,-0.004789470385778432,0.0
2026-07-29T07:40:54.094316+00:00,0,NONE,0.0,0.0,404.2,0,-0.0022409344161860648,-0.4279869473769154,0.0
2026-07-29T07:40:54.160811+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.194377+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.244444+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.294315+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.344423+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.394331+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.460967+00:00,0,NONE,0.0,0.0,404.2,0,-6.0064377994422105e-05,-0.011471451193862808,0.0
2026-07-29T07:40:54.477716+00:00,0,NONE,0.0,0.0,404.2,0,-1.799808393116109e-05,-0.003437380828592519,0.0
2026-07-29T07:40:54.510856+00:00,0,NONE,0.0,0.0,404.2,0,-0.0008736531302565709,-0.1668554570736489,0.0
2026-07-29T07:40:54.594393+00:00,0,NONE,0.0,0.0,404.2,0,-2.1299894797266463e-06,-0.0004067980253186762,0.0
2026-07-29T07:40:54.627703+00:00,0,NONE,0.0,0.0,404.2,0,-2.1299894797266463e-06,-0.0004067980253186762,0.0
2026-07-29T07:40:54.694359+00:00,0,NONE,0.0,0.0,404.2,0,-2.1299894797266463e-06,-0.0004067980253186762,0.0
2026-07-29T07:40:54.710940+00:00,0,NONE,0.0,0.0,404.2,0,0.007035369067452848,1.3436565162731264,0.0
2026-07-29T07:40:54.794358+00:00,0,NONE,0.0,0.0,404.2,0,-8.771415668888948e-06,-0.0016752169939408556,0.0
2026-07-29T07:40:54.827699+00:00,0,NONE,0.0,0.0,404.2,0,-0.009087123005883768,-1.7355126538445809,0.0
2026-07-29T07:40:54.894306+00:00,0,NONE,0.0,0.0,404.2,0,0.012416662597097457,2.371407874838773,0.0
2026-07-29T07:40:54.944383+00:00,0,NONE,0.0,0.0,404.2,0,0.03870679479092359,7.392453266662939,0.0
2026-07-29T07:40:55.010959+00:00,0,NONE,0.0,0.0,404.2,0,-0.007901129375677557,-1.509004555377197,0.0
2026-07-29T07:40:55.060960+00:00,0,NONE,0.0,0.0,404.2,0,0.01303679094533436,2.489843665206752,0.0
2026-07-29T07:40:55.094381+00:00,0,NONE,0.0,0.0,404.2,0,0.01303679094533436,2.489843665206752,0.0
2026-07-29T07:40:55.127744+00:00,0,NONE,0.0,0.0,404.2,0,0.01303679094533436,2.489843665206752,0.0
2026-07-29T07:40:55.210978+00:00,0,NONE,0.0,0.0,404.2,0,0.01303679094533436,2.489843665206752,0.0
2026-07-29T07:40:55.261048+00:00,0,NONE,0.0,0.0,404.2,0,0.01303679094533436,2.489843665206752,0.0
2026-07-29T07:40:55.344294+00:00,0,NONE,0.0,0.0,404.2,0,0.00350793392281048,0.6699660286260374,0.0
2026-07-29T07:40:55.394182+00:00,0,NONE,0.0,0.0,404.2,0,0.00892980458214879,1.7054670481123644,0.0
2026-07-29T07:40:55.444191+00:00,0,NONE,0.0,0.0,404.2,0,-0.014040296337334439,-2.681499077474171,0.0
2026-07-29T07:40:55.494315+00:00,0,NONE,0.0,0.0,404.2,0,6.341666041407735e-05,0.01211168997513664,0.0
2026-07-29T07:40:55.544239+00:00,0,NONE,0.0,0.0,404.2,0,6.341666041407735e-05,0.01211168997513664,0.0
2026-07-29T07:40:55.560994+00:00,0,NONE,0.0,0.0,404.2,0,-0.01032983479613904,-1.972853122953827,0.0
2026-07-29T07:40:55.644422+00:00,0,NONE,0.0,0.0,404.2,0,-0.010250654672272503,-1.9577308332242414,0.0
2026-07-29T07:40:55.694130+00:00,0,NONE,0.0,0.0,404.2,0,0.00759280032129027,1.450118043651693,0.0
2026-07-29T07:40:55.711058+00:00,0,NONE,0.0,0.0,404.2,0,-0.00871696470916504,-1.6648176266654664,0.0
2026-07-29T07:40:55.744321+00:00,0,NONE,0.0,0.0,404.2,0,-0.0033085319795645774,-0.6318830627103794,0.0
2026-07-29T07:40:55.828220+00:00,0,NONE,0.0,0.0,404.2,0,0.0062053184438264,1.1851285245531349,0.0
2026-07-29T07:40:55.894308+00:00,0,NONE,0.0,0.0,404.2,0,-0.01923373411525972,-3.6733726302705683,0.0
2026-07-29T07:40:55.911110+00:00,0,NONE,0.0,0.0,404.2,0,-0.0006483162751828786,-0.12381928785873673,0.0
2026-07-29T07:40:55.977644+00:00,0,NONE,0.0,0.0,404.2,0,5.6057146866805856e-06,0.0010706126423376608,0.0
2026-07-29T07:40:55.994320+00:00,0,NONE,0.0,0.0,404.2,0,0.003392398173455149,0.6479003258895647,0.0
2026-07-29T07:40:56.044439+00:00,0,NONE,0.0,0.0,404.2,0,3.9827450236771256e-05,0.0076064826911143475,0.0
2026-07-29T07:40:56.061317+00:00,0,NONE,0.0,0.0,404.2,0,-0.0073742915660841395,-1.408385945451798,0.0
2026-07-29T07:40:56.144457+00:00,0,NONE,0.0,0.0,404.2,0,-0.009027609453332842,-1.7241464025612538,0.0
2026-07-29T07:40:56.194462+00:00,0,NONE,0.0,0.0,404.2,0,-0.00013685182377230374,-0.02613677306940371,0.0
2026-07-29T07:40:56.210887+00:00,0,NONE,0.0,0.0,404.2,0,-7.758191088214517e-05,-0.014817053533689973,0.0
2026-07-29T07:40:56.294430+00:00,0,NONE,0.0,0.0,404.2,0,0.024556435096019413,4.689933636296149,0.0
2026-07-29T07:40:56.311278+00:00,0,NONE,0.0,0.0,404.2,0,0.007886447284836322,1.506200482578429,0.0
2026-07-29T07:40:56.378119+00:00,0,NONE,0.0,0.0,404.2,0,0.012151285662475857,2.3207246137256505,0.0
2026-07-29T07:40:56.427541+00:00,0,NONE,0.0,0.0,404.2,0,-9.333423804491758e-05,-0.017825526413477125,0.0
2026-07-29T07:40:56.444444+00:00,0,NONE,0.0,0.0,404.2,0,0.002966085608350113,0.5664806234431825,0.0
2026-07-29T07:40:56.511028+00:00,1,RIGHT,655.79,15.79,404.2,8840,-0.00011044882878195494,-0.021094172471230237,0.296
2026-07-29T07:40:56.561027+00:00,1,NONE,0.0,0.0,404.2,0,-9.121729235630482e-05,-0.01742121956875737,0.474
2026-07-29T07:40:56.577805+00:00,1,NONE,0.0,0.0,404.2,0,0.04094983581220731,7.820842545977174,0.58
2026-07-29T07:40:56.611056+00:00,1,NONE,0.0,0.0,404.2,0,-5.83177269436419e-05,-0.011137865415556822,0.644
2026-07-29T07:40:56.677794+00:00,0,NONE,0.0,0.0,404.2,0,-9.606836247257888e-06,-0.001834770571470584,0.387
2026-07-29T07:40:56.777732+00:00,0,NONE,0.0,0.0,404.2,0,-0.06772311028093099,-12.93416131532127,0.232
2026-07-29T07:40:56.844522+00:00,0,NONE,0.0,0.0,404.2,0,-0.14912452835589649,-28.480686988906125,0.139
2026-07-29T07:40:56.894246+00:00,0,NONE,0.0,0.0,404.2,0,0.04899559502722695,9.357469365974227,0.084
2026-07-29T07:40:56.961111+00:00,0,NONE,0.0,0.0,404.2,0,-0.0427138339728117,-8.157741378215414,0.05
2026-07-29T07:40:56.977820+00:00,0,NONE,0.0,0.0,404.2,0,0.0032577752065844835,0.6221892331321693,0.03
2026-07-29T07:40:57.027734+00:00,0,NONE,0.0,0.0,404.2,0,0.028315193746238948,5.40780365918238,0.018
2026-07-29T07:40:57.111023+00:00,0,NONE,0.0,0.0,404.2,0,0.08607144854962825,16.438435794903697,0.011
2026-07-29T07:40:57.161531+00:00,0,NONE,0.0,0.0,404.2,0,-0.04365782152861357,-8.338029721083139,0.006
2026-07-29T07:40:57.177794+00:00,0,NONE,0.0,0.0,404.2,0,-0.024706932324916123,-4.7186764897768025,0.004
2026-07-29T07:40:57.244436+00:00,0,NONE,0.0,0.0,404.2,0,0.012137830093925004,2.3181547894292747,0.002
2026-07-29T07:40:57.261049+00:00,0,NONE,0.0,0.0,404.2,0,-0.025819810880348085,-4.931220637566359,0.001
2026-07-29T07:40:57.311025+00:00,0,NONE,0.0,0.0,404.2,0,-0.025819810880348085,-4.931220637566359,0.001
2026-07-29T07:40:57.344431+00:00,0,NONE,0.0,0.0,404.2,0,-0.05615706658456474,-10.725209683769014,0.001
2026-07-29T07:40:57.427820+00:00,0,NONE,0.0,0.0,404.2,0,0.04111116770654917,7.851654668132638,0.0
2026-07-29T07:40:57.477848+00:00,0,NONE,0.0,0.0,404.2,0,-0.01672876165714115,-3.1949581314482165,0.0
2026-07-29T07:40:57.544432+00:00,0,NONE,0.0,0.0,404.2,0,-0.022624264676123856,-4.3209162684293645,0.0
2026-07-29T07:40:57.594410+00:00,0,NONE,0.0,0.0,404.2,0,-0.05368380779502331,-10.252852049487819,0.0
2026-07-29T07:40:57.644305+00:00,0,NONE,0.0,0.0,404.2,0,0.034138291450217365,6.519933399616658,0.0
2026-07-29T07:40:57.727794+00:00,0,NONE,0.0,0.0,404.2,0,-0.03125069869216532,-5.968443806320248,0.0
2026-07-29T07:40:57.744352+00:00,0,NONE,0.0,0.0,404.2,0,-0.010821604435041082,-2.0667742056263587,0.0
2026-07-29T07:40:57.811012+00:00,0,NONE,0.0,0.0,404.2,0,-0.10853108671493829,-20.727910715781075,0.0
2026-07-29T07:40:57.861141+00:00,0,NONE,0.0,0.0,404.2,0,0.310137604996562,59.23191944866145,0.0
2026-07-29T07:40:57.927763+00:00,0,NONE,0.0,0.0,404.2,0,-0.16561130001209676,-31.629428434560076,0.0
2026-07-29T07:40:57.944440+00:00,0,NONE,0.0,0.0,404.2,0,-0.025099561960669235,-4.793663226578175,0.0
2026-07-29T07:40:58.044441+00:00,0,NONE,0.0,0.0,404.2,0,-0.2545344496890902,-48.61249902623287,0.0
2026-07-29T07:40:58.094442+00:00,0,NONE,0.0,0.0,404.2,0,-0.12649218536913395,-24.15822787679279,0.0
2026-07-29T07:40:58.177826+00:00,0,NONE,0.0,0.0,404.2,0,0.10392480494454504,19.848175700142466,0.0
2026-07-29T07:40:58.244403+00:00,0,NONE,0.0,0.0,404.2,0,0.1705652802810073,32.57556897189227,0.0
2026-07-29T07:40:58.294372+00:00,0,NONE,0.0,0.0,404.2,0,0.08528876480646432,16.288954210981046,0.0
2026-07-29T07:40:58.361196+00:00,1,BOTH,584.5,-55.5,404.2,1890,-0.18472964372485876,-35.280763121299195,-1.041
2026-07-29T07:40:58.411100+00:00,1,BOTH,598.0,-42.0,404.2,4939,-0.14001400394365193,-26.740704995664398,-1.412
2026-07-29T07:40:58.511173+00:00,1,BOTH,635.5,-4.5,404.2,17919,-0.04618667589500547,-8.821005328408093,-0.931
2026-07-29T07:40:58.611168+00:00,1,BOTH,666.5,26.5,404.2,15438,-0.04030245962552727,-7.697202801797042,-0.062
2026-07-29T07:40:58.644587+00:00,1,BOTH,672.0,32.0,404.2,14455,-0.051350854691118004,-9.807290827302088,0.563
2026-07-29T07:40:58.711138+00:00,1,BOTH,677.5,37.5,404.2,17331,-0.12124475803226233,-23.1560430777784,1.041
2026-07-29T07:40:58.761145+00:00,1,BOTH,689.5,49.5,404.2,15004,0.0765897023305297,14.62755565900879,1.553
2026-07-29T07:40:58.827784+00:00,1,BOTH,698.5,58.5,437.7,15040,0.08141382448375226,15.548895123126174,2.028
2026-07-29T07:40:58.877762+00:00,1,BOTH,708.5,68.5,463.2,13918,0.025827129697427155,4.932618428665222,2.501
2026-07-29T07:40:58.927760+00:00,1,BOTH,714.0,74.0,483.2,13580,-0.03556452090851962,-6.792323161543155,2.888
2026-07-29T07:40:58.977729+00:00,1,LEFT,638.19,-1.81,483.2,13113,0.05736972096026875,10.956809609555386,1.699
2026-07-29T07:40:59.061139+00:00,1,BOTH,716.5,76.5,498.6,13383,0.009757053246721626,1.8634599050718876,2.454
2026-07-29T07:40:59.094505+00:00,1,LEFT,657.65,17.65,498.6,13114,0.058828711621463296,11.235456300340216,1.803
2026-07-29T07:40:59.177921+00:00,1,LEFT,661.65,21.65,498.6,13234,0.0665018634032458,12.7009203425383,1.488
2026-07-29T07:40:59.211046+00:00,1,LEFT,662.65,22.65,498.6,13244,0.0665018634032458,12.7009203425383,1.317
2026-07-29T07:40:59.229209+00:00,1,LEFT,661.65,21.65,498.6,13315,-0.04582862323150039,-8.752622306867227,1.196
2026-07-29T07:40:59.311021+00:00,1,LEFT,661.65,21.65,498.6,13305,-0.0029777510464191435,-0.5687085580016047,1.124
2026-07-29T07:40:59.344405+00:00,1,LEFT,660.65,20.65,498.6,13370,0.038545482400804756,7.361644869539681,1.061
2026-07-29T07:40:59.394496+00:00,1,LEFT,678.65,38.65,498.6,13527,-0.04970868727657944,-9.493659953612188,1.361
2026-07-29T07:40:59.411134+00:00,1,LEFT,681.65,41.65,498.6,13645,0.0205312952818349,3.92118855862,1.598
2026-07-29T07:40:59.494361+00:00,1,LEFT,687.65,47.65,498.6,13420,-0.13976510210894047,-26.693168246857635,1.852
2026-07-29T07:40:59.528154+00:00,1,LEFT,686.65,46.65,498.6,13584,0.10419933751225471,19.900607558371313,1.986
2026-07-29T07:40:59.594387+00:00,1,LEFT,692.65,52.65,498.6,13774,-0.14074860751628876,-26.88100394342214,2.179
2026-07-29T07:40:59.611365+00:00,1,BOTH,734.0,94.0,506.9,14313,-0.02585227368399501,-4.937420576366795,3.07
2026-07-29T07:40:59.694499+00:00,1,BOTH,726.0,86.0,514.5,14823,-0.06905483863316476,-13.188502695457625,3.454
2026-07-29T07:40:59.744522+00:00,1,BOTH,722.0,82.0,520.8,16070,0.007687446158379316,1.4681940670306435,3.61
2026-07-29T07:40:59.811145+00:00,1,BOTH,718.0,78.0,526.3,16932,-0.06232267251238227,-11.902753676451637,3.629
2026-07-29T07:40:59.827877+00:00,1,BOTH,719.0,79.0,530.4,16780,0.044208223205059766,8.443148698074113,3.658
2026-07-29T07:40:59.894495+00:00,1,BOTH,715.0,75.0,533.9,17994,0.044208223205059766,8.443148698074113,3.601
2026-07-29T07:40:59.911328+00:00,1,BOTH,714.5,74.5,536.8,17931,0.014175362009555102,2.7072947207253093,3.558
2026-07-29T07:40:59.994396+00:00,1,BOTH,711.5,71.5,539.2,18932,0.007833912363275885,1.4961670516368828,3.475
2026-07-29T07:41:00.011344+00:00,1,BOTH,712.5,72.5,541.0,18608,0.033201206550002096,6.340963366857416,3.445
2026-07-29T07:41:00.044408+00:00,1,BOTH,711.5,71.5,542.3,19339,-0.009485082803294062,-1.811517376536218,3.407
2026-07-29T07:41:00.194409+00:00,1,BOTH,709.0,69.0,543.9,18327,-0.07947277877479791,-15.178182699909302,3.338
2026-07-29T07:41:00.261279+00:00,1,BOTH,705.0,65.0,545.7,18469,0.0025077956728637224,0.47895369312087255,3.222
2026-07-29T07:41:00.311255+00:00,1,BOTH,710.0,70.0,546.6,18363,0.10464883915148676,19.986456047745342,3.245
2026-07-29T07:41:00.361225+00:00,1,BOTH,709.0,69.0,547.0,19535,-0.059184851022437215,-11.30347391565396,3.241
2026-07-29T07:41:00.427821+00:00,1,BOTH,707.0,67.0,548.0,18498,0.11697448413819074,22.340480839461076,3.201
2026-07-29T07:41:00.494501+00:00,1,BOTH,703.5,63.5,548.1,19620,-0.08392806485295295,-16.029079662581555,3.111
2026-07-29T07:41:00.511260+00:00,1,BOTH,702.5,62.5,547.6,19836,-0.08014748388901352,-15.307041884777457,3.039
2026-07-29T07:41:00.577844+00:00,1,BOTH,694.5,54.5,545.2,21236,0.0020113446423783896,0.38413853051510544,2.845
2026-07-29T07:41:00.627844+00:00,1,BOTH,695.5,55.5,542.6,21235,-0.08919395096600055,-17.034789828162147,2.748
2026-07-29T07:41:00.644604+00:00,1,BOTH,695.5,55.5,540.4,21300,0.01652134634554386,3.1553447249118314,2.689
2026-07-29T07:41:00.711234+00:00,1,BOTH,699.5,59.5,538.2,20338,-0.0374615046591498,-7.15462037059651,2.729
2026-07-29T07:41:00.777765+00:00,1,BOTH,697.0,57.0,536.8,20447,-0.09474048594944179,-18.0940999797383,2.706
2026-07-29T07:41:00.794621+00:00,1,BOTH,696.5,56.5,535.3,21160,-0.08096374027431011,-15.462935371037783,2.683
2026-07-29T07:41:00.877752+00:00,1,BOTH,710.0,70.0,535.1,21656,0.09893050700426101,18.894335054778615,2.922
2026-07-29T07:41:00.927785+00:00,1,BOTH,721.5,81.5,536.4,17622,-0.019282920658588408,-3.6827665680758055,3.282
2026-07-29T07:41:00.977717+00:00,1,BOTH,722.5,82.5,537.2,17683,0.03315214806701988,6.331593886776766,3.516
2026-07-29T07:41:01.044608+00:00,1,BOTH,728.0,88.0,537.3,16674,-0.037073360378853976,-7.080490273586198,3.759
2026-07-29T07:41:01.111311+00:00,1,BOTH,728.0,88.0,537.5,16505,0.060998964523896575,11.649944072958363,3.906
2026-07-29T07:41:01.161188+00:00,1,BOTH,730.5,90.5,537.3,16028,-0.006154825650155544,-1.175485111309252,4.04
2026-07-29T07:41:01.244617+00:00,1,BOTH,732.5,92.5,537.1,15248,0.02875090980902314,5.491019297394352,4.159
2026-07-29T07:41:01.261258+00:00,1,BOTH,732.5,92.5,536.8,15606,0.07953914675861597,15.190858051134523,4.23
2026-07-29T07:41:01.327897+00:00,1,BOTH,731.5,91.5,536.7,15457,0.06980995977646672,13.332720210565276,4.253
2026-07-29T07:41:01.394605+00:00,1,BOTH,729.0,89.0,536.8,16717,-0.011285065822303295,-2.1552888104843686,4.221
2026-07-29T07:41:01.444574+00:00,1,BOTH,726.0,86.0,537.0,17473,-0.05946155074052513,-11.35631966911695,4.145
2026-07-29T07:41:01.494603+00:00,1,BOTH,726.0,86.0,537.2,17554,0.0010721710231155158,0.20476958180247495,4.099
2026-07-29T07:41:01.511259+00:00,1,BOTH,726.5,86.5,537.5,17199,-0.030471358159556986,-5.819600728580464,4.082
2026-07-29T07:41:01.611858+00:00,1,BOTH,734.0,94.0,537.0,15184,0.010455176010727882,1.9967915316037748,4.211
2026-07-29T07:41:01.628107+00:00,1,BOTH,734.0,94.0,536.6,15210,0.011932045328430832,2.2788527942595893,4.289
