timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:17:33.281127+00:00,1,BOTH,687.5,47.5,526.5,23205,-0.011686545071424916,-2.2319656989402032,2.221
2026-07-29T08:17:33.364473+00:00,1,BOTH,687.5,47.5,526.5,23156,0.0048173444910207764,0.9200450259869606,2.223
2026-07-29T08:17:33.381098+00:00,1,BOTH,688.0,48.0,526.4,23187,-1.728826607177325e-05,-0.0033018156033727403,2.234
2026-07-29T08:17:33.414451+00:00,1,BOTH,688.0,48.0,526.3,23142,2.772766223642975e-05,0.005295593406372328,2.24
2026-07-29T08:17:33.464439+00:00,1,BOTH,687.5,47.5,526.3,23145,6.532953339046799e-06,0.001247702180277601,2.235
2026-07-29T08:17:33.581201+00:00,1,BOTH,687.5,47.5,526.4,23178,1.0129402508027851e-05,0.0019345733756640897,2.232
2026-07-29T08:17:33.664532+00:00,1,BOTH,687.5,47.5,526.4,23125,-0.0038890409865416586,-0.7427521162741034,2.23
2026-07-29T08:17:33.697910+00:00,1,BOTH,687.5,47.5,526.4,23240,0.005839346103166463,1.1152329560920071,2.228
2026-07-29T08:17:33.781307+00:00,1,BOTH,687.5,47.5,526.4,23139,-0.004109481366176624,-0.7848531275652538,2.228
2026-07-29T08:17:33.797810+00:00,1,BOTH,687.5,47.5,526.5,23115,0.019161018992890605,3.659485064875476,2.227
2026-07-29T08:17:33.831263+00:00,1,BOTH,687.5,47.5,526.5,23179,0.0014353415722143836,0.27413004749185416,2.227
2026-07-29T08:17:34.031250+00:00,1,BOTH,687.5,47.5,526.5,23157,-1.1415103072067721e-05,-0.0021801240957876698,2.227
2026-07-29T08:17:34.097811+00:00,1,BOTH,687.5,47.5,526.5,23087,0.011223322636215016,2.143496730562538,2.227
2026-07-29T08:17:34.131217+00:00,1,BOTH,688.0,48.0,526.4,23160,-1.812935806810856e-05,-0.003462452341946894,2.236
2026-07-29T08:17:34.181204+00:00,1,BOTH,687.5,47.5,526.4,23083,-1.914689491968602e-06,-0.00036567875655949537,2.232
2026-07-29T08:17:34.281196+00:00,1,BOTH,687.5,47.5,526.4,23122,-0.02016137871614774,-3.8505396986671716,2.23
2026-07-29T08:17:34.297916+00:00,1,BOTH,687.5,47.5,526.4,23101,-0.017181361396214925,-3.2813983143070486,2.229
2026-07-29T08:17:34.165579+00:00,1,BOTH,687.5,47.5,526.5,23105,-0.027848674510605635,-5.318705048304187,2.228
2026-07-29T08:17:34.414612+00:00,1,BOTH,687.5,47.5,526.5,23092,-3.145432252495084e-05,-0.006007333093743207,2.227
2026-07-29T08:17:34.481076+00:00,1,BOTH,687.5,47.5,526.5,23086,5.6808132212609054e-05,0.010849554059345594,2.227
2026-07-29T08:17:34.564595+00:00,1,BOTH,687.5,47.5,526.5,23123,-3.299787640571594e-05,-0.00630213016980614,2.227
2026-07-29T08:17:34.447817+00:00,1,BOTH,687.5,47.5,526.5,23154,6.892389734275639e-05,0.013163494751109636,2.227
2026-07-29T08:17:34.647743+00:00,1,BOTH,687.5,47.5,526.5,23100,-6.061594962375238e-05,-0.011576793615395407,2.227
2026-07-29T08:17:34.714495+00:00,1,BOTH,687.5,47.5,526.5,23129,0.030163931679271627,5.760886595810754,2.227
2026-07-29T08:17:34.764538+00:00,1,BOTH,687.5,47.5,526.5,23144,-3.053806722164154e-05,-0.005832341220956201,2.227
2026-07-29T08:17:34.781209+00:00,1,BOTH,687.5,47.5,526.5,23147,6.791148873162455e-05,0.012970138949241117,2.227
2026-07-29T08:17:34.831177+00:00,1,BOTH,687.5,47.5,526.5,23133,-6.173025467433035e-06,-0.0011789610203689503,2.227
2026-07-29T08:17:34.964554+00:00,1,BOTH,687.5,47.5,526.5,23152,0.007430599718354643,1.419140010376064,2.227
2026-07-29T08:17:35.097897+00:00,1,BOTH,687.5,47.5,526.5,23095,-0.008498422255215701,-1.623079092479702,2.227
2026-07-29T08:17:35.031193+00:00,1,BOTH,687.5,47.5,526.5,23136,9.995420841732992e-06,0.0019089847622946704,2.227
2026-07-29T08:17:34.997797+00:00,1,BOTH,688.0,48.0,526.4,23163,1.8563449411885813e-05,0.0035453576816855577,2.236
2026-07-29T08:17:35.197927+00:00,1,BOTH,687.5,47.5,526.4,23164,-0.007026263832958648,-1.3419175445798113,2.232
2026-07-29T08:17:35.214427+00:00,1,BOTH,687.5,47.5,526.4,23145,-6.719915400026365e-06,-0.0012834093036882567,2.23
2026-07-29T08:17:35.314374+00:00,1,BOTH,687.5,47.5,526.4,23082,-0.0014741608331678435,-0.28154398021335497,2.229
2026-07-29T08:17:35.348006+00:00,1,BOTH,687.5,47.5,526.5,23115,-0.006289971188016353,-1.2012960077740846,2.228
2026-07-29T08:17:35.498085+00:00,1,BOTH,687.5,47.5,526.5,23091,-0.0019432975928066298,-0.37114250135250765,2.227
2026-07-29T08:17:35.531082+00:00,1,BOTH,687.5,47.5,526.5,23175,0.0008705222956677972,0.16625751171268124,2.227
2026-07-29T08:17:35.631231+00:00,1,BOTH,687.5,47.5,526.5,23142,-7.875496958149597e-06,-0.001504109124233633,2.227
2026-07-29T08:17:35.647989+00:00,1,BOTH,687.5,47.5,526.5,23157,2.081012939015636e-05,0.003974441950590377,2.227
2026-07-29T08:17:35.797980+00:00,1,BOTH,687.5,47.5,526.5,23114,-4.553509803372435e-05,-0.008696563123489529,2.227
2026-07-29T08:17:35.814538+00:00,1,BOTH,687.5,47.5,526.5,23169,7.386552169919014e-07,0.0001410727548298532,2.227
2026-07-29T08:17:35.847950+00:00,1,BOTH,687.5,47.5,526.5,23168,6.210228239069693e-06,0.0011860662263721822,2.227
2026-07-29T08:17:35.931273+00:00,1,BOTH,687.5,47.5,526.5,23134,0.004632302567406441,0.8847046218000154,2.227
2026-07-29T08:17:36.014623+00:00,1,BOTH,687.5,47.5,526.5,23167,-0.010606005809415819,-2.025597901235863,2.227
2026-07-29T08:17:36.081368+00:00,1,BOTH,687.5,47.5,526.5,23108,0.026216365669679362,5.0069570234809655,2.227
2026-07-29T08:17:36.097857+00:00,1,BOTH,687.5,47.5,526.5,23140,3.0750068253837524e-06,0.000587283043561369,2.227
2026-07-29T08:17:36.181256+00:00,1,BOTH,687.5,47.5,526.5,23133,6.437131596612743e-06,0.001229401575520731,2.227
2026-07-29T08:17:36.214527+00:00,1,BOTH,687.5,47.5,526.5,23096,0.0013392982105142437,0.25578711657296604,2.227
2026-07-29T08:17:36.114445+00:00,1,BOTH,687.5,47.5,526.5,23114,-0.0028847139280696863,-0.5509397772699945,2.227
2026-07-29T08:17:36.397873+00:00,1,BOTH,687.5,47.5,526.5,23152,-4.829923273064196e-05,-0.009224473963953038,2.227
2026-07-29T08:17:36.498020+00:00,1,BOTH,687.5,47.5,526.5,23130,0.007851056923391298,1.4994414214242875,2.227
2026-07-29T08:17:36.597942+00:00,1,BOTH,687.5,47.5,526.5,23113,-2.193688049942466e-05,-0.0041896355609995686,2.227
2026-07-29T08:17:36.447932+00:00,1,BOTH,687.5,47.5,526.5,23147,4.877167149970774e-05,0.009314703122439118,2.227
2026-07-29T08:17:36.431324+00:00,1,BOTH,687.5,47.5,526.5,23130,5.301727855112403e-05,0.010125554340829571,2.227
2026-07-29T08:17:36.764735+00:00,1,BOTH,687.5,47.5,526.5,23104,1.1371448636054993e-05,0.002171786712652492,2.227
2026-07-29T08:17:36.814676+00:00,1,BOTH,687.5,47.5,526.5,23140,-0.010487320454849396,-2.0029306682136303,2.227
2026-07-29T08:17:36.831327+00:00,1,BOTH,687.5,47.5,526.5,23122,-2.6528726157266646e-05,-0.005066613482232298,2.227
2026-07-29T08:17:37.031277+00:00,1,BOTH,687.5,47.5,526.5,23095,-2.9455195181071762e-06,-0.0005625527895364976,2.227
2026-07-29T08:17:37.131324+00:00,1,BOTH,687.5,47.5,526.5,23157,-0.0036952106026001273,-0.7057332398032699,2.227
2026-07-29T08:17:37.197912+00:00,1,BOTH,687.5,47.5,526.5,23161,2.7837235102197155e-05,0.00531652028223108,2.227
2026-07-29T08:17:37.247945+00:00,1,BOTH,687.5,47.5,526.5,23168,1.5871379000600425e-05,0.003031210105956556,2.227
2026-07-29T08:17:37.264618+00:00,1,BOTH,687.5,47.5,526.5,23081,1.3415278672255225e-05,0.0025621294963736373,2.227
2026-07-29T08:17:37.314687+00:00,1,BOTH,687.5,47.5,526.5,23034,0.0014412732279743068,0.2752629102937477,2.227
2026-07-29T08:17:37.381308+00:00,1,BOTH,687.5,47.5,526.5,23149,0.014163965894840657,2.7051182231386934,2.227
2026-07-29T08:17:37.414646+00:00,1,BOTH,687.5,47.5,526.5,23076,-0.002749333526880946,-0.5250840252136523,2.227
2026-07-29T08:17:37.498026+00:00,1,BOTH,687.5,47.5,526.5,23094,0.007731664318562252,1.4766391135516956,2.227
2026-07-29T08:17:37.481347+00:00,1,BOTH,687.5,47.5,526.5,23119,-0.002543753082572948,-0.4858210525160771,2.227
2026-07-29T08:17:37.431310+00:00,1,BOTH,687.5,47.5,526.5,23116,0.0010200098849600181,0.19480753823277888,2.227
2026-07-29T08:17:37.648023+00:00,1,BOTH,687.5,47.5,526.5,23096,0.01590043484698981,3.036759363850863,2.227
2026-07-29T08:17:37.681180+00:00,1,BOTH,687.5,47.5,526.5,23096,0.00871902278799098,1.6652106907675717,2.227
2026-07-29T08:17:37.814620+00:00,1,BOTH,687.5,47.5,526.5,23133,0.007483165010926314,1.4291792417534877,2.227
2026-07-29T08:17:37.731351+00:00,1,BOTH,687.5,47.5,526.5,23118,-0.012599314361577853,-2.406291792256588,2.227
2026-07-29T08:17:37.914637+00:00,1,BOTH,687.5,47.5,526.5,23212,0.002987388768597157,0.5705492273513374,2.227
2026-07-29T08:17:38.064591+00:00,1,BOTH,687.5,47.5,526.5,23191,0.004837118726572953,0.9238216267877516,2.227
2026-07-29T08:17:38.198031+00:00,1,BOTH,687.5,47.5,526.5,23129,-0.002483666826810804,-0.4743454229763621,2.227
2026-07-29T08:17:38.214639+00:00,1,BOTH,687.5,47.5,526.5,23123,-0.0002762424170396116,-0.0527584153962084,2.227
2026-07-29T08:17:38.264544+00:00,1,BOTH,687.5,47.5,526.5,23051,0.010523805420671124,2.009898783404511,2.227
2026-07-29T08:17:38.347863+00:00,1,BOTH,687.5,47.5,526.5,23123,-0.004503478690166957,-0.8601010735789025,2.227
2026-07-29T08:17:38.414604+00:00,1,BOTH,687.5,47.5,526.5,23109,-0.0027940394493634812,-0.5336222274719465,2.227
2026-07-29T08:17:38.298053+00:00,1,BOTH,687.5,47.5,526.5,23152,-0.0046667615137994285,-0.8912857957826344,2.227
2026-07-29T08:17:38.231435+00:00,1,BOTH,687.5,47.5,526.5,23119,-0.002132258984493092,-0.4072314688010167,2.227
2026-07-29T08:17:38.548021+00:00,1,BOTH,687.5,47.5,526.5,23216,0.0015531899483175948,0.2966374294024688,2.227
2026-07-29T08:17:38.648006+00:00,1,BOTH,687.5,47.5,526.5,23212,0.004199853937607258,0.8021130173209869,2.227
2026-07-29T08:17:38.714610+00:00,1,BOTH,687.5,47.5,526.5,23137,0.004199853937607258,0.8021130173209869,2.227
2026-07-29T08:17:38.731455+00:00,1,BOTH,687.5,47.5,526.5,23159,0.002461243402212858,0.47006286433738836,2.227
2026-07-29T08:17:38.831364+00:00,1,BOTH,687.5,47.5,526.5,23176,-0.0046510461019352075,-0.8882843732055355,2.227
2026-07-29T08:17:38.881376+00:00,1,BOTH,687.5,47.5,526.5,23165,-0.011913242353475652,-2.2752616905688496,2.227
2026-07-29T08:17:38.914642+00:00,1,BOTH,687.5,47.5,526.5,23190,-0.00011528985705808736,-0.02201874076698317,2.227
2026-07-29T08:17:38.947981+00:00,1,BOTH,687.5,47.5,526.5,23129,-0.0015975738942506723,-0.30511413866947606,2.227
2026-07-29T08:17:38.981369+00:00,1,BOTH,687.5,47.5,526.5,23192,0.009609078976791353,1.8351989012601069,2.227
2026-07-29T08:17:39.148948+00:00,1,BOTH,687.5,47.5,526.5,23154,-0.009527772901346907,-1.8196705846876433,2.227
2026-07-29T08:17:39.047892+00:00,1,BOTH,687.5,47.5,526.5,23125,-0.016222056694095953,-3.0981846119788097,2.227
2026-07-29T08:17:39.247854+00:00,1,BOTH,687.5,47.5,526.5,23186,0.004574609297533243,0.8736860188998703,2.227
2026-07-29T08:17:39.264771+00:00,1,BOTH,687.5,47.5,526.5,23248,0.0069612954405602065,1.3295094956258762,2.227
2026-07-29T08:17:39.397876+00:00,1,BOTH,687.5,47.5,526.5,23180,0.00014403049397515133,0.02750779808653534,2.227
2026-07-29T08:17:39.414703+00:00,1,BOTH,687.5,47.5,526.5,23192,-0.012653751355828717,-2.416688492323096,2.227
2026-07-29T08:17:39.431365+00:00,1,BOTH,687.5,47.5,526.5,23168,-0.012653751355828717,-2.416688492323096,2.227
2026-07-29T08:17:39.497940+00:00,1,BOTH,687.5,47.5,526.5,23162,0.005233155980240553,0.9994591706714365,2.227
2026-07-29T08:17:39.647978+00:00,1,BOTH,687.5,47.5,526.5,23139,-0.008896886436268688,-1.6991801453512783,2.227
2026-07-29T08:17:39.664732+00:00,1,BOTH,687.5,47.5,526.5,23100,-0.004520827932210523,-0.86341453473506,2.227
2026-07-29T08:17:39.681376+00:00,1,BOTH,687.5,47.5,526.5,23149,-0.003651998286950402,-0.6974802954375486,2.227
2026-07-29T08:17:39.781247+00:00,1,BOTH,687.5,47.5,526.5,23197,0.0030516348278251827,0.5828193208317153,2.227
2026-07-29T08:17:39.848131+00:00,1,BOTH,687.5,47.5,526.5,23234,-0.02725091998872813,-5.204542344009383,2.227
2026-07-29T08:17:39.881309+00:00,1,BOTH,687.5,47.5,526.5,23149,-0.002272731789271347,-0.43405979830154723,2.227
2026-07-29T08:17:39.948169+00:00,1,BOTH,687.5,47.5,526.5,23182,0.0008448424561902357,0.16135302364388884,2.227
2026-07-29T08:17:40.064761+00:00,1,BOTH,687.5,47.5,526.5,23193,0.007644921374740079,1.460072431606526,2.227
2026-07-29T08:17:39.914634+00:00,1,BOTH,687.5,47.5,526.5,23212,0.0018821843586920295,0.3594707333953026,2.227
2026-07-29T08:17:39.898065+00:00,1,BOTH,687.5,47.5,526.5,23156,0.0121724974998142,2.324775776243001,2.227
2026-07-29T08:17:40.231360+00:00,1,BOTH,687.5,47.5,526.5,23183,0.014183917052359902,2.7089286135462047,2.227
2026-07-29T08:17:40.281348+00:00,1,BOTH,687.5,47.5,526.5,23166,-0.0052700102498056366,-1.0064978176818253,2.227
2026-07-29T08:17:40.364808+00:00,1,BOTH,687.5,47.5,526.5,23188,0.0032127276598475875,0.613585785447361,2.227
2026-07-29T08:17:40.414720+00:00,1,BOTH,687.5,47.5,526.5,23165,0.0005870969436364248,0.11212725678465706,2.227
2026-07-29T08:17:40.465446+00:00,1,BOTH,687.5,47.5,526.5,23192,-0.002600646349019371,-0.49668686601638806,2.227
2026-07-29T08:17:40.564746+00:00,1,BOTH,687.5,47.5,526.5,23157,0.0059454420430120085,1.135495788014086,2.227
2026-07-29T08:17:40.647943+00:00,1,BOTH,687.5,47.5,526.5,23199,0.002180411522858776,0.4164279262050016,2.227
2026-07-29T08:17:40.681442+00:00,1,BOTH,687.5,47.5,526.5,23197,-0.013275526880170219,-2.5354388701541017,2.227
2026-07-29T08:17:40.781521+00:00,1,BOTH,687.5,47.5,526.5,23188,-0.13732159313512965,-26.22649240885196,2.227
2026-07-29T08:17:40.797907+00:00,1,BOTH,687.5,47.5,526.5,23183,-0.004541364633769263,-0.8673367558165118,2.227
2026-07-29T08:17:40.881166+00:00,1,RIGHT,285.5,-354.5,526.5,11928,-0.01994890664529521,-3.8099605222529904,-1.773
2026-07-29T08:17:40.898306+00:00,1,BOTH,687.5,47.5,526.5,23252,3.977212661993689e-05,0.007595916658607654,-0.173
2026-07-29T08:17:41.081493+00:00,1,BOTH,687.5,47.5,526.5,23116,0.0015867573232389986,0.3030483257769012,0.787
2026-07-29T08:17:41.098089+00:00,1,BOTH,687.5,47.5,526.5,23228,0.04817970080417581,9.201645047607773,1.363
2026-07-29T08:17:41.131495+00:00,1,BOTH,687.5,47.5,526.5,23178,0.04817970080417581,9.201645047607773,1.708
2026-07-29T08:17:41.231462+00:00,1,BOTH,687.5,47.5,526.5,23198,0.04817970080417581,9.201645047607773,1.916
2026-07-29T08:17:41.248054+00:00,1,BOTH,687.5,47.5,526.5,23164,0.04817970080417581,9.201645047607773,2.04
2026-07-29T08:17:41.314827+00:00,1,BOTH,687.5,47.5,526.5,23147,-0.018514160653139697,-3.5359442221735877,2.115
2026-07-29T08:17:41.381382+00:00,1,BOTH,687.5,47.5,526.5,23094,-0.007004849536679103,-1.3378277152529423,2.159
2026-07-29T08:17:41.448140+00:00,1,BOTH,687.5,47.5,526.5,23158,-0.002679083952707515,-0.5116673448378896,2.186
2026-07-29T08:17:41.466484+00:00,1,BOTH,687.5,47.5,526.5,23158,0.0,0.0,2.202
2026-07-29T08:17:41.531530+00:00,1,BOTH,687.5,47.5,526.5,23155,7.670591163332573e-05,0.01464975000097669,2.212
2026-07-29T08:17:41.564833+00:00,1,BOTH,687.5,47.5,526.5,23153,0.0008673219747470284,0.16564629543985632,2.218
2026-07-29T08:17:41.614526+00:00,1,RIGHT,285.5,-354.5,526.5,11895,9.033246897161007e-05,0.0172522307502324,-1.782
2026-07-29T08:17:41.798053+00:00,1,BOTH,687.5,47.5,526.5,23206,-9.6260403006454e-06,-0.0018384382754994117,-0.179
2026-07-29T08:17:41.831474+00:00,1,BOTH,687.5,47.5,526.5,23109,-0.009814435589360073,-1.8744191252444096,0.783
2026-07-29T08:17:41.848111+00:00,1,BOTH,687.5,47.5,526.5,23106,-0.0008255537166041904,-0.15766914574253113,1.361
2026-07-29T08:17:42.031455+00:00,1,BOTH,687.5,47.5,526.5,23127,4.78705289424397e-05,0.009142597571535504,1.707
2026-07-29T08:17:42.048306+00:00,1,BOTH,687.5,47.5,526.5,23206,3.1105076777748765e-05,0.0059406320693179675,1.915
2026-07-29T08:17:42.264688+00:00,1,BOTH,687.5,47.5,526.5,23160,0.004816665123653366,0.9199152763773221,2.04
2026-07-29T08:17:42.281439+00:00,1,BOTH,687.5,47.5,526.5,23140,0.002787293049186701,0.5323337599484939,2.114
2026-07-29T08:17:42.298247+00:00,1,BOTH,687.5,47.5,526.5,23156,0.0012142540511558763,0.23190544129298024,2.159
2026-07-29T08:17:42.314724+00:00,1,BOTH,687.5,47.5,526.5,23163,-0.0007611660598922754,-0.14537200913476475,2.186
2026-07-29T08:17:42.464671+00:00,1,BOTH,687.5,47.5,526.5,23123,-0.001669285653042607,-0.31881007573693615,2.202
2026-07-29T08:17:42.481523+00:00,1,BOTH,687.5,47.5,526.5,23126,-0.0008451961764512816,-0.16142057923750952,2.212
2026-07-29T08:17:42.565514+00:00,1,BOTH,687.5,47.5,526.5,23175,-0.0059857577161164955,-1.1431955144044732,2.218
2026-07-29T08:17:42.614794+00:00,1,BOTH,687.5,47.5,526.5,23165,1.0230846237391229e-06,0.0001953947700832719,2.221
2026-07-29T08:17:42.731393+00:00,1,BOTH,687.5,47.5,526.5,23097,0.0001826801335118944,0.03488933550372647,2.223
2026-07-29T08:17:42.748170+00:00,1,BOTH,687.5,47.5,526.5,23175,-0.008152298351051286,-1.5569742961556636,2.225
2026-07-29T08:17:42.798232+00:00,1,BOTH,687.5,47.5,526.5,23070,0.008032493541977602,1.5340932630713544,2.225
2026-07-29T08:17:42.831519+00:00,1,BOTH,687.5,47.5,526.5,23107,-1.8070197984343395e-05,-0.003451153598228946,2.226
2026-07-29T08:17:42.965002+00:00,1,BOTH,687.5,47.5,526.5,23122,8.024624548852444e-05,0.015325903960877244,2.226
2026-07-29T08:17:43.048198+00:00,1,BOTH,687.5,47.5,526.5,23086,2.9481289966497568e-05,0.005630511632272303,2.226
2026-07-29T08:17:43.064814+00:00,1,BOTH,687.5,47.5,526.5,23118,0.0,0.0,2.226
2026-07-29T08:17:43.131633+00:00,1,BOTH,687.5,47.5,526.5,23098,6.120143865700811e-05,0.0116886137839179,2.226
2026-07-29T08:17:43.098331+00:00,1,BOTH,687.5,47.5,526.5,23120,-0.03782878320314922,-7.224765405519432,2.227
2026-07-29T08:17:43.231598+00:00,1,BOTH,687.5,47.5,526.5,23137,0.0031129052421601956,0.5945211079997623,2.227
2026-07-29T08:17:43.348118+00:00,1,BOTH,687.5,47.5,526.5,23130,0.017285953178361523,3.301373873269555,2.227
2026-07-29T08:17:43.364948+00:00,1,BOTH,687.5,47.5,526.5,23218,1.341433213383425e-05,0.0025619487208514077,2.227
2026-07-29T08:17:43.414814+00:00,1,BOTH,687.5,47.5,526.5,23139,-3.405353520065546e-05,-0.0065037461483258095,2.227
2026-07-29T08:17:43.448137+00:00,1,BOTH,687.5,47.5,526.5,23147,-4.052896576467901e-05,-0.007740462287821036,2.227
2026-07-29T08:17:43.498154+00:00,1,BOTH,687.5,47.5,526.5,23131,-0.0001252334180753678,-0.02391782103238644,2.227
2026-07-29T08:17:43.481575+00:00,1,BOTH,687.5,47.5,526.5,23153,0.010846629799052607,2.0715536980884885,2.227
2026-07-29T08:17:43.666047+00:00,1,BOTH,687.5,47.5,526.5,23140,-0.029307572267134673,-5.597333995604915,2.227
2026-07-29T08:17:43.698087+00:00,1,BOTH,687.5,47.5,526.5,23151,-0.029307572267134673,-5.597333995604915,2.227
2026-07-29T08:17:43.765057+00:00,1,BOTH,687.5,47.5,526.5,23215,-0.029307572267134673,-5.597333995604915,2.227
2026-07-29T08:17:43.748180+00:00,1,BOTH,687.5,47.5,526.5,23192,-0.0158155730022213,-3.0205519453610967,2.227
2026-07-29T08:17:43.798155+00:00,1,BOTH,687.5,47.5,526.5,23082,0.008047110886618612,1.536884970256748,2.227
2026-07-29T08:17:43.848034+00:00,1,BOTH,687.5,47.5,526.5,23215,-4.0040843887254594e-05,-0.007647237876272963,2.227
2026-07-29T08:17:44.064927+00:00,1,BOTH,687.5,47.5,526.5,23172,0.0038518207082597657,0.7356435667479204,2.227
2026-07-29T08:17:44.081555+00:00,1,BOTH,687.5,47.5,526.5,23136,-0.01485553093603812,-2.8371974168700453,2.227
2026-07-29T08:17:44.164919+00:00,1,BOTH,687.5,47.5,526.5,23116,-0.011777862525195814,-2.249406047930048,2.227
2026-07-29T08:17:44.281600+00:00,1,BOTH,687.5,47.5,526.5,23082,3.8679008139297365e-06,0.0007387146407112995,2.227
2026-07-29T08:17:44.314929+00:00,1,BOTH,687.5,47.5,526.5,23100,2.736033908149693e-05,0.005225439851388724,2.227
2026-07-29T08:17:44.331547+00:00,1,BOTH,687.5,47.5,526.5,23107,0.005258135719341226,1.004229949417458,2.227
2026-07-29T08:17:44.481364+00:00,1,BOTH,687.5,47.5,526.5,23140,-0.002146411697904114,-0.40993443795804924,2.227
2026-07-29T08:17:44.548285+00:00,1,BOTH,687.5,47.5,526.5,23100,0.014425471521681174,2.755062118928309,2.227
2026-07-29T08:17:44.598269+00:00,1,BOTH,687.5,47.5,526.5,23079,-0.004284772831597366,-0.8183313314094935,2.227
2026-07-29T08:17:44.631473+00:00,1,BOTH,687.5,47.5,526.5,23083,-0.0009246474941028282,-0.1765946631647991,2.227
2026-07-29T08:17:44.681612+00:00,1,BOTH,687.5,47.5,526.5,23150,-0.0009246474941028282,-0.1765946631647991,2.227
2026-07-29T08:17:44.764904+00:00,1,BOTH,687.5,47.5,526.5,23151,-0.0009246474941028282,-0.1765946631647991,2.227
2026-07-29T08:17:44.798276+00:00,1,BOTH,687.5,47.5,526.5,23190,-0.0009246474941028282,-0.1765946631647991,2.227
2026-07-29T08:17:44.915884+00:00,1,BOTH,687.5,47.5,526.5,23046,-0.008481641492107884,-1.6198742028027462,2.227
2026-07-29T08:17:45.064976+00:00,1,BOTH,687.5,47.5,526.5,23110,0.00011798268984421156,0.022533033945581076,2.227
2026-07-29T08:17:44.864905+00:00,1,BOTH,687.5,47.5,526.5,23086,-0.018101648548536103,-3.457160213534104,2.227
2026-07-29T08:17:44.848287+00:00,1,BOTH,687.5,47.5,526.5,23117,0.0076476684222870975,1.4605970790417457,2.227
2026-07-29T08:17:45.114952+00:00,1,BOTH,687.5,47.5,526.5,23128,-0.01126574503374286,-2.1515988116797766,2.227
2026-07-29T08:17:45.264936+00:00,1,BOTH,687.5,47.5,526.5,23210,-0.017388516961364075,-3.3209621129260274,2.227
2026-07-29T08:17:45.414837+00:00,1,BOTH,687.5,47.5,526.5,23103,0.018356191035127267,3.5057742474955673,2.227
2026-07-29T08:17:45.464939+00:00,1,BOTH,687.5,47.5,526.5,23132,-0.013816702473559418,-2.6387957950763985,2.227
2026-07-29T08:17:45.481647+00:00,1,BOTH,687.5,47.5,526.5,23168,0.01460341049125418,2.789045958819776,2.227
2026-07-29T08:17:45.581800+00:00,1,BOTH,687.5,47.5,526.5,23132,1.2249082792550325e-05,0.0023394024897315136,2.227
2026-07-29T08:17:45.631695+00:00,1,BOTH,687.5,47.5,526.5,23123,-0.030422738325432873,-5.810315024260671,2.227
2026-07-29T08:17:45.598269+00:00,1,BOTH,687.5,47.5,526.5,23134,0.03779951657401398,7.21917589108602,2.227
