timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:12:46.286345+00:00,1,BOTH,675.0,35.0,537.0,23715,0.006858609508199152,1.309897927160362,1.641
2026-07-29T08:12:46.336430+00:00,1,BOTH,675.0,35.0,537.0,23726,-0.006520453495322726,-1.2453148859777263,1.641
2026-07-29T08:12:46.436628+00:00,1,BOTH,674.5,34.5,536.9,24026,0.007433303677826189,1.4196564285950442,1.631
2026-07-29T08:12:46.486502+00:00,1,BOTH,675.0,35.0,536.9,23810,-0.0066153147001750765,-1.2634320415696116,1.635
2026-07-29T08:12:46.569870+00:00,1,BOTH,675.0,35.0,536.9,23621,0.0028317975479876622,0.5408334931172942,1.637
2026-07-29T08:12:46.619920+00:00,1,BOTH,675.0,35.0,536.9,23648,0.008832638338208198,1.6869096624825826,1.639
2026-07-29T08:12:46.686556+00:00,1,BOTH,675.0,35.0,537.0,23596,0.003313916578190401,0.6329114452958182,1.639
2026-07-29T08:12:46.753291+00:00,1,BOTH,675.0,35.0,537.0,23877,-0.0004027813806897029,-0.07692557726657363,1.64
2026-07-29T08:12:46.819885+00:00,1,BOTH,675.0,35.0,537.0,23704,-0.0006619330703688319,-0.126419904174234,1.64
2026-07-29T08:12:46.869859+00:00,1,BOTH,675.0,35.0,537.0,23601,0.0012367257592995884,0.23619722140992847,1.64
2026-07-29T08:12:46.936589+00:00,1,BOTH,675.0,35.0,537.0,23505,-0.005321984034671914,-1.016424079409021,1.64
2026-07-29T08:12:46.986651+00:00,1,BOTH,675.0,35.0,537.0,23811,-0.008009373484892422,-1.5296776574277466,1.641
2026-07-29T08:12:47.086666+00:00,1,BOTH,675.0,35.0,537.0,23731,0.0,0.0,1.641
2026-07-29T08:12:47.136447+00:00,1,RIGHT,261.01,-378.99,537.0,10151,0.0011583313014125452,0.22122498282944963,-2.359
2026-07-29T08:12:47.203263+00:00,1,BOTH,675.0,35.0,537.0,23790,0.00112061845313292,0.21402235936331718,-0.759
2026-07-29T08:12:47.269984+00:00,1,BOTH,675.0,35.0,537.0,23501,0.025270175497280434,4.826248011830251,0.201
2026-07-29T08:12:47.369880+00:00,1,BOTH,675.0,35.0,537.0,23746,0.01626863120443886,3.1070796882305998,0.777
2026-07-29T08:12:47.469890+00:00,1,BOTH,675.0,35.0,537.0,23587,0.010885267165285768,2.07893289147736,1.122
2026-07-29T08:12:47.486866+00:00,1,BOTH,675.0,35.0,537.0,23665,0.010585192907310557,2.021622929735695,1.33
2026-07-29T08:12:47.586720+00:00,1,BOTH,675.0,35.0,537.0,23624,0.030400617018458434,5.806090165837509,1.454
2026-07-29T08:12:47.653236+00:00,1,BOTH,675.0,35.0,537.0,23794,0.08501886863727122,16.23740783964267,1.529
2026-07-29T08:12:47.720065+00:00,1,BOTH,675.0,35.0,537.0,23717,0.01678352977731265,3.2054180719071907,1.573
2026-07-29T08:12:47.736542+00:00,1,BOTH,675.0,35.0,537.0,23718,-0.005910275755886687,-1.1287795219026653,1.6
2026-07-29T08:12:47.819870+00:00,1,BOTH,675.0,35.0,537.0,23629,0.0,0.0,1.616
2026-07-29T08:12:47.836513+00:00,1,BOTH,675.0,35.0,537.0,23553,-0.00837101249720945,-1.5987456211378976,1.626
2026-07-29T08:12:47.869793+00:00,1,RIGHT,263.0,-377.0,537.0,10571,0.008685859461256768,1.658876961912626,-2.374
2026-07-29T08:12:47.969894+00:00,1,BOTH,675.0,35.0,537.0,23587,-0.004371096055401722,-0.8348178527360032,-0.768
2026-07-29T08:12:48.036610+00:00,1,BOTH,675.0,35.0,537.0,23811,-0.0028268798056524246,-0.5398942735154877,0.195
2026-07-29T08:12:48.103236+00:00,1,BOTH,675.0,35.0,537.0,23688,0.003964547239957028,0.7571727484325897,0.773
2026-07-29T08:12:48.153243+00:00,1,BOTH,674.5,34.5,536.9,23853,-0.01871896566648502,-3.5750590984662796,1.111
2026-07-29T08:12:48.236685+00:00,1,BOTH,675.0,35.0,536.9,23661,-0.008894945255888161,-1.6988094072076858,1.323
2026-07-29T08:12:48.303473+00:00,1,BOTH,675.0,35.0,536.9,23546,0.006790312820230611,1.2968542205759641,1.45
2026-07-29T08:12:48.369851+00:00,1,BOTH,675.0,35.0,536.9,23738,0.0014073114519487717,0.26877668885697525,1.526
2026-07-29T08:12:48.469873+00:00,1,BOTH,675.0,35.0,537.0,23677,0.017523599894775543,3.3467610528217735,1.572
2026-07-29T08:12:48.553347+00:00,1,BOTH,674.5,34.5,536.9,23840,0.003215402693313081,0.6140966792061245,1.59
2026-07-29T08:12:48.636591+00:00,1,BOTH,675.0,35.0,536.9,23664,0.009353442005231045,1.7863758360670685,1.61
2026-07-29T08:12:48.703430+00:00,1,BOTH,675.0,35.0,536.9,23715,-0.002618724628482596,-0.5001395630633908,1.622
2026-07-29T08:12:48.786666+00:00,1,BOTH,674.5,34.5,536.8,23886,0.022459082920395303,4.289368876910008,1.62
2026-07-29T08:12:48.836683+00:00,1,BOTH,675.0,35.0,536.9,23581,-0.009572070981666911,-1.828130894830536,1.628
2026-07-29T08:12:48.936589+00:00,1,BOTH,675.0,35.0,536.9,23550,-0.0008749049657490104,-0.16709454004152047,1.633
2026-07-29T08:12:48.969986+00:00,1,BOTH,675.0,35.0,536.9,23481,-0.0025775096888537518,-0.4922680894179932,1.636
2026-07-29T08:12:49.069986+00:00,1,BOTH,675.0,35.0,536.9,23698,-0.018714463945943862,-3.5741993331744273,1.638
2026-07-29T08:12:49.086769+00:00,1,BOTH,675.0,35.0,536.9,23569,-0.0034171356083061255,-0.6526248279327007,1.639
2026-07-29T08:12:49.119881+00:00,1,BOTH,675.0,35.0,537.0,23695,0.005535612672101706,1.0572241437685461,1.64
2026-07-29T08:12:49.236778+00:00,1,BOTH,675.0,35.0,537.0,23753,0.005495107040042057,1.0494881378901206,1.64
2026-07-29T08:12:49.303429+00:00,1,BOTH,675.0,35.0,537.0,23796,0.0030301101130316963,0.5787084031220834,1.64
2026-07-29T08:12:49.370010+00:00,1,BOTH,675.0,35.0,537.0,23781,0.005346897918061586,1.0211822806407185,1.64
2026-07-29T08:12:49.419855+00:00,1,BOTH,675.0,35.0,537.0,23644,-0.014389129244955256,-2.748121255347337,1.641
2026-07-29T08:12:49.503320+00:00,1,BOTH,675.0,35.0,537.0,23784,0.0038973097215784947,0.7443313283391789,1.641
2026-07-29T08:12:49.536764+00:00,1,BOTH,675.0,35.0,537.0,23723,0.004037427366783959,0.7710918273577941,1.641
2026-07-29T08:12:49.636700+00:00,1,BOTH,675.0,35.0,537.0,23949,0.0044614169746637344,0.852067877654187,1.641
2026-07-29T08:12:49.703313+00:00,1,BOTH,675.0,35.0,537.0,23679,-0.02185140721267089,-4.173311365692561,1.641
2026-07-29T08:12:49.770008+00:00,1,BOTH,675.0,35.0,537.0,23748,-0.0318101232801564,-6.075286032479361,1.641
2026-07-29T08:12:49.836797+00:00,1,BOTH,675.0,35.0,537.0,23791,0.0108254987665714,2.0675179681620652,1.641
2026-07-29T08:12:49.886741+00:00,1,BOTH,675.0,35.0,537.0,23740,0.014809486878002645,2.828403649546418,1.641
2026-07-29T08:12:49.953320+00:00,1,BOTH,675.0,35.0,537.0,23886,-0.0033093396090407624,-0.6320373085783653,1.641
2026-07-29T08:12:50.003186+00:00,1,BOTH,675.0,35.0,537.0,23779,-0.0031612276749365263,-0.6037500128460569,1.641
2026-07-29T08:12:50.070097+00:00,1,BOTH,675.0,35.0,537.0,23818,-0.0033034546772250906,-0.6309133693924978,1.641
2026-07-29T08:12:50.120129+00:00,1,BOTH,675.0,35.0,537.0,23676,0.015579596667957957,2.975483785300237,1.641
2026-07-29T08:12:50.186604+00:00,1,BOTH,675.0,35.0,537.0,23779,0.0012236028152983636,0.2336909237230728,1.641
2026-07-29T08:12:50.253300+00:00,1,BOTH,675.0,35.0,537.0,23760,-0.0048349515787413115,-0.9234077320399716,1.641
2026-07-29T08:12:50.270117+00:00,1,BOTH,675.0,35.0,537.0,23720,0.005136488281641505,0.9809970001882091,1.641
2026-07-29T08:12:50.386702+00:00,1,BOTH,675.0,35.0,537.0,23635,0.024414013077039273,4.662733034305169,1.641
2026-07-29T08:12:50.503433+00:00,1,BOTH,675.0,35.0,537.0,23622,0.005612078470585402,1.0718280355359249,1.641
2026-07-29T08:12:50.553389+00:00,1,BOTH,675.0,35.0,537.0,23697,-0.0030496229833806864,-0.5824350868460271,1.641
2026-07-29T08:12:50.636682+00:00,1,BOTH,675.0,35.0,537.0,23900,0.0003717311554464686,0.07099542106868066,1.641
2026-07-29T08:12:50.720072+00:00,1,BOTH,675.0,35.0,537.0,23637,-0.004011271407362074,-0.7660964070778293,1.641
2026-07-29T08:12:50.736678+00:00,1,BOTH,675.0,35.0,537.0,23716,0.0069537410656630525,1.3280667162976547,1.641
2026-07-29T08:12:50.836845+00:00,1,BOTH,675.0,35.0,537.0,23673,-0.03531231024389854,-6.74415447277323,1.641
2026-07-29T08:12:50.886636+00:00,1,BOTH,675.0,35.0,537.0,23640,0.013367163136608724,2.5529401059684513,1.641
2026-07-29T08:12:51.003478+00:00,1,BOTH,675.0,35.0,537.0,23862,-0.048663272971461995,-9.294000528526084,1.641
2026-07-29T08:12:51.053494+00:00,1,BOTH,675.0,35.0,537.0,23803,-0.004309398864861578,-0.8230345573167874,1.641
2026-07-29T08:12:51.120159+00:00,1,BOTH,675.0,35.0,537.0,23605,-0.004275588997406885,-0.8165773482799519,1.641
2026-07-29T08:12:51.153451+00:00,1,BOTH,675.0,35.0,537.0,23543,-0.004275588997406885,-0.8165773482799519,1.641
2026-07-29T08:12:51.253443+00:00,1,BOTH,675.0,35.0,537.0,23559,-0.004275588997406885,-0.8165773482799519,1.641
2026-07-29T08:12:51.336699+00:00,1,BOTH,675.0,35.0,537.0,23452,-0.004275588997406885,-0.8165773482799519,1.641
2026-07-29T08:12:51.386700+00:00,1,BOTH,675.0,35.0,537.0,23642,-0.006293053849221905,-1.2018847526965744,1.641
2026-07-29T08:12:51.436838+00:00,1,BOTH,675.0,35.0,537.0,23779,0.005868353970581666,1.1207730506772278,1.641
2026-07-29T08:12:51.503435+00:00,1,BOTH,675.0,35.0,537.0,23747,-0.005813203940488165,-1.1102401707959708,1.641
2026-07-29T08:12:51.553446+00:00,1,BOTH,675.0,35.0,537.0,23708,-7.278165619936772e-05,-0.013900272420653113,1.641
2026-07-29T08:12:51.636900+00:00,1,BOTH,675.0,35.0,537.0,23763,0.020321682191570288,3.8811554072771424,1.641
2026-07-29T08:12:51.703376+00:00,1,BOTH,675.0,35.0,537.0,23606,0.017096442959300476,3.2651800875135626,1.641
2026-07-29T08:12:51.786853+00:00,1,BOTH,675.0,35.0,537.0,23673,0.005736293985246448,1.0955514513363358,1.641
2026-07-29T08:12:51.853505+00:00,1,BOTH,675.0,35.0,537.0,23664,0.005531094563775696,1.056361248640335,1.641
2026-07-29T08:12:51.903452+00:00,1,BOTH,675.0,35.0,537.0,23668,-0.0073445801349589605,-1.40271148009591,1.641
2026-07-29T08:12:51.970069+00:00,1,BOTH,675.0,35.0,537.0,23653,0.0018220603733789175,0.34798789804214303,1.641
2026-07-29T08:12:52.070027+00:00,1,BOTH,675.0,35.0,537.0,23725,-0.002490630999673158,-0.4756754820190702,1.641
2026-07-29T08:12:52.136861+00:00,1,BOTH,675.0,35.0,537.0,23719,0.0025702620441734325,0.4908838912460175,1.641
2026-07-29T08:12:52.186846+00:00,1,BOTH,675.0,35.0,537.0,23742,0.0026371787088282873,0.503664032792069,1.641
2026-07-29T08:12:52.270120+00:00,1,BOTH,675.0,35.0,537.0,23782,-0.010119408748869319,-1.9326647082599093,1.641
2026-07-29T08:12:52.336896+00:00,1,BOTH,675.0,35.0,537.0,23649,0.017932544001960194,3.4248636241498605,1.641
2026-07-29T08:12:52.370244+00:00,1,BOTH,675.0,35.0,537.0,23672,-0.023147904173820278,-4.420924045777215,1.641
2026-07-29T08:12:52.453339+00:00,1,BOTH,675.0,35.0,537.0,23657,0.0,0.0,1.641
2026-07-29T08:12:52.470136+00:00,1,BOTH,675.0,35.0,537.0,23726,-0.0244851774329436,-4.676324425122119,1.641
2026-07-29T08:12:52.586841+00:00,1,BOTH,675.0,35.0,537.0,23614,-0.007641803636215627,-1.4594769874096043,1.641
2026-07-29T08:12:52.620186+00:00,1,BOTH,674.5,34.5,536.9,23951,-0.007399816032557282,-1.4132607594625788,1.631
2026-07-29T08:12:52.704405+00:00,1,BOTH,675.0,35.0,536.9,23778,-0.007410655514249811,-1.4153309479728828,1.635
2026-07-29T08:12:52.753429+00:00,1,BOTH,675.0,35.0,536.9,23664,0.03484077002067352,6.6540969239017285,1.637
2026-07-29T08:12:52.820150+00:00,1,BOTH,675.0,35.0,536.9,23678,-0.019854251368669792,-3.791882696055391,1.639
2026-07-29T08:12:52.886815+00:00,1,BOTH,675.0,35.0,537.0,23675,0.00032300356397172434,0.06168913661087899,1.639
2026-07-29T08:12:52.953601+00:00,1,BOTH,675.0,35.0,537.0,23781,-0.0002579580284509575,-0.04926635440585159,1.64
2026-07-29T08:12:53.003556+00:00,1,BOTH,675.0,35.0,537.0,23554,-0.0002579580284509575,-0.04926635440585159,1.64
2026-07-29T08:12:53.053564+00:00,1,BOTH,675.0,35.0,537.0,23694,-0.0002579580284509575,-0.04926635440585159,1.64
2026-07-29T08:12:53.120191+00:00,1,BOTH,675.0,35.0,537.0,23760,-0.0015401552490948234,-0.29414798522684465,1.64
2026-07-29T08:12:53.153532+00:00,1,BOTH,675.0,35.0,537.0,23676,0.011522975844454776,2.2007262777281813,1.641
2026-07-29T08:12:53.236779+00:00,1,BOTH,675.0,35.0,537.0,23716,0.011637372138720821,2.222574360572785,1.641
2026-07-29T08:12:53.320103+00:00,1,BOTH,675.0,35.0,537.0,23617,-0.004127806371543557,-0.7883529457888533,1.641
2026-07-29T08:12:53.403516+00:00,1,BOTH,675.0,35.0,537.0,23593,0.0017644871509401128,0.336992222513105,1.641
2026-07-29T08:12:53.453541+00:00,1,BOTH,675.0,35.0,537.0,23750,0.015284258527099154,2.9190783552987383,1.641
2026-07-29T08:12:53.570168+00:00,1,BOTH,675.0,35.0,537.0,23776,0.009704561751859728,1.853434768018823,1.641
2026-07-29T08:12:53.620161+00:00,1,BOTH,675.0,35.0,537.0,23768,-0.007641184454842005,-1.4593587324780655,1.641
2026-07-29T08:12:53.686838+00:00,1,BOTH,675.0,35.0,537.0,23790,0.0030512835329864173,0.5827522284596287,1.641
2026-07-29T08:12:53.753333+00:00,1,BOTH,675.0,35.0,537.0,23766,0.0028478166670538483,0.5438929194973277,1.641
2026-07-29T08:12:53.820149+00:00,1,BOTH,675.0,35.0,537.0,23819,0.0034745666809612883,0.6635933548528674,1.641
2026-07-29T08:12:53.870235+00:00,1,BOTH,675.0,35.0,537.0,23766,0.0029716271451616194,0.5675389790142347,1.641
2026-07-29T08:12:53.953451+00:00,1,BOTH,675.0,35.0,537.0,23478,0.022731173297506756,4.341334311092038,1.641
2026-07-29T08:12:54.036990+00:00,1,BOTH,675.0,35.0,537.0,23601,-0.009138433104963041,-1.7453121609233824,1.641
2026-07-29T08:12:54.070015+00:00,1,BOTH,675.0,35.0,537.0,23666,0.002497230409644544,0.47693587648119345,1.641
2026-07-29T08:12:54.153548+00:00,1,BOTH,675.0,35.0,537.0,23739,-0.014873053024930414,-2.8405438893426505,1.641
2026-07-29T08:12:54.220259+00:00,1,BOTH,675.0,35.0,537.0,23575,0.0027892936871739948,0.532715853658512,1.641
2026-07-29T08:12:54.303545+00:00,1,BOTH,675.0,35.0,537.0,23780,0.007151719172907178,1.3658777495679104,1.641
2026-07-29T08:12:54.320149+00:00,1,BOTH,675.0,35.0,537.0,23768,-0.006697026835026918,-1.279037909776326,1.641
2026-07-29T08:12:54.403457+00:00,1,BOTH,675.0,35.0,537.0,23641,0.009148388805333524,1.7472135596344673,1.641
2026-07-29T08:12:54.470113+00:00,1,BOTH,675.0,35.0,537.0,23519,0.0028068385106598728,0.5360666681186548,1.641
2026-07-29T08:12:54.536877+00:00,1,BOTH,675.0,35.0,537.0,23779,-0.010884665847697761,-2.0788180482775607,1.641
2026-07-29T08:12:54.620272+00:00,1,BOTH,675.0,35.0,537.0,23626,-0.010884665847697761,-2.0788180482775607,1.641
2026-07-29T08:12:54.670289+00:00,1,BOTH,674.5,34.5,536.9,23904,-0.011586690549756895,-2.2128948900839522,1.631
2026-07-29T08:12:54.736939+00:00,1,BOTH,674.5,34.5,536.8,23942,0.012000156148860696,2.2918610027589383,1.626
2026-07-29T08:12:54.753549+00:00,1,BOTH,675.0,35.0,536.9,23762,-0.00462977417933871,-0.8842217352491747,1.632
2026-07-29T08:12:54.853546+00:00,1,BOTH,675.0,35.0,536.9,23663,-0.015203154400805942,-2.9035886081730817,1.635
2026-07-29T08:12:54.920347+00:00,1,BOTH,675.0,35.0,536.9,23813,-0.010742247923190007,-2.051618228273204,1.637
2026-07-29T08:12:54.986938+00:00,1,BOTH,675.0,35.0,536.9,23777,-0.022647130153200124,-4.325283252872775,1.639
2026-07-29T08:12:55.053509+00:00,1,BOTH,675.0,35.0,536.9,23759,0.002039004051621305,0.38942108855991936,1.639
2026-07-29T08:12:55.153624+00:00,1,BOTH,674.5,34.5,536.9,23989,-0.0051183708339522125,-0.9775368225610576,1.631
2026-07-29T08:12:55.220273+00:00,1,BOTH,675.0,35.0,536.9,23658,0.015336626907192112,2.9290799791629496,1.635
2026-07-29T08:12:55.253580+00:00,1,BOTH,675.0,35.0,536.9,23808,0.0002080658741760999,0.03973765483663516,1.637
2026-07-29T08:12:55.353668+00:00,1,BOTH,675.0,35.0,536.9,23677,0.0002126811297785025,0.040619103727941086,1.638
2026-07-29T08:12:55.436847+00:00,1,BOTH,675.0,35.0,536.9,23824,-0.012257488441246096,-2.341007850379305,1.639
2026-07-29T08:12:55.503675+00:00,1,BOTH,675.0,35.0,537.0,23713,0.007591383599792607,1.449847469776488,1.64
2026-07-29T08:12:55.586875+00:00,1,BOTH,675.0,35.0,537.0,23744,0.0073984237381955606,1.4129948508266905,1.64
2026-07-29T08:12:55.620963+00:00,1,BOTH,675.0,35.0,537.0,23740,-0.016134903907077388,-3.0815396557489216,1.64
2026-07-29T08:12:55.703651+00:00,1,BOTH,675.0,35.0,537.0,23772,0.015060218653525225,2.8762898913039696,1.64
2026-07-29T08:12:55.720231+00:00,1,BOTH,675.0,35.0,537.0,23694,0.003750854241734487,0.7163603920670959,1.641
2026-07-29T08:12:55.770270+00:00,1,BOTH,675.0,35.0,537.0,23684,0.0036665472925960785,0.7002589508362461,1.641
2026-07-29T08:12:55.870245+00:00,1,BOTH,675.0,35.0,537.0,23754,-0.0019539668189827355,-0.3731801734543788,1.641
2026-07-29T08:12:55.953622+00:00,1,BOTH,675.0,35.0,537.0,23672,-0.01440640638640616,-2.751420946304628,1.641
2026-07-29T08:12:56.053725+00:00,1,BOTH,675.0,35.0,537.0,23681,-0.004935226126108318,-0.9425587598956855,1.641
2026-07-29T08:12:56.103544+00:00,1,BOTH,675.0,35.0,537.0,23778,-0.010128902901196852,-1.9344779577879825,1.641
2026-07-29T08:12:56.187001+00:00,1,BOTH,675.0,35.0,537.0,23832,-0.006263823734188918,-1.1963022119430007,1.641
2026-07-29T08:12:56.237026+00:00,1,BOTH,675.0,35.0,537.0,23762,-0.0214416655478999,-4.095056472085754,1.641
2026-07-29T08:12:56.303489+00:00,1,BOTH,675.0,35.0,537.0,23702,-0.005433536196214846,-1.0377289729155927,1.641
2026-07-29T08:12:56.370138+00:00,1,BOTH,675.0,35.0,537.0,23623,-0.004868870329810307,-0.9298857363153326,1.641
2026-07-29T08:12:56.487008+00:00,1,BOTH,675.0,35.0,537.0,23784,0.002902182872639969,0.5542760999247451,1.641
2026-07-29T08:12:56.553643+00:00,1,BOTH,675.0,35.0,537.0,23792,0.018550310934660957,3.542848417371514,1.641
2026-07-29T08:12:56.620233+00:00,1,BOTH,675.0,35.0,537.0,23692,0.0025044546273420565,0.47831560042903076,1.641
2026-07-29T08:12:56.670310+00:00,1,BOTH,675.0,35.0,537.0,23750,0.005027451783134893,0.9601725629304981,1.641
2026-07-29T08:12:56.720347+00:00,1,BOTH,675.0,35.0,537.0,23799,-0.001774729141034186,-0.338948298533789,1.641
2026-07-29T08:12:56.786948+00:00,1,BOTH,675.0,35.0,537.0,23759,-0.011675086429509065,-2.2297772595377694,1.641
2026-07-29T08:12:56.870499+00:00,1,BOTH,675.0,35.0,537.0,23692,-0.016963393555488437,-3.239769523163024,1.641
2026-07-29T08:12:56.920329+00:00,1,BOTH,675.0,35.0,537.0,23676,-0.001436179215525044,-0.2742900255799815,1.641
2026-07-29T08:12:56.986969+00:00,1,BOTH,675.0,35.0,537.0,23690,0.0026884759025415407,0.513461075127517,1.641
2026-07-29T08:12:57.053625+00:00,1,BOTH,675.0,35.0,537.0,23842,-0.018358259589149384,-3.5061693122127746,1.641
2026-07-29T08:12:57.120417+00:00,1,BOTH,675.0,35.0,537.0,23627,0.001459448742098175,0.2787341777930079,1.641
2026-07-29T08:12:57.203601+00:00,1,BOTH,674.5,34.5,536.9,23932,-0.0018980408491916024,-0.3624991000070186,1.631
2026-07-29T08:12:57.287163+00:00,1,BOTH,675.0,35.0,536.9,23803,-0.024198029700201004,-4.621483247845781,1.635
2026-07-29T08:12:57.353720+00:00,1,BOTH,675.0,35.0,536.9,23744,0.012930049066781066,2.4694574680787458,1.637
2026-07-29T08:12:57.420295+00:00,1,BOTH,675.0,35.0,536.9,23662,0.014736315824266058,2.8144290076743133,1.639
2026-07-29T08:12:57.453625+00:00,1,BOTH,675.0,35.0,537.0,23734,-0.004191095084679546,-0.8004401996338746,1.639
2026-07-29T08:12:57.520430+00:00,1,BOTH,675.0,35.0,537.0,23789,-0.0034289701166562736,-0.6548850525362867,1.64
2026-07-29T08:12:57.586957+00:00,1,BOTH,675.0,35.0,537.0,23569,0.022118550892337226,4.224332050254146,1.64
2026-07-29T08:12:57.603754+00:00,1,BOTH,675.0,35.0,537.0,23650,0.0012199651572154834,0.2329961822048705,1.64
2026-07-29T08:12:57.686859+00:00,1,BOTH,675.0,35.0,537.0,23712,0.0028712773190636654,0.548373573979953,1.64
2026-07-29T08:12:57.770315+00:00,1,BOTH,674.5,34.5,536.9,23986,0.0026635288215766193,0.5086965336259799,1.631
2026-07-29T08:12:57.853780+00:00,1,BOTH,675.0,35.0,536.9,23819,-0.02850655602003826,-5.4443511613381395,1.635
2026-07-29T08:12:57.920203+00:00,1,BOTH,675.0,35.0,536.9,23558,-0.005897446023591328,-1.1263292235266429,1.637
2026-07-29T08:12:58.003744+00:00,1,BOTH,675.0,35.0,536.9,23740,0.0046068444827687925,0.879842485785935,1.639
2026-07-29T08:12:58.070369+00:00,1,BOTH,674.5,34.5,536.9,23914,0.0046835671030567025,0.8944954269048752,1.63
2026-07-29T08:12:58.153796+00:00,1,BOTH,675.0,35.0,536.9,23605,0.03069986918242648,5.863243119189262,1.634
2026-07-29T08:12:58.253821+00:00,1,BOTH,675.0,35.0,536.9,23526,-0.0076181764129432845,-1.4549645201592094,1.637
2026-07-29T08:12:58.353783+00:00,1,BOTH,675.0,35.0,536.9,23591,-0.007419084063731134,-1.4169406823485395,1.638
2026-07-29T08:12:58.370288+00:00,1,BOTH,675.0,35.0,536.9,23696,-0.007523545406074845,-1.4368913291437593,1.639
2026-07-29T08:12:58.470308+00:00,1,BOTH,675.0,35.0,537.0,23758,-0.025674236067570747,-4.903417896314531,1.64
2026-07-29T08:12:58.553624+00:00,1,BOTH,674.5,34.5,536.9,23898,-0.004398177668044809,-0.8399900597588599,1.631
2026-07-29T08:12:58.620334+00:00,1,BOTH,675.0,35.0,536.9,23676,0.006792251986153133,1.297224573986418,1.635
2026-07-29T08:12:58.703626+00:00,1,BOTH,675.0,35.0,536.9,23754,-0.015325165130707318,-2.9268909411019464,1.637
2026-07-29T08:12:58.770336+00:00,1,BOTH,674.5,34.5,536.8,23900,0.014363075190922246,2.7431452975630126,1.629
2026-07-29T08:12:58.820219+00:00,1,BOTH,675.0,35.0,536.9,23684,-0.00938547657453455,-1.7924939881324358,1.634
2026-07-29T08:12:58.837104+00:00,1,BOTH,675.0,35.0,536.9,23743,0.03490672345855273,6.666693102684586,1.636
2026-07-29T08:12:58.937120+00:00,1,BOTH,675.0,35.0,536.9,23826,0.00828349007642828,1.5820300700594672,1.638
2026-07-29T08:12:59.020335+00:00,1,BOTH,675.0,35.0,536.9,23645,-0.01546330013195984,-2.953272783017959,1.639
2026-07-29T08:12:59.103722+00:00,1,BOTH,675.0,35.0,536.9,23709,-0.013200067009893245,-2.5210270965225177,1.64
2026-07-29T08:12:59.137099+00:00,1,BOTH,675.0,35.0,537.0,23621,0.009543445508752484,1.822663832215327,1.64
2026-07-29T08:12:59.203565+00:00,1,BOTH,675.0,35.0,537.0,23649,0.009543445508752484,1.822663832215327,1.64
