timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:13:05.244503+00:00,1,BOTH,602.0,-38.0,560.3,22907,0.27101259902119634,51.75959372928618,-1.809
2026-07-29T10:13:05.261151+00:00,1,BOTH,601.0,-39.0,559.9,23437,1.8271068367362022,348.9517015482758,-1.817
2026-07-29T10:13:05.277985+00:00,1,BOTH,600.5,-39.5,558.6,23860,0.947943199481815,181.04381516145295,-1.831
2026-07-29T10:13:05.361180+00:00,1,BOTH,601.0,-39.0,559.3,23089,1.0446164556592703,199.5070470639703,-1.83
2026-07-29T10:13:05.378045+00:00,1,BOTH,605.0,-35.0,559.8,23258,1.601866362988949,305.93393981079305,-1.754
2026-07-29T10:13:05.411177+00:00,1,BOTH,602.5,-37.5,559.4,23833,0.9779727756232023,186.77904173968042,-1.756
2026-07-29T10:13:05.427966+00:00,1,BOTH,603.5,-36.5,559.8,23762,1.0250646910071373,195.77293507530266,-1.738
2026-07-29T10:13:05.477975+00:00,1,BOTH,603.0,-37.0,559.6,23684,0.7736106465198099,147.74875010657365,-1.736
2026-07-29T10:13:05.511381+00:00,1,BOTH,603.5,-36.5,559.6,23790,0.9944930726289749,189.93418605545835,-1.726
2026-07-29T10:13:05.561306+00:00,1,BOTH,606.5,-33.5,560.0,24173,1.278227114006877,244.12339630593854,-1.664
2026-07-29T10:13:05.644554+00:00,1,BOTH,605.0,-35.0,559.8,23697,1.436962172910571,274.43955942574587,-1.655
2026-07-29T10:13:05.661286+00:00,1,BOTH,610.0,-30.0,560.2,23535,0.9475118654593825,180.96143643130034,-1.555
2026-07-29T10:13:05.694604+00:00,1,BOTH,605.5,-34.5,559.7,23596,1.2887627260386945,246.13554998597317,-1.58
2026-07-29T10:13:05.727944+00:00,1,BOTH,608.0,-32.0,559.3,23928,1.07905702393502,206.08471108474566,-1.548
2026-07-29T10:13:05.527782+00:00,1,BOTH,608.0,-32.0,558.9,24161,0.8360525573790073,159.67427662978736,-1.529
2026-07-29T10:13:05.744521+00:00,1,BOTH,607.0,-33.0,559.1,23521,1.4388468658924103,274.79950927087026,-1.536
2026-07-29T10:13:05.761283+00:00,1,BOTH,606.0,-34.0,559.1,23834,3.2318326434493065,617.2345685408449,-1.559
2026-07-29T10:13:05.861045+00:00,1,RIGHT,194.92,-445.08,559.1,11967,0.7211753213964402,137.73434068335575,-5.559
2026-07-29T10:13:05.794567+00:00,1,BOTH,606.5,-33.5,558.2,24055,0.9458431772049516,180.64274045029387,-3.964
2026-07-29T10:13:05.927800+00:00,1,BOTH,607.0,-33.0,557.9,24166,1.1247630557231605,214.8139201505831,-2.997
2026-07-29T10:13:05.979099+00:00,1,BOTH,610.5,-29.5,557.8,23906,1.0043169103190304,191.81040084966412,-2.351
2026-07-29T10:13:06.044633+00:00,1,BOTH,609.5,-30.5,557.2,24134,1.1633399935718627,222.18157256814683,-1.983
2026-07-29T10:13:06.011292+00:00,1,BOTH,608.5,-31.5,556.8,24016,0.9705552487820387,185.36239846493484,-1.78
2026-07-29T10:13:06.094630+00:00,1,BOTH,612.0,-28.0,556.1,24270,0.9573251283168793,182.83563158125722,-1.593
2026-07-29T10:13:06.127922+00:00,1,BOTH,611.0,-29.0,556.3,24025,1.2539552345871925,239.48780880061068,-1.5
2026-07-29T10:13:06.227979+00:00,1,BOTH,613.0,-27.0,556.8,24111,1.169801325649023,223.41559609499276,-1.406
2026-07-29T10:13:06.244561+00:00,1,BOTH,611.5,-28.5,556.7,23849,1.1878548753261566,226.8635701007579,-1.378
2026-07-29T10:13:06.261952+00:00,1,BOTH,610.0,-30.0,555.6,24020,1.188642306253314,227.01395833003852,-1.389
2026-07-29T10:13:06.277973+00:00,1,BOTH,614.5,-25.5,554.0,24279,1.0492491494491696,200.3918264037626,-1.312
2026-07-29T10:13:06.327954+00:00,1,BOTH,613.0,-27.0,554.4,24291,1.1646928373724221,222.43994670185515,-1.293
2026-07-29T10:13:06.344676+00:00,1,BOTH,618.0,-22.0,553.9,24072,1.0903646825905888,208.24431480854125,-1.188
2026-07-29T10:13:06.377995+00:00,1,BOTH,612.5,-27.5,552.8,23920,1.1988576584029942,228.96494687809374,-1.229
2026-07-29T10:13:06.411168+00:00,1,BOTH,619.0,-21.0,552.3,23982,1.1410394012182952,217.92247315980973,-1.131
2026-07-29T10:13:06.461355+00:00,1,BOTH,618.5,-21.5,552.3,24285,1.3050675340369344,249.2495389328742,-1.082
2026-07-29T10:13:06.511345+00:00,1,BOTH,616.5,-23.5,551.3,24271,0.8671850190684199,165.6201388319743,-1.09
2026-07-29T10:13:06.527924+00:00,1,BOTH,620.0,-20.0,550.9,24124,0.6316206054389477,120.63064981716504,-1.029
2026-07-29T10:13:06.561171+00:00,1,BOTH,613.0,-27.0,550.3,23801,1.425933981537819,272.33333002134157,-1.124
2026-07-29T10:13:06.661211+00:00,1,BOTH,619.0,-21.0,550.8,23914,2.210468904078007,422.1684631619273,-1.068
2026-07-29T10:13:06.677893+00:00,1,BOTH,615.5,-24.5,551.2,23933,1.0991209414228797,209.91663705992264,-1.1
2026-07-29T10:13:06.711209+00:00,1,BOTH,618.0,-22.0,550.7,23821,1.3806887343991547,263.6921243411022,-1.073
2026-07-29T10:13:06.727914+00:00,1,BOTH,618.5,-21.5,550.5,23705,0.8183780793473124,156.29869997541135,-1.047
2026-07-29T10:13:06.761328+00:00,1,BOTH,618.5,-21.5,550.3,24215,0.6797284778952598,129.81857666083286,-1.031
2026-07-29T10:13:06.777932+00:00,1,BOTH,622.0,-18.0,549.8,24074,1.332785509414971,254.54328228557094,-0.956
2026-07-29T10:13:06.861324+00:00,1,BOTH,615.5,-24.5,549.6,23813,0.932612920626998,178.1159475709874,-1.033
2026-07-29T10:13:06.911622+00:00,1,BOTH,614.0,-26.0,549.9,23555,1.129797363243997,215.77540206296612,-1.107
2026-07-29T10:13:06.927634+00:00,1,BOTH,615.0,-25.0,549.5,23544,1.1144377887248993,212.84193941276285,-1.133
2026-07-29T10:13:06.961330+00:00,1,BOTH,617.5,-22.5,549.9,23837,0.7592083199135959,144.9981083408902,-1.102
2026-07-29T10:13:07.011434+00:00,1,BOTH,611.5,-28.5,550.0,23498,1.3162362972646953,251.38261558397954,-1.195
2026-07-29T10:13:07.078088+00:00,1,BOTH,613.5,-26.5,550.5,23460,1.1212760245427489,214.14794625168943,-1.214
2026-07-29T10:13:07.094575+00:00,1,BOTH,613.0,-27.0,550.8,23254,0.9806666480796412,187.29353348068207,-1.235
2026-07-29T10:13:07.128092+00:00,1,BOTH,607.0,-33.0,551.2,23623,1.1298322981037199,215.78207412969942,-1.36
2026-07-29T10:13:07.161202+00:00,1,BOTH,612.0,-28.0,551.0,23227,0.8806041224475485,168.18299879355362,-1.341
2026-07-29T10:13:07.194675+00:00,1,BOTH,606.5,-33.5,551.3,23712,1.3062880961596965,249.48264912710016,-1.433
2026-07-29T10:13:07.261327+00:00,1,BOTH,607.0,-33.0,550.8,23603,0.6356770251691342,121.40536891874264,-1.478
2026-07-29T10:13:07.278147+00:00,1,BOTH,608.5,-31.5,551.0,23251,1.4183582420647145,270.8864703596764,-1.478
2026-07-29T10:13:07.328047+00:00,1,BOTH,607.0,-33.0,550.8,23846,0.891791806127876,170.31968898492082,-1.505
2026-07-29T10:13:07.344670+00:00,1,BOTH,611.5,-28.5,551.9,23482,1.1673219021596015,222.94206108976127,-1.438
2026-07-29T10:13:07.378144+00:00,1,BOTH,602.5,-37.5,551.2,23278,1.0584673232026398,202.15236790673632,-1.566
2026-07-29T10:13:07.394546+00:00,1,BOTH,606.5,-33.5,550.3,23730,1.0584673232026398,202.15236790673632,-1.568
2026-07-29T10:13:07.412154+00:00,1,BOTH,607.5,-32.5,549.9,23603,1.1812122943252326,225.59493057933543,-1.55
2026-07-29T10:13:07.428025+00:00,1,BOTH,605.5,-34.5,550.4,23449,1.1509944722056389,219.8237516675695,-1.577
2026-07-29T10:13:07.494740+00:00,1,BOTH,604.5,-35.5,550.7,23388,0.757877743896097,144.7439870404768,-1.612
2026-07-29T10:13:07.594684+00:00,1,BOTH,608.0,-32.0,551.3,23609,1.3872614461183548,264.9474198126567,-1.567
2026-07-29T10:13:07.611313+00:00,1,BOTH,605.5,-34.5,551.2,23091,0.6015099654719234,114.87994118867027,-1.587
2026-07-29T10:13:07.644675+00:00,1,BOTH,605.5,-34.5,551.6,23150,1.01236001804471,193.34652127249916,-1.599
2026-07-29T10:13:07.694713+00:00,1,BOTH,603.0,-37.0,551.1,23418,1.056352979838848,201.7485580694471,-1.653
2026-07-29T10:13:07.711338+00:00,1,BOTH,605.0,-35.0,550.9,23342,0.7351115456223488,140.3959634516642,-1.648
2026-07-29T10:13:07.729384+00:00,1,BOTH,606.5,-33.5,551.4,23261,1.2848425401747228,245.38684963626508,-1.617
2026-07-29T10:13:07.778011+00:00,1,BOTH,601.5,-38.5,550.4,23340,1.157867358699441,221.13637629812723,-1.692
2026-07-29T10:13:07.794765+00:00,1,BOTH,603.0,-37.0,549.9,23545,1.0392827081680298,198.4883763298484,-1.709
2026-07-29T10:13:07.828038+00:00,1,BOTH,599.5,-40.5,551.1,22863,1.2719444294273854,242.92349193788257,-1.785
2026-07-29T10:13:07.846465+00:00,1,BOTH,605.0,-35.0,551.4,23613,0.9193765068420907,175.58797875177416,-1.727
2026-07-29T10:13:07.878062+00:00,1,BOTH,599.0,-41.0,551.4,22890,1.1372374346107244,217.19635102493146,-1.805
2026-07-29T10:13:07.961416+00:00,1,BOTH,597.5,-42.5,551.8,22823,1.1104670046828686,212.08357552287532,-1.88
2026-07-29T10:13:07.994583+00:00,1,BOTH,599.5,-40.5,552.3,22383,1.0679789961618371,203.96896362897203,-1.887
2026-07-29T10:13:08.061419+00:00,1,BOTH,597.0,-43.0,552.3,22477,1.2944639333337546,247.22440037309366,-1.939
2026-07-29T10:13:08.077938+00:00,1,BOTH,597.0,-43.0,552.0,22331,1.0951804187335075,209.1640526626674,-1.969
2026-07-29T10:13:08.111942+00:00,1,BOTH,601.0,-39.0,552.4,22672,0.9313771050609648,177.8799241836865,-1.913
2026-07-29T10:13:08.127929+00:00,1,BOTH,599.5,-40.5,552.8,22434,0.9897627252340316,189.03075625092185,-1.907
2026-07-29T10:13:08.161212+00:00,1,RIGHT,189.17,-450.83,552.8,11925,1.2090285095199942,230.90743635496045,-5.907
2026-07-29T10:13:08.194711+00:00,1,BOTH,596.5,-43.5,552.4,22582,1.2840802320837974,245.24125951526943,-4.36
2026-07-29T10:13:08.178170+00:00,1,BOTH,597.0,-43.0,551.7,22891,0.7243405398540199,138.33885287954314,-3.422
2026-07-29T10:13:08.227928+00:00,1,BOTH,602.0,-38.0,552.8,22739,1.4820617545582353,283.05294504646855,-2.766
2026-07-29T10:13:08.278085+00:00,1,BOTH,595.5,-44.5,552.1,22802,1.299718641382642,248.22797568567591,-2.494
2026-07-29T10:13:08.361388+00:00,1,BOTH,599.0,-41.0,552.5,22448,0.627647794559598,119.87189882986372,-2.265
2026-07-29T10:13:08.428053+00:00,1,BOTH,596.5,-43.5,553.1,21855,0.6821206199750304,130.27544214472118,-2.175
2026-07-29T10:13:08.444678+00:00,1,BOTH,597.0,-43.0,553.1,22389,1.1374500864744186,217.23696453924904,-2.111
2026-07-29T10:13:08.478054+00:00,1,BOTH,598.5,-41.5,553.6,22323,1.2927105541154742,246.88952960944897,-2.045
2026-07-29T10:13:08.494792+00:00,1,BOTH,599.0,-41.0,554.2,21878,1.3495957440882922,257.7538006169235,-1.996
2026-07-29T10:13:08.544714+00:00,1,BOTH,596.5,-43.5,553.9,22397,1.1534160072356463,220.28623079144452,-2.013
2026-07-29T10:13:08.594843+00:00,1,BOTH,597.0,-43.0,554.1,21976,1.1312843116372824,216.0593882872628,-2.014
2026-07-29T10:13:08.611307+00:00,1,BOTH,597.0,-43.0,553.9,22268,1.1312843116372824,216.0593882872628,-2.015
2026-07-29T10:13:08.628095+00:00,1,BOTH,596.0,-44.0,553.3,22431,1.2925968912243844,246.86782159629328,-2.034
2026-07-29T10:13:08.678051+00:00,1,BOTH,598.0,-42.0,553.7,22089,0.7310451169312,139.61933277935174,-2.008
2026-07-29T10:13:08.694846+00:00,1,BOTH,595.0,-45.0,553.3,21949,1.731384580731392,330.6700972997877,-2.048
2026-07-29T10:13:08.728062+00:00,1,BOTH,596.0,-44.0,553.9,21962,0.7500549109280109,143.24993599745304,-2.054
2026-07-29T10:13:08.794815+00:00,1,BOTH,596.5,-43.5,554.2,22002,0.9635009884089232,184.0151339750485,-2.048
2026-07-29T10:13:08.811363+00:00,1,BOTH,595.0,-45.0,554.5,21354,1.2852670469880103,245.4679244655182,-2.073
2026-07-29T10:13:08.828059+00:00,1,BOTH,592.5,-47.5,554.3,21177,0.9189662760868669,175.50963044877153,-2.134
2026-07-29T10:13:08.844840+00:00,1,BOTH,594.0,-46.0,554.1,21838,0.0,0.0,-2.143
2026-07-29T10:13:08.911317+00:00,1,BOTH,594.5,-45.5,554.2,21520,0.0,0.0,-2.139
2026-07-29T10:13:08.944552+00:00,1,RIGHT,182.84,-457.16,554.2,11926,2.267688892483711,433.09667596004186,-6.139
2026-07-29T10:13:09.011412+00:00,1,BOTH,592.0,-48.0,553.7,21530,1.0638162262737751,203.17393314340504,-4.583
2026-07-29T10:13:09.028072+00:00,1,BOTH,591.5,-48.5,553.3,21907,0.5204381883516908,99.39637229995493,-3.659
2026-07-29T10:13:09.128052+00:00,1,BOTH,594.0,-46.0,553.6,21884,1.1023859997093677,210.54021725885588,-3.058
2026-07-29T10:13:08.978245+00:00,1,BOTH,598.5,-41.5,554.6,21616,0.6427754029631615,122.76105921536647,-2.613
2026-07-29T10:13:09.144840+00:00,1,BOTH,595.5,-44.5,555.6,20904,2.2698542084451763,433.5102208463894,-2.402
2026-07-29T10:13:09.211388+00:00,1,BOTH,593.0,-47.0,555.3,21726,1.2693874955549835,242.43515353994033,-2.323
2026-07-29T10:13:09.261425+00:00,1,BOTH,593.0,-47.0,555.4,20695,0.9979599106125534,190.59630333784068,-2.275
2026-07-29T10:13:09.278054+00:00,1,BOTH,596.5,-43.5,555.6,21543,1.194737032756675,228.17796534980224,-2.18
2026-07-29T10:13:09.328064+00:00,1,BOTH,595.5,-44.5,555.6,21501,1.2567073243111373,240.01341922068858,-2.143
2026-07-29T10:13:09.428178+00:00,1,BOTH,600.5,-39.5,556.2,22275,0.8465964095294476,161.68800405655458,-2.026
2026-07-29T10:13:09.394668+00:00,1,BOTH,596.5,-43.5,556.0,21760,1.0057127710431815,192.0769906106039,-2.031
2026-07-29T10:13:09.378193+00:00,1,BOTH,596.5,-43.5,556.1,21490,1.0057127710431815,192.0769906106039,-2.034
2026-07-29T10:13:09.528179+00:00,1,BOTH,598.0,-42.0,555.7,22557,0.9802756142616272,187.21885152261842,-2.008
2026-07-29T10:13:09.561338+00:00,1,BOTH,600.5,-39.5,556.1,22008,1.041843451038003,198.97744219274065,-1.946
2026-07-29T10:13:09.594838+00:00,1,BOTH,599.5,-40.5,556.2,22491,0.970277091562748,185.30927434924666,-1.927
2026-07-29T10:13:09.644706+00:00,1,BOTH,598.0,-42.0,555.9,22461,0.9955644176900387,190.13879789012884,-1.944
2026-07-29T10:13:09.694677+00:00,1,BOTH,600.5,-39.5,555.8,22615,0.6049384732171893,115.53473793477578,-1.907
2026-07-29T10:13:09.728289+00:00,1,BOTH,602.0,-38.0,556.7,22254,0.8456026837229729,161.49821640754047,-1.857
2026-07-29T10:13:09.711497+00:00,1,BOTH,599.5,-40.5,556.4,22515,1.0612928108870983,202.69199630468853,-1.873
2026-07-29T10:13:09.678190+00:00,1,BOTH,603.0,-37.0,556.9,22855,0.8134738260135055,155.362056583111,-1.818
2026-07-29T10:13:09.844824+00:00,1,BOTH,599.0,-41.0,556.6,22559,0.8492120072990655,162.1875464335644,-1.859
2026-07-29T10:13:09.828184+00:00,1,BOTH,598.0,-42.0,557.0,21832,1.222865379601717,233.55008387947234,-1.903
2026-07-29T10:13:09.928191+00:00,1,BOTH,602.5,-37.5,557.7,22095,1.3322239883244038,254.436039656914,-1.845
2026-07-29T10:13:09.944856+00:00,1,BOTH,601.0,-39.0,557.0,23091,1.3351917055249214,255.00283189150747,-1.838
2026-07-29T10:13:09.978180+00:00,1,BOTH,602.0,-38.0,557.0,23577,1.423863410539925,271.93788009013656,-1.815
2026-07-29T10:13:10.094838+00:00,1,BOTH,598.5,-41.5,556.9,22268,0.7842541245371103,149.7815046723456,-1.867
2026-07-29T10:13:10.111430+00:00,1,BOTH,597.5,-42.5,556.6,22062,1.028487002775073,196.42654847690488,-1.917
2026-07-29T10:13:10.128181+00:00,1,BOTH,598.5,-41.5,556.4,22606,0.9515054666250944,181.72415807081308,-1.929
2026-07-29T10:13:10.144851+00:00,1,BOTH,600.0,-40.0,556.1,22367,0.8034145456552505,153.44087555155483,-1.907
2026-07-29T10:13:10.194854+00:00,1,BOTH,599.5,-40.5,556.8,22233,0.827426679879427,158.02685537871133,-1.904
2026-07-29T10:13:10.211593+00:00,1,BOTH,597.0,-43.0,556.4,22462,1.852802265882492,353.85916702447537,-1.948
2026-07-29T10:13:10.244827+00:00,1,BOTH,594.5,-45.5,555.8,22532,0.3669865843653679,70.08927474019102,-2.022
2026-07-29T10:13:10.344792+00:00,1,BOTH,589.0,-51.0,554.7,22418,1.291461835950613,246.6510420072894,-2.17
2026-07-29T10:13:10.361552+00:00,1,BOTH,590.0,-50.0,553.9,22303,0.548139147044858,104.68686570523732,-2.239
2026-07-29T10:13:10.411548+00:00,1,BOTH,591.5,-48.5,553.7,22108,1.388968766964972,265.2734940752762,-2.253
2026-07-29T10:13:10.228817+00:00,1,BOTH,591.0,-49.0,552.7,22595,0.6624103698134423,126.51106165336772,-2.271
2026-07-29T10:13:10.444829+00:00,1,BOTH,593.5,-46.5,553.3,21295,1.83485497482121,350.4314869194609,-2.234
2026-07-29T10:13:10.494827+00:00,1,BOTH,593.5,-46.5,553.9,21623,1.5107080863416196,288.5239914121999,-2.212
2026-07-29T10:13:10.544859+00:00,1,BOTH,590.0,-50.0,553.5,21667,1.0834185499325395,206.91770119106053,-2.265
2026-07-29T10:13:10.578187+00:00,1,BOTH,597.0,-43.0,554.6,21913,0.9375346561521292,179.05592981588615,-2.165
2026-07-29T10:13:10.594834+00:00,1,BOTH,592.0,-48.0,554.9,21205,1.4826013724505902,283.1560044724075,-2.199
2026-07-29T10:13:10.694807+00:00,1,BOTH,599.0,-41.0,556.1,21673,-0.19758592545986176,-37.73613206678853,-2.088
2026-07-29T10:13:10.711581+00:00,1,BOTH,590.0,-50.0,554.9,22560,2.88435873657465,550.8719406913795,-2.19
2026-07-29T10:13:10.728173+00:00,1,BOTH,592.0,-48.0,554.1,22877,0.41612809790298344,79.47461248882558,-2.214
2026-07-29T10:13:10.794854+00:00,1,BOTH,595.5,-44.5,554.0,22881,1.0646809380687774,203.3390809312344,-2.163
2026-07-29T10:13:10.811729+00:00,1,BOTH,598.0,-42.0,554.4,22822,0.9621936763823032,183.76545576960845,-2.085
2026-07-29T10:13:10.828032+00:00,1,BOTH,599.5,-40.5,555.8,21957,0.7081555576622486,135.24774897593352,-2.011
2026-07-29T10:13:10.861583+00:00,1,BOTH,602.0,-38.0,557.5,21529,2.0066060295701025,383.2335221329005,-1.919
2026-07-29T10:13:10.895484+00:00,1,BOTH,598.5,-41.5,557.3,22561,1.2550598073005677,239.69876664941637,-1.929
2026-07-29T10:13:10.911556+00:00,1,BOTH,597.5,-42.5,557.3,22503,1.0249817597866058,195.75709637888158,-1.955
2026-07-29T10:13:10.961555+00:00,1,BOTH,598.5,-41.5,557.9,21960,1.6422473420202732,313.6461387144636,-1.951
2026-07-29T10:13:11.011405+00:00,1,BOTH,604.5,-35.5,559.5,21958,0.3235167161375284,61.78714145537424,-1.836
2026-07-29T10:13:11.061424+00:00,1,BOTH,597.0,-43.0,559.8,21678,0.3235167161375284,61.78714145537424,-1.908
2026-07-29T10:13:11.078194+00:00,1,BOTH,599.0,-41.0,560.2,21367,1.3274840891733766,253.53078560134233,-1.914
2026-07-29T10:13:11.111468+00:00,1,BOTH,595.0,-45.0,559.4,22360,1.3399450974166394,255.91066287073124,-1.992
2026-07-29T10:13:11.144987+00:00,1,BOTH,595.5,-44.5,559.4,21461,2.8117125141993164,536.9975342257947,-2.029
2026-07-29T10:13:11.244843+00:00,1,BOTH,600.5,-39.5,560.6,20545,0.0,0.0,-1.958
2026-07-29T10:13:11.261487+00:00,1,BOTH,595.0,-45.0,559.9,22076,1.4014384633302688,267.6550306537466,-2.019
2026-07-29T10:13:11.328245+00:00,1,BOTH,598.5,-41.5,561.0,19737,2.575369359701872,491.85931666075487,-1.989
2026-07-29T10:13:11.361666+00:00,1,BOTH,592.0,-48.0,559.2,22361,0.762227711006999,145.5747695620615,-2.094
2026-07-29T10:13:11.411622+00:00,1,BOTH,594.5,-45.5,559.3,20783,1.9476095719262958,371.9660287021923,-2.109
2026-07-29T10:13:11.428298+00:00,1,BOTH,595.0,-45.0,559.6,20466,1.405757482945919,268.4799026391165,-2.109
2026-07-29T10:13:11.461597+00:00,1,BOTH,590.0,-50.0,557.9,22012,-0.3285271435976028,-62.74406261210329,-2.203
2026-07-29T10:13:11.495044+00:00,1,BOTH,598.5,-41.5,559.0,21893,1.5405465656518935,294.2227211840903,-2.1
2026-07-29T10:13:11.544961+00:00,1,BOTH,593.0,-47.0,558.0,22320,0.7644316733255982,145.99569535893352,-2.141
2026-07-29T10:13:11.578196+00:00,1,BOTH,597.0,-43.0,558.6,20889,1.1530747835338115,220.221061864828,-2.091
2026-07-29T10:13:11.594982+00:00,1,BOTH,593.5,-46.5,558.0,22359,1.9156529988069086,365.86277281071864,-2.126
2026-07-29T10:13:11.694800+00:00,1,BOTH,597.5,-42.5,558.7,20825,2.0892282274365424,399.0131995723731,-2.073
2026-07-29T10:13:11.711615+00:00,1,BOTH,593.5,-46.5,557.9,22215,1.8904338730871677,361.0462745882154,-2.116
2026-07-29T10:13:11.744947+00:00,1,BOTH,596.5,-43.5,558.0,23089,1.8205127950385214,347.69233235090786,-2.085
2026-07-29T10:13:11.761568+00:00,1,BOTH,599.0,-41.0,558.8,21203,2.2957829293608665,438.46224176852814,-2.02
2026-07-29T10:13:11.778321+00:00,1,BOTH,593.5,-46.5,558.3,21686,0.872128580659628,166.56428954843824,-2.084
2026-07-29T10:13:11.811486+00:00,1,BOTH,596.0,-44.0,558.1,22364,1.1973576233536005,228.67846128658724,-2.075
2026-07-29T10:13:11.861575+00:00,1,BOTH,594.5,-45.5,557.6,22415,1.1973576233536005,228.67846128658724,-2.098
2026-07-29T10:13:11.878348+00:00,1,BOTH,598.5,-41.5,558.3,21849,1.059830985236913,202.4128081708899,-2.037
2026-07-29T10:13:11.911563+00:00,1,BOTH,593.0,-47.0,557.9,21695,2.0931647118926047,399.7650127238772,-2.103
2026-07-29T10:13:11.944989+00:00,1,BOTH,596.0,-44.0,557.5,22380,0.1652538226544857,31.561155288351404,-2.087
2026-07-29T10:13:11.978318+00:00,1,BOTH,597.0,-43.0,557.8,22564,1.2499625015258788,238.72525295682527,-2.059
2026-07-29T10:13:12.011600+00:00,1,BOTH,599.5,-40.5,558.5,22123,1.2206241190433502,233.12203464352714,-1.994
2026-07-29T10:13:12.044901+00:00,1,BOTH,595.0,-45.0,557.2,23266,1.1217884357320145,214.24580958009008,-2.04
2026-07-29T10:13:12.078349+00:00,1,BOTH,598.5,-41.5,558.5,20961,1.1591292779520155,221.37738512232332,-2.002
2026-07-29T10:13:12.111568+00:00,1,BOTH,597.0,-43.0,557.8,22730,1.2645908299088477,241.51905788241044,-2.008
2026-07-29T10:13:12.094818+00:00,1,BOTH,596.0,-44.0,557.8,22057,0.9889949861168862,188.8841288803234,-2.03
2026-07-29T10:13:12.211564+00:00,1,BOTH,596.0,-44.0,557.3,22407,1.987186624277383,379.524688919811,-2.043
2026-07-29T10:13:12.228410+00:00,1,BOTH,597.0,-43.0,557.4,22395,1.887857583090663,360.5542394428771,-2.032
2026-07-29T10:13:12.294940+00:00,1,BOTH,596.0,-44.0,556.5,23347,1.2700463670492173,242.56098872614393,-2.044
2026-07-29T10:13:12.311564+00:00,1,BOTH,600.5,-39.5,557.7,22576,0.8261967262625695,157.79195154123536,-1.967
2026-07-29T10:13:12.161565+00:00,1,BOTH,596.0,-44.0,558.2,21398,1.4119810427725314,269.6685150111567,-2.005
2026-07-29T10:13:12.361593+00:00,1,BOTH,598.5,-41.5,557.8,22529,0.3858943276107311,73.70038770044536,-1.981
2026-07-29T10:13:12.444942+00:00,1,BOTH,598.0,-42.0,558.7,21388,1.6594037291780115,316.9227673005664,-1.976
2026-07-29T10:13:12.394984+00:00,1,BOTH,597.0,-43.0,558.1,22248,1.2056805649772286,230.26802604714604,-1.992
2026-07-29T10:13:12.528192+00:00,1,BOTH,598.0,-42.0,558.5,21705,0.9428261086344719,180.06652279832701,-1.983
2026-07-29T10:13:12.545005+00:00,1,BOTH,594.0,-46.0,557.8,22142,1.561900914311409,298.30110135889396,-2.052
2026-07-29T10:13:12.611689+00:00,1,BOTH,599.0,-41.0,558.2,22787,0.807010213136673,154.12759745561462,-2.0
2026-07-29T10:13:12.561710+00:00,1,BOTH,595.0,-45.0,557.2,22511,1.6483762193471194,314.81666806106927,-2.044
2026-07-29T10:13:12.661724+00:00,1,BOTH,596.0,-44.0,556.0,23275,1.3101803915202617,250.2260227830293,-2.051
