timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:56:14.310806+00:00,1,LEFT,534.46,-105.54,510.5,3021,-0.13917074967175722,-26.579655292877916,-4.897
2026-07-28T07:56:14.394228+00:00,1,LEFT,535.46,-104.54,510.5,3067,-0.28707807073369623,-54.82787281266303,-4.898
2026-07-28T07:56:14.427505+00:00,1,LEFT,524.46,-115.54,510.5,1172,-0.3328729803999886,-63.57405630286773,-5.105
2026-07-28T07:56:14.494308+00:00,1,LEFT,528.46,-111.54,510.5,1942,-0.2039769030921161,-38.95671888442415,-5.155
2026-07-28T07:56:14.527322+00:00,1,LEFT,524.46,-115.54,510.5,1159,-0.7289707342395559,-139.22315486826443,-5.259
2026-07-28T07:56:14.644321+00:00,1,LEFT,521.46,-118.54,510.5,1125,-0.2980348545918241,-56.92046438635568,-5.378
2026-07-28T07:56:14.760951+00:00,1,BOTH,626.5,-13.5,510.5,1172,-0.03132644884288311,-5.9829110194322785,-3.48
2026-07-28T07:56:14.794347+00:00,1,BOTH,625.0,-15.0,510.5,2033,-0.49742099151015284,-95.00041151581503,-2.369
2026-07-28T07:56:14.810953+00:00,1,RIGHT,719.54,79.54,510.5,1561,-0.25881200896576045,-49.42945267013366,0.07
2026-07-28T07:56:14.911084+00:00,1,RIGHT,717.54,77.54,510.5,1757,-0.410545882564038,-78.4084878913097,1.496
2026-07-28T07:56:14.927810+00:00,1,RIGHT,707.04,67.04,510.5,2064,-0.3230303102731705,-61.69424477818048,2.154
2026-07-28T07:56:14.744321+00:00,1,BOTH,626.0,-14.0,510.5,1307,-0.4441126978769898,-84.81927738840051,1.03
2026-07-28T07:56:15.077772+00:00,1,BOTH,608.0,-32.0,510.5,3089,-0.31469688802957535,-60.10267836665235,0.018
2026-07-28T07:56:15.144438+00:00,1,RIGHT,693.54,53.54,510.5,3097,-0.3543024600483477,-67.66678543957596,1.015
2026-07-28T07:56:15.194469+00:00,1,RIGHT,688.54,48.54,510.5,3367,-0.3303056615591049,-63.08373452204422,1.519
2026-07-28T07:56:15.210973+00:00,1,RIGHT,687.54,47.54,510.5,3460,-0.2537101819179952,-48.45507547799153,1.803
2026-07-28T07:56:15.294429+00:00,1,RIGHT,677.54,37.54,510.5,4076,-0.16900066666305066,-32.27674978230024,1.786
2026-07-28T07:56:15.344314+00:00,1,RIGHT,675.54,35.54,510.5,4151,-0.2057383592054248,-39.29313222139116,1.738
2026-07-28T07:56:15.361080+00:00,1,RIGHT,675.54,35.54,510.5,4357,-0.3835960599035025,-73.26145090106066,1.709
2026-07-28T07:56:15.477892+00:00,1,RIGHT,665.54,25.54,510.5,5038,-0.25980122313834725,-49.61837866054615,1.504
2026-07-28T07:56:15.527867+00:00,1,RIGHT,660.54,20.54,510.5,5434,-0.1948152636317536,-37.20697463609321,1.288
2026-07-28T07:56:15.577924+00:00,1,RIGHT,656.54,16.54,510.5,5651,-0.17714427206665279,-33.83206384778802,1.083
2026-07-28T07:56:15.594628+00:00,1,RIGHT,656.54,16.54,510.5,5740,-0.30849795453250406,-58.918769277104154,0.96
2026-07-28T07:56:15.627955+00:00,1,RIGHT,655.04,15.04,510.5,5974,-0.34827204812318086,-66.51506159945123,0.858
2026-07-28T07:56:15.677982+00:00,1,RIGHT,649.54,9.54,510.5,6380,-0.12736697297543287,-24.325300002830385,0.694
2026-07-28T07:56:15.694520+00:00,1,RIGHT,649.54,9.54,510.5,6396,-0.2847701319260523,-54.38708896915485,0.595
2026-07-28T07:56:15.727936+00:00,1,RIGHT,648.54,8.54,510.5,6580,-0.25514071427285673,-48.72828703262645,0.517
2026-07-28T07:56:15.761187+00:00,1,RIGHT,644.54,4.54,510.5,7040,-0.3351529810531065,-64.00950435190349,0.395
2026-07-28T07:56:15.827933+00:00,1,RIGHT,641.54,1.54,510.5,7447,-0.3540086932480335,-67.61068011351242,0.266
2026-07-28T07:56:15.944593+00:00,1,RIGHT,637.54,-2.46,510.5,7645,-0.3540086932480335,-67.61068011351242,0.114
2026-07-28T07:56:15.994673+00:00,1,RIGHT,635.54,-4.46,510.5,7814,-0.3844900242984295,-73.43218552394161,-0.015
2026-07-28T07:56:16.078083+00:00,1,RIGHT,634.54,-5.46,510.5,7996,-0.2381831550039351,-45.48963177611925,-0.112
2026-07-28T07:56:16.094750+00:00,1,RIGHT,633.54,-6.46,510.5,8051,-0.2551525445841253,-48.730546455646504,-0.188
2026-07-28T07:56:16.128066+00:00,1,RIGHT,630.54,-9.46,510.5,8388,-0.4241898664832115,-81.01429687235306,-0.29
2026-07-28T07:56:16.178078+00:00,1,RIGHT,630.54,-9.46,510.5,8478,-0.2574615477398038,-49.17153357465572,-0.352
2026-07-28T07:56:16.194788+00:00,1,RIGHT,629.54,-10.46,510.5,8565,-0.4309906033053994,-82.31314193065498,-0.407
2026-07-28T07:56:16.261464+00:00,1,RIGHT,627.54,-12.46,510.5,8832,-0.32888452893588693,-62.81231818391507,-0.478
2026-07-28T07:56:16.278126+00:00,1,RIGHT,627.54,-12.46,510.5,8841,-0.2994212165847421,-57.18524002326084,-0.52
2026-07-28T07:56:16.311488+00:00,1,RIGHT,625.54,-14.46,510.5,9088,-0.3302726159244776,-63.077423270725966,-0.583
2026-07-28T07:56:16.344808+00:00,1,RIGHT,621.54,-18.46,510.5,9372,-0.34456755217164753,-65.80755498863068,-0.696
2026-07-28T07:56:16.461548+00:00,1,RIGHT,601.54,-38.46,510.5,9661,-0.49321620546281336,-94.19735653492154,-1.139
2026-07-28T07:56:16.478142+00:00,1,RIGHT,597.54,-42.46,510.5,9619,-0.1953696953924373,-37.31286330247714,-1.479
2026-07-28T07:56:16.528113+00:00,1,RIGHT,583.54,-56.46,510.5,9635,-0.3250706516206264,-62.08392127143136,-1.946
2026-07-28T07:56:16.561693+00:00,1,RIGHT,574.54,-65.46,510.5,9684,-0.16606906559318305,-31.71685522056874,-2.395
2026-07-28T07:56:16.594919+00:00,1,RIGHT,568.54,-71.46,510.5,9640,-0.2850506397336721,-54.44066201414513,-2.777
2026-07-28T07:56:16.728228+00:00,1,RIGHT,539.54,-100.46,510.5,9915,-0.23618427476845683,-45.10787377196918,-3.55
2026-07-28T07:56:16.745002+00:00,1,RIGHT,536.54,-103.46,510.5,9932,-0.3826350922510028,-73.07791959860457,-4.07
2026-07-28T07:56:16.778156+00:00,1,RIGHT,531.54,-108.46,510.5,9968,-0.33598919726908205,-64.16920988502282,-4.475
2026-07-28T07:56:16.828319+00:00,1,RIGHT,522.54,-117.46,510.5,9860,-0.2500929102630471,-47.76422748072209,-4.888
2026-07-28T07:56:16.861502+00:00,1,RIGHT,513.54,-126.46,510.5,10020,-0.4280654989928007,-81.75448815816357,-5.304
2026-07-28T07:56:16.878263+00:00,1,RIGHT,509.54,-130.46,510.5,9939,-0.3070061780512333,-58.633860955925186,-5.628
2026-07-28T07:56:16.961663+00:00,1,RIGHT,495.54,-144.46,510.5,10029,-0.22295392736792563,-42.581063546828126,-6.086
2026-07-28T07:56:17.061701+00:00,1,RIGHT,474.54,-165.46,510.5,10223,-0.19338319346308708,-36.933469380655936,-6.754
2026-07-28T07:56:17.028378+00:00,1,RIGHT,482.54,-157.46,510.5,10146,-0.4831595408171415,-92.27667506767013,-7.005
2026-07-28T07:56:17.128580+00:00,1,RIGHT,460.54,-179.46,510.5,10177,-0.2300845819991082,-43.942918265268716,-7.568
2026-07-28T07:56:17.161857+00:00,1,RIGHT,456.54,-183.46,510.5,10195,-0.3582467683404684,-68.4200928336992,-7.98
2026-07-28T07:56:17.211713+00:00,1,RIGHT,442.54,-197.46,510.5,10255,-0.18220780866220593,-34.79912810223881,-8.491
2026-07-28T07:56:17.228369+00:00,1,RIGHT,441.54,-198.46,510.5,10193,-0.36288601890206335,-69.30612442464282,-8.815
2026-07-28T07:56:17.261747+00:00,1,RIGHT,438.54,-201.46,510.5,10246,-0.2810914589464664,-53.68451418269124,-9.067
2026-07-28T07:56:17.278407+00:00,1,RIGHT,434.54,-205.46,510.5,10330,-0.2810914589464664,-53.68451418269124,-9.292
2026-07-28T07:56:17.378715+00:00,1,RIGHT,415.54,-224.46,510.5,10261,-0.2810914589464664,-53.68451418269124,-9.784
2026-07-28T07:56:17.412085+00:00,1,RIGHT,408.54,-231.46,510.5,10341,-0.31121178856119514,-59.437073397580775,-10.21
2026-07-28T07:56:17.461753+00:00,1,RIGHT,401.54,-238.46,510.5,10498,-0.11781836941838264,-22.50165105595511,-10.597
2026-07-28T07:56:17.611964+00:00,1,RIGHT,376.54,-263.46,510.5,10477,-0.8807744729705155,-168.2155333468998,-11.298
2026-07-28T07:56:17.511816+00:00,1,RIGHT,394.54,-245.46,510.5,10393,-0.26532555632293225,-50.67344858088211,-11.381
2026-07-28T07:56:17.678450+00:00,1,BOTH,854.5,214.5,490.7,11726,-0.2672579397447407,-51.04250662911768,-7.381
2026-07-28T07:56:17.695468+00:00,1,RIGHT,380.33,-259.67,490.7,10596,-0.21564359348267317,-41.18489261864,-9.298
2026-07-28T07:56:17.795272+00:00,1,RIGHT,368.33,-271.67,490.7,10603,-0.3923310914449394,-74.92971903852062,-10.672
2026-07-28T07:56:17.845418+00:00,1,RIGHT,358.33,-281.67,490.7,10575,-0.2202396570984274,-42.06267611049451,-11.685
2026-07-28T07:56:17.878656+00:00,1,RIGHT,352.33,-287.67,490.7,10620,-0.22476936087943614,-42.92778580748201,-12.405
2026-07-28T07:56:17.895351+00:00,1,RIGHT,350.33,-289.67,490.7,10560,-0.37226279815658925,-71.09695734701002,-12.874
2026-07-28T07:56:17.962033+00:00,1,RIGHT,340.33,-299.67,490.7,10660,-0.23771205166354775,-45.39965766572356,-13.343
2026-07-28T07:56:18.011949+00:00,1,RIGHT,330.33,-309.67,490.7,10666,-0.31507670812308786,-60.17521866109413,-13.812
2026-07-28T07:56:18.029310+00:00,1,RIGHT,329.33,-310.67,490.7,10674,-0.18869445053860545,-36.03798544467385,-14.112
2026-07-28T07:56:18.062022+00:00,1,RIGHT,323.33,-316.67,490.7,10749,-0.3405930086970329,-65.04847310000842,-14.405
2026-07-28T07:56:18.178621+00:00,1,RIGHT,306.33,-333.67,490.7,10768,-0.16942130852490664,-32.35708646020315,-14.899
2026-07-28T07:56:18.228672+00:00,1,RIGHT,298.33,-341.67,490.7,10949,-0.3269413146749139,-62.44119159777044,-15.346
2026-07-28T07:56:18.312133+00:00,1,RIGHT,281.33,-358.67,490.7,10796,-0.4852759726345539,-92.6808837702199,-15.932
2026-07-28T07:56:18.328714+00:00,1,RIGHT,281.33,-358.67,490.7,10870,-0.023598584473947994,-4.506997642800574,-16.285
2026-07-28T07:56:18.395290+00:00,1,RIGHT,269.33,-370.67,490.7,11008,-0.2921033202856779,-55.7876247804249,-16.721
2026-07-28T07:56:18.412187+00:00,1,RIGHT,269.33,-370.67,490.7,11141,-0.3013346527609974,-57.550679414151105,-16.982
2026-07-28T07:56:18.445480+00:00,1,RIGHT,269.33,-370.67,490.7,10724,-0.2937943645566702,-56.11059044608368,-17.139
2026-07-28T07:56:18.478827+00:00,1,RIGHT,258.33,-381.67,490.7,11054,-0.27139126617461445,-51.83191382838982,-17.44
2026-07-28T07:56:18.512265+00:00,1,RIGHT,254.33,-385.67,490.7,11202,-0.3744855133071542,-71.52146467096722,-17.695
2026-07-28T07:56:18.545993+00:00,1,RIGHT,248.33,-391.67,490.7,10606,-0.1775756029225886,-33.9144419731843,-17.961
2026-07-28T07:56:18.645518+00:00,1,RIGHT,234.33,-405.67,490.7,10750,-0.31496347554028037,-60.15359283076667,-18.383
2026-07-28T07:56:18.728893+00:00,1,RIGHT,223.33,-416.67,490.7,11372,-0.22056524096988142,-42.124858049534,-18.842
2026-07-28T07:56:18.745530+00:00,1,RIGHT,223.33,-416.67,490.7,11285,-0.25462906146422026,-48.63056854425683,-19.118
2026-07-28T07:56:18.845683+00:00,1,RIGHT,208.33,-431.67,490.7,11340,-0.27076534140855074,-51.712371003762605,-19.564
2026-07-28T07:56:18.828960+00:00,1,RIGHT,212.33,-427.67,490.7,11356,-0.3286906873062253,-62.775297159669904,-19.757
2026-07-28T07:56:18.762358+00:00,1,RIGHT,218.33,-421.67,490.7,10889,0.04274227015674115,8.163172289297464,-19.761
2026-07-28T07:56:18.912201+00:00,1,RIGHT,199.33,-440.67,490.7,11344,-0.2816056973487139,-53.78272648306567,-20.119
2026-07-28T07:56:18.978852+00:00,1,RIGHT,185.33,-454.67,490.7,11269,-0.2595937517657876,-49.57875454715463,-20.596
2026-07-28T07:56:19.062445+00:00,1,RIGHT,177.33,-462.67,490.7,11348,-0.296511832177639,-56.6295885315669,-21.033
2026-07-28T07:56:18.995809+00:00,1,RIGHT,182.33,-457.67,490.7,11123,-0.1781109033897519,-34.01667683165044,-21.201
2026-07-28T07:56:19.162533+00:00,1,RIGHT,165.33,-474.67,490.7,11363,-0.28688949236646294,-54.79185699749658,-21.621
2026-07-28T07:56:19.178970+00:00,1,RIGHT,160.33,-479.67,490.7,11263,-0.20740839650854467,-39.612085851718426,-21.966
2026-07-28T07:56:19.229143+00:00,1,RIGHT,154.33,-485.67,490.7,11199,-0.23941418021917343,-45.72474027381038,-22.286
2026-07-28T07:56:19.129171+00:00,1,RIGHT,165.33,-474.67,490.7,11349,-0.26849949404597284,-51.2796260341074,-22.272
2026-07-28T07:56:19.112455+00:00,1,RIGHT,168.33,-471.67,490.7,11433,-0.29492908930405975,-56.32730690919858,-22.207
2026-07-28T07:56:19.462472+00:00,1,RIGHT,124.33,-515.67,490.7,11457,-0.10810347959399223,-20.646243771381243,-22.993
2026-07-28T07:56:19.562515+00:00,1,RIGHT,101.33,-538.67,490.7,11513,-0.3846415309607983,-73.46112116501442,-23.896
2026-07-28T07:56:19.579157+00:00,1,RIGHT,105.33,-534.67,490.7,11472,-0.0486089526116848,-9.283626104003199,-24.362
2026-07-28T07:56:19.629159+00:00,1,RIGHT,98.33,-541.67,490.7,11629,-0.3101496597751975,-59.234221741790705,-24.774
2026-07-28T07:56:19.479204+00:00,1,RIGHT,122.33,-517.67,490.7,11530,-0.36350454797036946,-69.42425477504315,-24.571
2026-07-28T07:56:19.712550+00:00,1,RIGHT,86.33,-553.67,490.7,11593,-0.4429323211312294,-84.59384203584231,-25.124
2026-07-28T07:56:19.829296+00:00,1,RIGHT,77.33,-562.67,490.7,11688,-0.22067277271300553,-42.14539509968298,-25.624
2026-07-28T07:56:19.845936+00:00,1,RIGHT,72.33,-567.67,490.7,11801,-0.29891145147383213,-57.08788205860031,-26.018
2026-07-28T07:56:19.946116+00:00,1,RIGHT,59.33,-580.67,490.7,11817,-0.32777854390442374,-62.60109060222346,-26.498
2026-07-28T07:56:19.895850+00:00,1,RIGHT,61.33,-578.67,490.7,11737,-0.2764492142572999,-52.7979107555037,-26.749
2026-07-28T07:56:19.879334+00:00,1,RIGHT,60.33,-579.67,490.7,11679,0.05051515307277441,9.647683575090952,-26.918
2026-07-28T07:56:20.012631+00:00,1,RIGHT,51.33,-588.67,490.7,11731,-0.13753064006567,-26.266417431652382,-27.188
2026-07-28T07:56:20.129483+00:00,1,RIGHT,44.33,-595.67,490.7,11759,-0.018622374869883062,-3.556611615182617,-27.482
2026-07-28T07:56:20.146035+00:00,1,RIGHT,46.33,-593.67,490.7,11749,-0.068826875789091,-13.144964999286872,-27.62
2026-07-28T07:56:20.045862+00:00,1,RIGHT,53.33,-586.67,490.7,11810,-0.068826875789091,-13.144964999286872,-27.572
2026-07-28T07:56:20.029435+00:00,1,RIGHT,53.33,-586.67,490.7,11796,-0.00176047433167696,-0.3362258304873469,-27.543
2026-07-28T07:56:20.379557+00:00,1,RIGHT,46.33,-593.67,490.7,11828,0.0125967469625175,2.4058014551549736,-27.657
2026-07-28T07:56:20.346146+00:00,1,RIGHT,44.33,-595.67,490.7,11771,0.055624647117219865,10.623525055737465,-27.763
2026-07-28T07:56:20.296075+00:00,1,RIGHT,46.33,-593.67,490.7,11826,0.007232945878058672,1.3813909075310242,-27.789
2026-07-28T07:56:20.446108+00:00,1,RIGHT,44.33,-595.67,490.7,11774,0.1326227747555822,25.32908420269673,-27.842
2026-07-28T07:56:20.529537+00:00,1,RIGHT,44.33,-595.67,490.7,11783,0.027050486607477067,5.166262387945308,-27.874
2026-07-28T07:56:20.646195+00:00,1,RIGHT,44.33,-595.67,490.7,11816,-0.0020422552060335875,-0.3900420133144832,-27.893
2026-07-28T07:56:20.612976+00:00,1,RIGHT,44.33,-595.67,490.7,11820,0.06912885122466833,13.202638059204226,-27.905
2026-07-28T07:56:20.796228+00:00,1,RIGHT,43.33,-596.67,490.7,11833,-0.0036613396531902254,-0.6992643649723082,-27.93
2026-07-28T07:56:20.846241+00:00,1,RIGHT,43.33,-596.67,490.7,11802,0.02588970073731616,4.944568617016506,-27.946
2026-07-28T07:56:20.829516+00:00,1,RIGHT,43.33,-596.67,490.7,11816,0.024139755815267564,4.61035375563739,-27.955
2026-07-28T07:56:20.963039+00:00,1,RIGHT,43.33,-596.67,490.7,11758,0.08512265960453078,16.257230454227848,-27.96
2026-07-28T07:56:21.029714+00:00,1,RIGHT,41.33,-598.67,490.7,11743,0.2002707860292867,38.248902664152325,-28.001
2026-07-28T07:56:21.096309+00:00,1,RIGHT,39.33,-600.67,490.7,11664,0.1384643843397498,26.444749451816644,-28.063
2026-07-28T07:56:20.979662+00:00,1,RIGHT,41.33,-598.67,490.7,11742,0.22115244721993804,42.23700618230715,-28.063
2026-07-28T07:56:21.163106+00:00,1,RIGHT,38.33,-601.67,490.7,11680,0.33794608790427444,64.54294846624015,-28.119
2026-07-28T07:56:21.196750+00:00,1,RIGHT,38.33,-601.67,490.7,11689,0.44025828275829554,84.08313832575853,-28.153
2026-07-28T07:56:21.313069+00:00,1,LEFT,1008.67,368.67,490.7,11672,0.23365976266562938,44.62572747589682,-24.153
2026-07-28T07:56:21.346497+00:00,1,LEFT,1010.67,370.67,490.7,11529,0.46939707569777966,89.64823784421866,-20.153
2026-07-28T07:56:21.396538+00:00,1,LEFT,1006.67,366.67,490.7,11530,0.4659079733490944,88.98186838132249,-16.153
2026-07-28T07:56:21.430006+00:00,1,LEFT,1007.67,367.67,490.7,11526,0.3890991313572158,74.31246012991632,-12.153
2026-07-28T07:56:21.413024+00:00,1,LEFT,1007.67,367.67,490.7,11568,0.9056229531764984,172.9612434906238,-8.153
2026-07-28T07:56:21.629840+00:00,1,LEFT,975.67,335.67,490.7,11498,0.5302975665032864,101.27937482232136,-4.153
2026-07-28T07:56:21.596985+00:00,1,LEFT,987.67,347.67,490.7,11490,0.24654972896212712,47.087529698747474,-0.153
2026-07-28T07:56:21.513098+00:00,1,LEFT,992.67,352.67,490.7,11620,0.9927595440298319,189.60310648080463,3.847
2026-07-28T07:56:21.696690+00:00,1,LEFT,982.67,342.67,490.7,11296,0.648386442065239,123.83268874613954,7.847
2026-07-28T07:56:21.746637+00:00,1,LEFT,961.67,321.67,490.7,11531,0.5416877053678035,103.45473110567058,10.74
2026-07-28T07:56:21.846768+00:00,1,LEFT,957.67,317.67,490.7,11309,0.5232928562350572,99.94157370538306,12.4
2026-07-28T07:56:21.896693+00:00,1,LEFT,946.67,306.67,490.7,11127,0.5232928562350572,99.94157370538306,13.19
2026-07-28T07:56:21.929963+00:00,1,LEFT,954.67,314.67,490.7,11179,0.5111253068596124,97.61774295128299,13.814
2026-07-28T07:56:22.063369+00:00,1,LEFT,940.67,300.67,490.7,11014,0.8462447465956211,161.62084138348976,13.926
2026-07-28T07:56:22.080087+00:00,1,LEFT,936.67,296.67,490.7,11415,0.05263525366783142,10.052592962557423,13.918
2026-07-28T07:56:22.180222+00:00,1,LEFT,929.67,289.67,490.7,10875,0.48363735385239126,92.36793063539062,13.782
2026-07-28T07:56:22.246872+00:00,1,LEFT,912.67,272.67,490.7,11369,0.25144935607910157,48.023289548715766,13.382
2026-07-28T07:56:22.263419+00:00,1,LEFT,907.67,267.67,490.7,10952,0.46495897848159073,88.80062371236403,13.048
2026-07-28T07:56:22.346641+00:00,1,LEFT,906.67,266.67,490.7,11284,0.4821696554124355,92.08762088136595,12.829
2026-07-28T07:56:22.414095+00:00,1,LEFT,900.67,260.67,490.7,11338,0.44761243849992755,85.48767861201657,12.585
2026-07-28T07:56:22.430190+00:00,1,LEFT,901.67,261.67,490.7,10938,0.5125687684491277,97.89342380784456,12.457
2026-07-28T07:56:22.513477+00:00,1,LEFT,894.67,254.67,490.7,11195,0.5016500200331211,95.80809646850345,12.249
2026-07-28T07:56:22.563602+00:00,1,LEFT,886.67,246.67,490.7,11006,0.19991910964250564,38.18173742176244,11.975
2026-07-28T07:56:22.630223+00:00,1,LEFT,882.67,242.67,490.7,11265,0.057503384351730344,10.982337436909233,11.735
2026-07-28T07:56:22.663548+00:00,1,LEFT,881.67,241.67,490.7,11205,0.4895568799972534,93.49847685145045,11.572
2026-07-28T07:56:22.696917+00:00,1,LEFT,873.67,233.67,490.7,11212,0.009484615288674832,1.8114280878210762,11.325
2026-07-28T07:56:22.713514+00:00,1,LEFT,873.67,233.67,490.7,11108,0.5639155677706004,107.69994011659651,11.176
2026-07-28T07:56:22.730277+00:00,1,LEFT,871.67,231.67,490.7,11133,0.3159351518750191,60.33916934087757,11.049
2026-07-28T07:56:22.880343+00:00,1,LEFT,865.67,225.67,490.7,11169,0.8091263949871064,154.53175841798802,10.861
2026-07-28T07:56:22.913719+00:00,1,LEFT,853.67,213.67,490.7,11172,0.2786531285196543,53.218827374309015,10.523
2026-07-28T07:56:23.013914+00:00,1,LEFT,852.67,212.67,490.7,10920,0.634364436417818,121.1546829331201,10.301
2026-07-28T07:56:23.097031+00:00,1,LEFT,837.67,197.67,490.7,10837,0.0,0.0,9.887
2026-07-28T07:56:23.130307+00:00,1,LEFT,838.67,198.67,490.7,11068,0.5205982743762434,99.42694647850792,9.657
2026-07-28T07:56:23.163559+00:00,1,RIGHT,568.33,-71.67,490.7,19781,0.3124850080162287,59.680240401472005,5.657
2026-07-28T07:56:23.197072+00:00,1,LEFT,826.67,186.67,490.7,10809,0.42445663288235663,81.06524550164278,6.894
2026-07-28T07:56:23.330520+00:00,1,LEFT,807.67,167.67,490.7,11137,0.25389735482633113,48.49082287028099,7.28
2026-07-28T07:56:23.347266+00:00,1,LEFT,808.67,168.67,490.7,10999,0.6771712424233556,129.33018066162867,7.531
2026-07-28T07:56:23.447095+00:00,1,LEFT,796.67,156.67,490.7,10980,1.264415704458952,241.4856113851959,7.456
2026-07-28T07:56:23.463949+00:00,1,LEFT,791.67,151.67,490.7,11098,-0.832696990184486,-159.03341050272527,7.317
2026-07-28T07:56:23.513964+00:00,1,LEFT,768.67,128.67,490.7,11071,-0.444051806256175,-84.80764794546585,6.803
2026-07-28T07:56:23.630546+00:00,1,LEFT,772.67,132.67,490.7,10913,0.7157245011627674,136.69331070244252,6.569
2026-07-28T07:56:23.647423+00:00,1,LEFT,771.17,131.17,490.7,11036,-0.19481316276825963,-37.20657340072141,6.401
2026-07-28T07:56:23.663782+00:00,1,LEFT,773.67,133.67,490.7,11124,1.291560464501381,246.66987867295106,6.347
2026-07-28T07:56:23.763859+00:00,1,LEFT,772.67,132.67,490.7,11152,-0.18800143226981164,-35.905628704916026,6.296
2026-07-28T07:56:23.780836+00:00,1,LEFT,777.67,137.67,490.7,11083,-0.18800143226981164,-35.905628704916026,6.359
2026-07-28T07:56:23.847355+00:00,1,LEFT,768.67,128.67,490.7,11275,0.31012808825820687,59.23010188551985,6.228
2026-07-28T07:56:23.863850+00:00,1,LEFT,769.67,129.67,490.7,11030,-0.15005763059481977,-28.658896389387834,6.168
2026-07-28T07:56:23.930630+00:00,1,LEFT,777.67,137.67,490.7,11137,0.21081157928332686,40.262045884740566,6.282
2026-07-28T07:56:23.963956+00:00,1,LEFT,771.67,131.67,490.7,11247,0.06312571506947279,12.05612350742057,6.238
2026-07-28T07:56:23.980658+00:00,1,LEFT,773.67,133.67,490.7,11264,0.12320006031543017,23.529478306104433,6.249
2026-07-28T07:56:24.047451+00:00,1,LEFT,775.67,135.67,490.7,10445,0.02883363970555365,5.506819543763527,6.293
2026-07-28T07:56:24.164078+00:00,1,LEFT,771.67,131.67,490.7,10919,0.18161413012072444,34.68574385285757,6.245
2026-07-28T07:56:24.180702+00:00,1,LEFT,770.67,130.67,490.7,10929,-0.1561692880280316,-29.826136978563817,6.197
2026-07-28T07:56:24.230708+00:00,1,LEFT,776.67,136.67,490.7,10888,-0.010662614554166793,-2.036409375095077,6.281
2026-07-28T07:56:24.330923+00:00,1,LEFT,774.67,134.67,490.7,10983,-0.14654306745156645,-27.987664272919005,6.293
2026-07-28T07:56:24.347389+00:00,1,LEFT,773.67,133.67,490.7,10839,0.02537930093705654,4.847089435619184,6.282
2026-07-28T07:56:24.364151+00:00,1,LEFT,772.67,132.67,490.7,10847,-0.08598781113512814,-16.422462225369557,6.257
2026-07-28T07:56:24.397481+00:00,1,LEFT,770.67,130.67,490.7,10913,-0.10814540153369308,-20.654250272094114,6.204
2026-07-28T07:56:24.447355+00:00,1,LEFT,772.67,132.67,490.7,10910,0.12237880139193294,23.372629405424938,6.21
2026-07-28T07:56:24.464183+00:00,1,LEFT,770.67,130.67,490.7,10826,0.12237880139193294,23.372629405424938,6.176
2026-07-28T07:56:24.430897+00:00,1,LEFT,772.67,132.67,490.7,10847,0.014148987568914891,2.702257573606301,6.193
2026-07-28T07:56:24.480870+00:00,1,LEFT,769.67,129.67,490.7,10786,0.028344428334385156,5.413387054237651,6.147
2026-07-28T07:56:24.514023+00:00,1,LEFT,769.67,129.67,490.7,10750,0.03790901962202042,7.240089432734645,6.12
2026-07-28T07:56:24.630819+00:00,1,LEFT,769.67,129.67,490.7,10800,-0.03140695070847869,-5.998285743237465,6.103
