timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:51:18.190956+00:00,1,BOTH,733.5,93.5,561.1,13075,-0.8422368790209294,-160.85539506056585,4.931
2026-07-28T07:51:18.207630+00:00,1,LEFT,744.12,104.12,561.1,9573,-1.3775635751336812,-263.09526288704274,4.911
2026-07-28T07:51:18.291045+00:00,1,LEFT,738.12,98.12,561.1,11112,-0.42195065930485726,-80.58663980310274,4.786
2026-07-28T07:51:18.340935+00:00,1,LEFT,738.12,98.12,561.1,11198,-1.4560636376589537,-278.0876704677467,4.712
2026-07-28T07:51:18.407739+00:00,1,LEFT,729.12,89.12,561.1,11078,-1.4411501061916352,-275.2393957653704,4.498
2026-07-28T07:51:18.424539+00:00,1,LEFT,748.12,108.12,561.1,10991,-1.3293131390004418,-253.8801083867089,4.726
2026-07-28T07:51:18.474494+00:00,1,LEFT,737.12,97.12,561.1,10853,-1.3951506280899049,-266.45414258192505,4.657
2026-07-28T07:51:18.557656+00:00,1,BOTH,727.5,87.5,558.8,10673,-2.0335139114409686,-388.3725490223578,4.435
2026-07-28T07:51:18.608874+00:00,1,BOTH,730.0,90.0,555.8,14541,-1.309932362139225,-250.17865266060045,4.348
2026-07-28T07:51:18.657804+00:00,1,LEFT,717.84,77.84,555.8,1921,-1.3904964281618595,-265.5652558723014,4.068
2026-07-28T07:51:18.691141+00:00,1,BOTH,730.0,90.0,553.9,13225,-1.2161659459769725,-232.27058630671934,4.129
2026-07-28T07:51:18.774620+00:00,1,LEFT,721.87,81.87,553.9,10791,-1.0282604756206275,-196.38328497725544,4.012
2026-07-28T07:51:18.808528+00:00,1,BOTH,723.0,83.0,553.1,14784,-1.053963092714548,-201.2921232503303,3.964
2026-07-28T07:51:18.824667+00:00,1,BOTH,721.5,81.5,553.2,11786,-1.053963092714548,-201.2921232503303,3.906
2026-07-28T07:51:18.857954+00:00,1,BOTH,720.5,80.5,552.2,16926,-1.5938315042108298,-304.39939482089346,3.853
2026-07-28T07:51:18.924767+00:00,1,BOTH,722.0,82.0,551.4,17183,-0.8718538785958663,-166.511825318848,3.849
2026-07-28T07:51:18.957987+00:00,1,BOTH,723.0,83.0,552.1,11423,-0.8718538785958663,-166.511825318848,3.866
2026-07-28T07:51:19.008001+00:00,1,BOTH,724.0,84.0,551.7,14519,-1.1092916633933783,-211.85910187162443,3.895
2026-07-28T07:51:19.108167+00:00,1,LEFT,716.69,76.69,551.7,9922,-1.503401947952807,-287.1286217648083,3.775
2026-07-28T07:51:19.124712+00:00,1,BOTH,722.0,82.0,551.8,13469,0.24603362621739508,46.988961335186595,3.802
2026-07-28T07:51:19.174824+00:00,1,BOTH,726.5,86.5,551.1,16679,-0.8965974230691791,-171.23749421389823,3.903
2026-07-28T07:51:19.258302+00:00,1,BOTH,724.5,84.5,550.0,15799,-0.8965974230691791,-171.23749421389823,3.926
2026-07-28T07:51:19.308361+00:00,1,BOTH,723.5,83.5,548.9,16537,-1.3352417729049921,-255.01239405673857,3.921
2026-07-28T07:51:19.324866+00:00,1,BOTH,722.5,82.5,548.0,17019,-0.436712464094162,-83.40593684451329,3.9
2026-07-28T07:51:19.358291+00:00,1,BOTH,724.5,84.5,547.9,12856,-1.156923290118575,-220.95607248061216,3.924
2026-07-28T07:51:19.391483+00:00,1,BOTH,723.0,83.0,546.7,16184,-1.3587510061264039,-259.50232686732403,3.911
2026-07-28T07:51:19.474977+00:00,1,BOTH,706.0,66.0,547.0,16299,-0.9454941653460264,-180.57608409523908,3.584
2026-07-28T07:51:19.509026+00:00,1,BOTH,695.0,55.0,547.8,15752,-0.34570916451513767,-66.02558688570412,3.182
2026-07-28T07:51:19.541650+00:00,1,BOTH,682.0,42.0,551.0,16301,-0.34570916451513767,-66.02558688570412,2.696
2026-07-28T07:51:19.558359+00:00,1,BOTH,684.0,44.0,551.2,20088,-1.5250784670561552,-291.2685319619968,2.443
2026-07-28T07:51:19.608541+00:00,1,BOTH,651.0,11.0,554.2,15782,-1.244460340589285,-237.67441762393,1.672
2026-07-28T07:51:19.641670+00:00,1,BOTH,651.5,11.5,554.2,17518,-1.244460340589285,-237.67441762393,1.219
2026-07-28T07:51:19.708437+00:00,1,BOTH,652.5,12.5,554.2,17647,-1.387926477342844,-265.0744314206821,0.966
2026-07-28T07:51:19.791808+00:00,1,BOTH,632.5,-7.5,554.2,26088,-1.387926477342844,-265.0744314206821,0.439
2026-07-28T07:51:19.808444+00:00,1,BOTH,650.5,10.5,554.8,22003,-1.2480947783961893,-238.36854411472467,0.46
2026-07-28T07:51:19.858640+00:00,1,BOTH,642.0,2.0,554.8,28363,-0.15440552353858947,-29.48928277423022,0.314
2026-07-28T07:51:19.942002+00:00,1,RIGHT,662.16,22.16,554.8,15774,-2.7076028022170067,-517.1140438827649,0.604
2026-07-28T07:51:19.958628+00:00,1,BOTH,641.0,1.0,558.9,28634,-0.8137635483033955,-155.41738946458287,0.381
2026-07-28T07:51:20.041998+00:00,1,BOTH,664.0,24.0,558.9,28526,-0.8137635483033955,-155.41738946458287,0.679
2026-07-28T07:51:20.058507+00:00,1,BOTH,672.5,32.5,558.9,28383,-0.7149075205624104,-136.53727890129412,1.017
2026-07-28T07:51:20.125329+00:00,1,BOTH,685.5,45.5,558.9,19618,48.290821661353114,9222.867568048227,1.463
2026-07-28T07:51:20.142112+00:00,1,BOTH,693.0,53.0,558.9,17498,-110.1636154949665,-21039.7007458786,1.872
2026-07-28T07:51:20.191813+00:00,1,RIGHT,340.13,-299.87,558.9,15335,-1.3044318491220475,-249.1281320571303,-2.128
2026-07-28T07:51:20.275467+00:00,1,LEFT,724.87,84.87,558.9,12303,-1.977197815477848,-377.616966964556,0.314
2026-07-28T07:51:20.325418+00:00,1,LEFT,752.87,112.87,558.9,12266,-3.3025373893976213,-630.738180322122,2.305
2026-07-28T07:51:20.392199+00:00,1,LEFT,754.87,114.87,558.9,11949,-1.25036077901721,-238.80131835458639,3.537
2026-07-28T07:51:20.425457+00:00,1,LEFT,756.87,116.87,558.9,12092,-2.542764420211315,-485.6322319137937,4.313
2026-07-28T07:51:20.508874+00:00,1,LEFT,753.87,113.87,558.9,11803,-1.1980300740152598,-228.80688990273342,4.723
2026-07-28T07:51:20.525549+00:00,1,LEFT,756.87,116.87,558.9,11786,-1.0331698299199343,-197.3209025822044,5.025
2026-07-28T07:51:20.625696+00:00,1,LEFT,753.87,113.87,558.9,11848,-0.9123670165240765,-174.24926471257407,5.15
2026-07-28T07:51:20.658959+00:00,1,LEFT,752.87,112.87,558.9,11832,-0.22645906145684422,-43.25049484656969,5.207
2026-07-28T07:51:20.675812+00:00,1,LEFT,748.87,108.87,558.9,11822,-1.4572407865524293,-278.31248934592884,5.165
2026-07-28T07:51:20.775728+00:00,1,LEFT,754.87,114.87,558.9,11711,-1.867304665967822,-356.62892141680726,5.253
2026-07-28T07:51:20.792396+00:00,1,LEFT,764.87,124.87,558.9,11929,-1.867304665967822,-356.62892141680726,5.493
2026-07-28T07:51:20.825715+00:00,1,LEFT,748.87,108.87,558.9,11874,-2.457884139418602,-469.4212924027677,5.337
2026-07-28T07:51:20.875850+00:00,1,LEFT,745.87,105.87,558.9,11782,-1.0412051372230053,-198.85553323405978,5.188
2026-07-28T07:51:20.959078+00:00,1,LEFT,745.87,105.87,558.9,11724,-0.9419819702208042,-179.90530423690024,5.098
2026-07-28T07:51:20.976027+00:00,1,LEFT,740.87,100.87,558.9,11831,-0.9419819702208042,-179.90530423690024,4.95
2026-07-28T07:51:21.008934+00:00,1,LEFT,730.87,90.87,558.9,11802,-2.13597415946424,-407.94101495434813,4.674
2026-07-28T07:51:21.025866+00:00,1,LEFT,745.87,105.87,558.9,11789,-1.0433525077998638,-199.26565080440832,4.789
2026-07-28T07:51:21.109204+00:00,1,LEFT,738.87,98.87,558.9,11720,-0.39712435498833654,-75.84516494228922,4.728
2026-07-28T07:51:21.159369+00:00,1,LEFT,734.87,94.87,558.9,11793,-4.0608870005607605,-775.5722873722385,4.615
2026-07-28T07:51:21.192805+00:00,1,LEFT,738.87,98.87,558.9,11750,-0.3145644324272871,-60.07738121003908,4.623
2026-07-28T07:51:21.226021+00:00,1,LEFT,736.87,96.87,558.9,11919,-0.3145644324272871,-60.07738121003908,4.59
2026-07-28T07:51:21.259209+00:00,1,LEFT,729.87,89.87,558.9,11845,-1.1962687613768503,-228.47050396745368,4.439
2026-07-28T07:51:21.342740+00:00,1,LEFT,727.87,87.87,558.9,11738,-1.1962687613768503,-228.47050396745368,4.311
2026-07-28T07:51:21.376024+00:00,1,LEFT,733.87,93.87,558.9,11831,-1.1584354722499848,-221.24487799389507,4.347
2026-07-28T07:51:21.459477+00:00,1,LEFT,739.87,99.87,558.9,11669,-1.0391564060747625,-198.46425440688878,4.481
2026-07-28T07:51:21.476214+00:00,1,LEFT,732.87,92.87,558.9,12093,-1.0391564060747625,-198.46425440688878,4.43
2026-07-28T07:51:21.559504+00:00,1,LEFT,732.87,92.87,558.9,11873,-0.8434125473350287,-161.07993116891637,4.399
2026-07-28T07:51:21.626159+00:00,1,LEFT,729.87,89.87,558.9,11785,-1.5482176093757152,-295.68778261687464,4.325
2026-07-28T07:51:21.659543+00:00,1,LEFT,733.87,93.87,558.9,11812,-1.5482176093757152,-295.68778261687464,4.355
2026-07-28T07:51:21.676148+00:00,1,LEFT,723.87,83.87,558.9,11755,-0.864059557840228,-165.0232197072837,4.186
2026-07-28T07:51:21.726305+00:00,1,LEFT,730.87,90.87,558.9,11732,-3.275501554906368,-625.5747162822453,4.215
2026-07-28T07:51:21.759724+00:00,1,LEFT,720.87,80.87,558.9,11857,-0.9586346174497158,-183.08572558335646,4.046
2026-07-28T07:51:21.859628+00:00,1,LEFT,722.87,82.87,558.9,11989,-1.3383538842201232,-255.60676353584498,3.981
2026-07-28T07:51:21.893914+00:00,1,BOTH,713.0,73.0,556.7,16304,-1.3383538842201232,-255.60676353584498,3.757
2026-07-28T07:51:21.909635+00:00,1,BOTH,706.5,66.5,555.3,16579,-1.836724224202335,-350.7884872541139,3.501
2026-07-28T07:51:21.976498+00:00,1,BOTH,712.5,72.5,553.1,22313,-1.3641242958605289,-260.5285496135451,3.46
2026-07-28T07:51:22.059774+00:00,1,BOTH,708.5,68.5,552.6,22925,-1.4507738158851862,-277.0773889277024,3.36
2026-07-28T07:51:22.109915+00:00,1,BOTH,707.0,67.0,551.1,24084,-1.3786949611268937,-263.31134169508033,3.273
2026-07-28T07:51:22.159827+00:00,1,BOTH,710.5,70.5,550.0,23768,-1.33304709488526,-254.59324143033595,3.285
2026-07-28T07:51:22.209852+00:00,1,BOTH,704.5,64.5,548.5,25628,-0.8021272721141577,-153.19502441494322,3.181
2026-07-28T07:51:22.259914+00:00,1,BOTH,706.5,66.5,546.9,25486,-0.9677689130604267,-184.83024754108513,3.155
2026-07-28T07:51:22.326501+00:00,1,BOTH,703.0,63.0,544.1,29822,-0.13416461205109953,-25.62355343512675,3.074
2026-07-28T07:51:22.376528+00:00,1,BOTH,704.5,64.5,544.0,26017,-0.13416461205109953,-25.62355343512675,3.054
2026-07-28T07:51:22.393276+00:00,1,BOTH,704.0,64.0,542.4,27917,-0.13416461205109953,-25.62355343512675,3.032
2026-07-28T07:51:22.459837+00:00,1,BOTH,700.5,60.5,541.6,28274,-0.13416461205109953,-25.62355343512675,2.954
2026-07-28T07:51:22.476653+00:00,1,BOTH,701.5,61.5,541.6,27089,-0.13416461205109953,-25.62355343512675,2.925
2026-07-28T07:51:22.526636+00:00,1,BOTH,698.0,58.0,541.1,29176,-0.13416461205109953,-25.62355343512675,2.843
2026-07-28T07:51:22.593386+00:00,1,BOTH,698.0,58.0,541.7,28931,-1.6591389130055905,-316.8721911371446,2.793
2026-07-28T07:51:22.660087+00:00,1,BOTH,698.5,58.5,542.0,29111,-1.1478665336593985,-219.22635940998327,2.773
2026-07-28T07:51:22.676711+00:00,1,BOTH,698.5,58.5,541.7,30432,-1.1478665336593985,-219.22635940998327,2.761
2026-07-28T07:51:22.693429+00:00,1,BOTH,700.0,60.0,541.2,32149,-0.9977154716849327,-190.54961894150279,2.781
2026-07-28T07:51:22.743556+00:00,1,BOTH,700.0,60.0,541.5,30082,-0.26610831506550314,-50.822944488636374,2.794
2026-07-28T07:51:22.793586+00:00,1,BOTH,702.0,62.0,545.2,22847,-1.2560189268551767,-239.88194499117492,2.839
2026-07-28T07:51:22.876908+00:00,1,BOTH,695.5,55.5,545.7,33058,-0.8929534264095128,-170.54154211670277,2.744
2026-07-28T07:51:22.894022+00:00,1,BOTH,697.0,57.0,546.7,30990,-0.8929534264095128,-170.54154211670277,2.715
2026-07-28T07:51:22.926547+00:00,1,BOTH,699.5,59.5,546.3,32764,-1.3746084155514837,-262.5308689808842,2.745
2026-07-28T07:51:23.010078+00:00,1,BOTH,697.0,57.0,545.8,34424,-0.9092332001589238,-173.6507498742665,2.716
2026-07-28T07:51:23.060226+00:00,1,BOTH,696.0,56.0,546.1,32483,-2.0867749981582167,-398.5446672929532,2.679
2026-07-28T07:51:23.143484+00:00,1,BOTH,686.5,46.5,546.2,32377,-1.8970787985622883,-362.3153618712266,2.479
2026-07-28T07:51:23.193540+00:00,1,BOTH,690.0,50.0,545.3,37910,-1.4885898784548044,-284.29972487117493,2.425
2026-07-28T07:51:23.243813+00:00,1,BOTH,688.0,48.0,544.5,33254,-0.46758385866880414,-89.30193890054683,2.355
2026-07-28T07:51:23.310344+00:00,1,BOTH,689.0,49.0,543.4,37361,-2.2069288515672087,-421.4923629348492,2.332
2026-07-28T07:51:23.343979+00:00,1,BOTH,683.5,43.5,543.4,32948,-1.5543635514378549,-296.8615710878497,2.215
2026-07-28T07:51:23.377155+00:00,1,BOTH,683.5,43.5,543.8,29774,-0.5450989451259375,-104.10622990916491,2.144
2026-07-28T07:51:23.493841+00:00,1,BOTH,704.5,64.5,547.8,18830,-1.3096512287855149,-250.12496014510728,2.496
2026-07-28T07:51:23.543944+00:00,1,BOTH,683.5,43.5,548.7,23174,-1.442232172638178,-275.44605523383575,2.313
2026-07-28T07:51:23.560492+00:00,1,BOTH,681.0,41.0,548.8,25322,-1.2887810313701629,-246.13904604675895,2.157
2026-07-28T07:51:23.577242+00:00,1,BOTH,684.5,44.5,547.5,29263,-0.8683508428931236,-165.84279478134533,2.128
2026-07-28T07:51:23.627228+00:00,1,BOTH,684.0,44.0,547.6,24495,-1.5121544048190116,-288.8002178941544,2.102
2026-07-28T07:51:23.727172+00:00,1,BOTH,683.0,43.0,548.9,14052,-0.9972141548059881,-190.45387447029546,2.067
2026-07-28T07:51:23.743928+00:00,1,LEFT,671.89,31.89,548.9,9089,-1.1350668775476516,-216.7818051619102,1.838
2026-07-28T07:51:23.810739+00:00,1,BOTH,707.5,67.5,552.2,15665,-1.181516694277525,-225.65306668783657,2.369
2026-07-28T07:51:23.827282+00:00,1,BOTH,703.0,63.0,555.0,18311,-1.3220685420930385,-252.4964922964831,2.602
2026-07-28T07:51:23.910844+00:00,1,BOTH,701.0,61.0,557.6,18022,-1.2201751462742687,-233.03628716091157,2.705
2026-07-28T07:51:23.927269+00:00,1,BOTH,702.5,62.5,559.8,17039,-0.7941786949336529,-151.67695799635348,2.795
2026-07-28T07:51:23.993920+00:00,1,BOTH,704.0,64.0,561.8,15130,-0.7941786949336529,-151.67695799635348,2.877
2026-07-28T07:51:24.010827+00:00,1,BOTH,703.5,63.5,560.9,23479,-0.7941786949336529,-151.67695799635348,2.917
2026-07-28T07:51:24.060843+00:00,1,BOTH,701.0,61.0,563.2,15483,-0.7941786949336529,-151.67695799635348,2.894
2026-07-28T07:51:24.094221+00:00,1,BOTH,700.5,60.5,562.6,23452,-0.7941786949336529,-151.67695799635348,2.871
2026-07-28T07:51:24.177631+00:00,1,BOTH,700.5,60.5,563.6,18930,-0.7941786949336529,-151.67695799635348,2.857
2026-07-28T07:51:24.244421+00:00,1,BOTH,700.0,60.0,563.6,12639,0.38064698576927186,72.69821922985196,2.839
2026-07-28T07:51:24.310962+00:00,1,BOTH,700.5,60.5,565.6,15015,-1.3627762614935637,-260.2710940139928,2.838
2026-07-28T07:51:24.360990+00:00,1,BOTH,700.5,60.5,567.0,15791,-1.181288102120161,-225.60940880168076,2.837
2026-07-28T07:51:24.394286+00:00,1,BOTH,700.5,60.5,567.9,16480,-1.181288102120161,-225.60940880168076,2.837
2026-07-28T07:51:24.410985+00:00,1,BOTH,695.0,55.0,567.9,16574,-1.0539438483491539,-201.2884478472753,2.733
2026-07-28T07:51:24.494479+00:00,1,BOTH,699.5,59.5,569.4,14373,-1.9880153792351485,-379.68296945757936,2.756
2026-07-28T07:51:24.544466+00:00,1,BOTH,698.0,58.0,569.7,18300,-1.3568379981815815,-259.136969262613,2.741
2026-07-28T07:51:24.560964+00:00,1,BOTH,703.5,63.5,568.9,18076,-1.3568379981815815,-259.136969262613,2.835
2026-07-28T07:51:24.594488+00:00,1,BOTH,695.5,55.5,569.6,19061,-0.7660661804303527,-146.3078632212221,2.742
2026-07-28T07:51:24.694534+00:00,1,BOTH,700.0,60.0,569.7,17733,-0.7188657442480326,-137.29324393981034,2.77
2026-07-28T07:51:24.744555+00:00,1,BOTH,701.5,61.5,568.8,19300,-0.5281999115645886,-100.8787522394475,2.815
2026-07-28T07:51:24.761120+00:00,1,BOTH,701.5,61.5,568.2,19519,-0.5281999115645886,-100.8787522394475,2.842
2026-07-28T07:51:24.811299+00:00,1,BOTH,698.0,58.0,568.5,18932,-1.2124191197566687,-231.55499521007815,2.793
2026-07-28T07:51:24.894631+00:00,1,BOTH,695.0,55.0,569.8,17292,-0.9172344122827053,-175.17886882653843,2.707
2026-07-28T07:51:24.961302+00:00,1,BOTH,694.0,54.0,570.3,20491,-2.324440174996853,-443.9353725265673,2.637
2026-07-28T07:51:25.027943+00:00,1,BOTH,697.0,57.0,571.0,16953,-1.0229053320735693,-195.36052789747828,2.651
2026-07-28T07:51:25.044747+00:00,1,BOTH,693.5,53.5,571.0,14184,-1.045465498715639,-199.66920234315302,2.594
2026-07-28T07:51:25.094820+00:00,1,BOTH,698.5,58.5,571.1,17209,-1.216373780667782,-232.3102798087853,2.653
2026-07-28T07:51:25.178042+00:00,1,BOTH,702.5,62.5,571.4,13600,-0.6376659312844276,-121.78522200625623,2.764
2026-07-28T07:51:25.228039+00:00,1,BOTH,702.5,62.5,571.4,14800,-0.6376659312844276,-121.78522200625623,2.83
2026-07-28T07:51:25.244813+00:00,1,BOTH,698.5,58.5,571.4,17060,-1.1485154816880823,-219.350299353873,2.795
2026-07-28T07:51:25.311588+00:00,1,BOTH,711.5,71.5,570.0,12150,-0.7587975936755538,-144.91966540763985,3.018
2026-07-28T07:51:25.344719+00:00,1,BOTH,709.0,69.0,569.0,15009,-1.8524617405608297,-353.7941314786467,3.104
2026-07-28T07:51:25.378762+00:00,1,LEFT,741.03,101.03,569.0,11171,-1.8756528063118458,-358.22329877845874,3.757
2026-07-28T07:51:25.411309+00:00,1,LEFT,741.03,101.03,569.0,11091,-0.9169135544449091,-175.1175894934404,4.149
2026-07-28T07:51:25.478272+00:00,1,LEFT,762.03,122.03,569.0,11045,-1.2906040553748608,-246.4872179848264,4.777
2026-07-28T07:51:25.494810+00:00,1,LEFT,771.03,131.03,569.0,11014,0.0,0.0,5.323
2026-07-28T07:51:25.545083+00:00,1,LEFT,779.03,139.03,569.0,10949,-2.6701069928333165,-509.95287179238994,5.801
2026-07-28T07:51:25.578060+00:00,1,RIGHT,370.97,-269.03,569.0,20363,-1.1375461328029632,-217.25530803679348,1.801
2026-07-28T07:51:25.628361+00:00,1,LEFT,791.03,151.03,569.0,11020,-0.5718062743544579,-109.20695406536693,3.912
2026-07-28T07:51:25.711699+00:00,1,LEFT,806.03,166.03,569.0,11092,-1.8664525474980473,-356.4661787769298,5.461
2026-07-28T07:51:25.761673+00:00,1,LEFT,802.03,162.03,569.0,11057,-0.36838117316365243,-70.3556215811841,6.314
2026-07-28T07:51:25.811689+00:00,1,LEFT,810.03,170.03,569.0,10944,-0.48399925112724307,-92.4370479236116,6.977
2026-07-28T07:51:25.828497+00:00,1,LEFT,803.53,163.53,569.0,10996,-0.48399925112724307,-92.4370479236116,7.252
2026-07-28T07:51:25.861786+00:00,1,LEFT,808.03,168.03,569.0,11052,0.005960556734353304,1.1383824814224166,7.502
2026-07-28T07:51:25.911782+00:00,1,LEFT,811.03,171.03,569.0,11090,-1.6806242084503173,-320.9755803057263,7.708
2026-07-28T07:51:26.012399+00:00,1,LEFT,801.03,161.03,569.0,10745,-1.8696451523341238,-357.0759213861305,7.644
2026-07-28T07:51:26.062333+00:00,1,LEFT,810.03,170.03,569.0,10748,-0.7509763300046325,-143.42591407829724,7.775
2026-07-28T07:51:26.128659+00:00,1,LEFT,801.03,161.03,569.0,10499,-1.3369175795093178,-255.3324495424319,7.684
2026-07-28T07:51:26.145267+00:00,1,LEFT,804.03,164.03,569.0,10563,-1.0144680421799421,-193.7491242260342,7.686
2026-07-28T07:51:26.228598+00:00,1,LEFT,805.03,165.03,569.0,10666,-0.12055156737565995,-23.023653414374337,7.706
2026-07-28T07:51:26.278721+00:00,1,LEFT,785.03,145.03,569.0,10474,-1.8856951408833265,-360.1412434031393,7.343
2026-07-28T07:51:26.328724+00:00,1,LEFT,788.03,148.03,569.0,10416,-0.2825035783648491,-53.95420912549722,7.181
2026-07-28T07:51:26.345365+00:00,1,LEFT,792.03,152.03,569.0,10501,-0.7976794122066349,-152.3455457463882,7.16
2026-07-28T07:51:26.428744+00:00,1,LEFT,791.03,151.03,569.0,10546,-1.2983061677962542,-247.95821310176345,7.128
2026-07-28T07:51:26.445440+00:00,1,LEFT,796.03,156.03,569.0,10574,-0.8582431948935846,-163.91237621075388,7.202
2026-07-28T07:51:26.495313+00:00,1,LEFT,782.03,142.03,569.0,10311,-1.4432904205471278,-275.648165696707,6.984
2026-07-28T07:51:26.528877+00:00,1,LEFT,791.03,151.03,569.0,10479,-1.4432904205471278,-275.648165696707,7.023
2026-07-28T07:51:26.562174+00:00,1,LEFT,782.03,142.03,569.0,10177,-1.2360449508950113,-236.06719658246413,6.877
2026-07-28T07:51:26.645484+00:00,1,LEFT,785.03,145.03,569.0,10363,-1.0121312780305742,-193.30283514778,6.845
2026-07-28T07:51:26.662328+00:00,1,LEFT,789.03,149.03,569.0,10190,-0.8335997477453202,-159.2058244965897,6.902
2026-07-28T07:51:26.728916+00:00,1,LEFT,788.03,148.03,569.0,10439,-1.5516395910829306,-296.3413329815227,6.917
2026-07-28T07:51:26.762314+00:00,1,LEFT,787.03,147.03,569.0,9854,-0.9003587273042649,-171.95585040768194,6.907
2026-07-28T07:51:26.778956+00:00,1,LEFT,791.03,151.03,569.0,10011,-1.0248737174645066,-195.73646181533132,6.976
2026-07-28T07:51:26.812119+00:00,1,LEFT,785.03,145.03,569.0,9988,-1.05157487295568,-200.836006874554,6.905
2026-07-28T07:51:26.912392+00:00,1,BOTH,743.5,103.5,561.7,10224,-0.997723508067429,-190.55115377750144,6.084
2026-07-28T07:51:26.962243+00:00,1,LEFT,779.73,139.73,561.7,9865,-1.42611076134257,-272.36709247705954,6.27
2026-07-28T07:51:26.979011+00:00,1,BOTH,740.0,100.0,556.0,11934,-1.42611076134257,-272.36709247705954,5.637
2026-07-28T07:51:27.012482+00:00,1,LEFT,755.98,115.98,556.0,11840,-1.281202894076705,-244.6917284351395,5.557
2026-07-28T07:51:27.095851+00:00,1,LEFT,760.98,120.98,556.0,11871,-0.9596444500237703,-183.27858939838364,5.603
2026-07-28T07:51:27.145896+00:00,1,BOTH,732.5,92.5,553.3,13171,-1.3599638417363167,-259.7339614062946,5.096
2026-07-28T07:51:27.195907+00:00,1,BOTH,731.0,91.0,548.8,22354,-1.3140348229557275,-250.9621649619451,4.764
2026-07-28T07:51:27.212432+00:00,1,BOTH,732.5,92.5,547.4,12885,-1.5397823319211603,-294.0767632929818,4.593
2026-07-28T07:51:27.262587+00:00,1,BOTH,733.0,93.0,545.7,13983,-1.2625532828271389,-241.12991505460673,4.499
2026-07-28T07:51:27.279125+00:00,1,BOTH,729.0,89.0,544.6,18374,-1.1317312326654791,-216.1447439162339,4.368
2026-07-28T07:51:27.395937+00:00,1,BOTH,726.0,86.0,544.6,17525,-1.3567725051939488,-259.1244610233494,4.234
2026-07-28T07:51:27.412721+00:00,1,BOTH,723.5,83.5,543.8,21841,-1.288705075979233,-246.12453963565375,4.106
2026-07-28T07:51:27.512722+00:00,1,BOTH,725.0,85.0,543.5,19865,-0.9571741841733455,-182.8068033733682,4.057
2026-07-28T07:51:27.529385+00:00,1,BOTH,726.0,86.0,543.6,18173,-0.5838093108683825,-111.49936517733127,4.047
2026-07-28T07:51:27.579421+00:00,1,BOTH,723.5,83.5,541.9,24421,-0.8920035756006837,-170.36013397499278,3.994
2026-07-28T07:51:27.679481+00:00,1,BOTH,722.0,82.0,542.8,19073,-1.1737971564382315,-224.17874356122638,3.934
2026-07-28T07:51:27.712749+00:00,1,BOTH,720.0,80.0,541.4,24854,-1.1737971564382315,-224.17874356122638,3.86
