timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:23:26.580951+00:00,1,RIGHT,703.7,63.7,471.3,24218,0.29554461274761706,56.444863227555885,2.984
2026-07-29T11:23:26.480956+00:00,1,RIGHT,702.7,62.7,471.3,23975,0.08045872256159782,15.366484092645237,2.966
2026-07-29T11:23:26.647677+00:00,1,RIGHT,702.7,62.7,471.3,23981,-0.034234831277281046,-6.538371148435564,2.955
2026-07-29T11:23:26.597807+00:00,1,RIGHT,706.7,66.7,471.3,23983,0.13626283634454012,26.02428475674664,3.024
2026-07-29T11:23:26.464318+00:00,1,RIGHT,702.7,62.7,471.3,24118,-2.6393134030513464e-05,-0.005040717293571764,2.99
2026-07-29T11:23:26.731757+00:00,1,RIGHT,702.7,62.7,471.3,23989,-0.09939033801201731,-18.98215630822423,2.97
2026-07-29T11:23:26.764099+00:00,1,RIGHT,705.7,65.7,471.3,24279,0.18936746686697006,36.1665220952028,3.014
2026-07-29T11:23:26.847589+00:00,1,RIGHT,703.7,63.7,471.3,24138,-0.0359377502463758,-6.863604714375226,3.003
2026-07-29T11:23:26.914279+00:00,1,RIGHT,703.7,63.7,471.3,24259,-0.1532986892235931,-29.277892991331733,2.996
2026-07-29T11:23:26.747642+00:00,1,RIGHT,701.7,61.7,471.3,23967,0.17488785727880896,33.40112036720683,2.954
2026-07-29T11:23:26.714223+00:00,1,RIGHT,703.7,63.7,471.3,23991,-0.05756254774518311,-10.993636812730951,2.967
2026-07-29T11:23:26.997509+00:00,1,RIGHT,702.7,62.7,471.3,24070,-0.15730627078562975,-30.04328468986222,2.956
2026-07-29T11:23:26.980740+00:00,1,RIGHT,702.7,62.7,471.3,23917,-0.004791725462127943,-0.9151521518843504,2.949
2026-07-29T11:23:26.964068+00:00,1,RIGHT,704.7,64.7,471.3,24093,0.0006054407512419858,0.11563066597131913,2.983
2026-07-29T11:23:27.164091+00:00,1,RIGHT,701.7,61.7,471.3,23979,0.13663198938593268,26.09478779430068,2.946
2026-07-29T11:23:27.197193+00:00,1,RIGHT,705.7,65.7,471.3,24171,-0.06888237519189716,-13.155564604441171,3.0
2026-07-29T11:23:27.280785+00:00,1,RIGHT,703.7,63.7,471.3,24054,-0.06888237519189716,-13.155564604441171,2.994
2026-07-29T11:23:27.297177+00:00,1,RIGHT,703.7,63.7,471.3,24125,7.60543072829023e-06,0.0014525302737004604,2.991
2026-07-29T11:23:27.364056+00:00,1,RIGHT,703.7,63.7,471.3,23990,0.11786486962810158,22.510531941833005,2.989
2026-07-29T11:23:27.380616+00:00,1,RIGHT,703.7,63.7,471.3,24100,0.16504100791178644,31.520510666435303,2.988
2026-07-29T11:23:27.413767+00:00,1,RIGHT,704.7,64.7,471.3,23855,0.0,0.0,3.006
2026-07-29T11:23:27.480556+00:00,1,RIGHT,704.7,64.7,471.3,23814,3.739479143405333e-05,0.007141879083144064,3.017
2026-07-29T11:23:27.497098+00:00,1,RIGHT,701.7,61.7,471.3,23718,-0.11768409746597172,-22.47600700202135,2.967
2026-07-29T11:23:27.530295+00:00,1,RIGHT,294.7,-345.3,471.3,21733,-0.010072168479673564,-1.923642481433314,-1.033
2026-07-29T11:23:27.547320+00:00,1,RIGHT,706.7,66.7,471.3,23812,-0.2894602206721902,-55.28282993813987,0.631
2026-07-29T11:23:27.663806+00:00,1,RIGHT,701.7,61.7,471.3,23670,0.14492034181486815,27.677746505284034,1.535
2026-07-29T11:23:27.597056+00:00,1,RIGHT,703.7,63.7,471.3,23563,-0.2424311254452914,-46.3009343687394,2.116
2026-07-29T11:23:27.698723+00:00,1,RIGHT,701.7,61.7,471.3,23946,-0.1349770739674568,-25.778722231201364,2.426
2026-07-29T11:23:27.730475+00:00,1,RIGHT,704.7,64.7,471.3,24037,0.10547183701128234,20.14363706079396,2.669
2026-07-29T11:23:27.797027+00:00,1,RIGHT,703.7,63.7,471.3,24042,0.01412552853114903,2.6977772274215615,2.796
2026-07-29T11:23:27.830467+00:00,1,RIGHT,704.7,64.7,471.3,23857,0.01412552853114903,2.6977772274215615,2.891
2026-07-29T11:23:27.846964+00:00,1,RIGHT,702.7,62.7,471.3,23937,0.13719283893704415,26.20190216836899,2.91
2026-07-29T11:23:27.946898+00:00,1,RIGHT,700.7,60.7,471.3,23962,-0.1766808775626123,-33.74356201668442,2.884
2026-07-29T11:23:27.996930+00:00,1,RIGHT,702.7,62.7,471.3,23823,-0.06270930401748047,-11.97659485468136,2.906
2026-07-29T11:23:28.013666+00:00,1,RIGHT,700.7,60.7,471.3,23887,-0.048321695048362014,-9.228763950631173,2.882
2026-07-29T11:23:28.080169+00:00,1,RIGHT,705.7,65.7,471.3,24041,0.04657122947042808,8.894449651302697,2.961
2026-07-29T11:23:28.096863+00:00,1,RIGHT,704.7,64.7,471.3,23835,-0.17698006773367525,-33.80070313026344,2.99
2026-07-29T11:23:28.113628+00:00,1,RIGHT,702.7,62.7,471.3,23918,0.24651294851209968,47.080505150230266,2.969
2026-07-29T11:23:28.180249+00:00,1,RIGHT,703.7,63.7,471.3,23716,-0.17927421819418668,-34.23885359344777,2.976
2026-07-29T11:23:28.213562+00:00,1,RIGHT,700.7,60.7,471.3,23549,1.0552444766508415,201.5368495552819,2.924
2026-07-29T11:23:28.246792+00:00,1,RIGHT,701.7,61.7,471.3,23704,0.05319042307790369,10.15862250959712,2.911
2026-07-29T11:23:28.313270+00:00,1,RIGHT,293.7,-346.3,471.3,22107,-0.13833571027964353,-26.420174516560305,-1.089
2026-07-29T11:23:28.146790+00:00,1,RIGHT,702.7,62.7,471.3,23841,-0.14090732068754733,-26.91131592630965,0.522
2026-07-29T11:23:28.330229+00:00,1,RIGHT,703.7,63.7,471.3,23736,0.017213361905887722,3.2875099614621117,1.508
2026-07-29T11:23:28.413453+00:00,1,RIGHT,702.7,62.7,471.3,23852,0.4522573680337518,86.37479480676257,2.08
2026-07-29T11:23:28.430104+00:00,1,RIGHT,703.7,63.7,471.3,23844,3.4802975133061405e-05,0.006646878632077244,2.443
2026-07-29T11:23:28.496658+00:00,1,RIGHT,702.7,62.7,471.3,23894,0.22891382906236685,43.71932092484262,2.641
2026-07-29T11:23:28.346903+00:00,1,RIGHT,701.7,61.7,471.3,23682,0.0017061446234583853,0.325849620543675,2.742
2026-07-29T11:23:28.563402+00:00,1,RIGHT,701.7,61.7,471.3,23785,-0.2807486325572245,-53.619039165326996,2.802
2026-07-29T11:23:28.646564+00:00,1,RIGHT,703.7,63.7,471.3,23939,0.0001592387049458921,0.030412352428428685,2.875
2026-07-29T11:23:28.613468+00:00,1,RIGHT,704.7,64.7,471.3,23869,-0.2414713620953262,-46.117633071124914,2.938
2026-07-29T11:23:28.596576+00:00,1,RIGHT,703.7,63.7,471.3,23897,0.2656925276760012,50.74353494665896,2.957
2026-07-29T11:23:28.580013+00:00,1,RIGHT,702.7,62.7,471.3,23934,0.34696363990660756,66.2651740371516,2.95
2026-07-29T11:23:28.779912+00:00,1,RIGHT,702.7,62.7,471.3,23822,0.05386372124776244,10.287212987886413,2.946
2026-07-29T11:23:28.813262+00:00,1,RIGHT,704.7,64.7,471.3,23988,0.08659616181859747,16.53864864745853,2.981
2026-07-29T11:23:28.846601+00:00,1,RIGHT,704.7,64.7,471.3,24012,-0.5624112326977775,-107.41263328110898,3.001
2026-07-29T11:23:28.763148+00:00,1,RIGHT,703.7,63.7,471.3,23851,0.044073836151510476,8.417482661442202,2.995
2026-07-29T11:23:28.696547+00:00,1,RIGHT,702.7,62.7,471.3,23843,-0.3025935548066627,-57.791111994274466,2.973
2026-07-29T11:23:28.929809+00:00,1,RIGHT,704.7,64.7,471.3,23762,-0.5575052130222321,-106.47565254238602,2.997
2026-07-29T11:23:29.013005+00:00,1,RIGHT,703.7,63.7,471.3,23861,-0.17224322324618696,-32.89603247245381,2.992
2026-07-29T11:23:29.029855+00:00,1,RIGHT,702.7,62.7,471.3,23841,-0.12134340303950011,-23.174882886394272,2.971
2026-07-29T11:23:28.979760+00:00,1,RIGHT,703.7,63.7,471.3,23990,-0.12134340303950011,-23.174882886394272,2.977
2026-07-29T11:23:28.963039+00:00,1,RIGHT,702.7,62.7,471.3,23851,0.504941647509113,96.4367510088489,2.962
2026-07-29T11:23:28.913058+00:00,1,RIGHT,706.7,66.7,471.3,24123,-0.20881505021825433,-39.88073692106104,3.028
2026-07-29T11:23:29.079726+00:00,1,RIGHT,704.7,64.7,471.3,23938,-0.02315801279328298,-4.422854649883605,3.03
2026-07-29T11:23:29.129694+00:00,1,RIGHT,700.7,60.7,471.3,23834,-0.02315801279328298,-4.422854649883605,2.956
2026-07-29T11:23:29.163015+00:00,1,RIGHT,704.7,64.7,471.3,24065,-0.02315801279328298,-4.422854649883605,2.987
2026-07-29T11:23:29.146523+00:00,1,RIGHT,702.7,62.7,471.3,23824,-0.02315801279328298,-4.422854649883605,2.968
2026-07-29T11:23:29.279612+00:00,1,RIGHT,703.7,63.7,471.3,24036,-0.02315801279328298,-4.422854649883605,2.975
2026-07-29T11:23:29.312983+00:00,1,RIGHT,702.7,62.7,471.3,24065,0.25019265002571045,47.78327637222292,2.961
2026-07-29T11:23:29.396338+00:00,1,RIGHT,702.7,62.7,471.3,24102,0.25019265002571045,47.78327637222292,2.952
2026-07-29T11:23:29.296541+00:00,1,RIGHT,702.7,62.7,471.3,23970,0.12165896125603468,23.23515006638796,2.947
2026-07-29T11:23:29.429577+00:00,1,RIGHT,702.7,62.7,471.3,24195,0.12165896125603468,23.23515006638796,2.944
2026-07-29T11:23:29.479462+00:00,1,RIGHT,702.7,62.7,471.3,23893,-0.04139919634442776,-7.906664085897123,2.942
2026-07-29T11:23:29.462976+00:00,1,RIGHT,703.7,63.7,471.3,23847,-0.00833377345930785,-1.5916334887882662,2.959
2026-07-29T11:23:29.263221+00:00,1,RIGHT,702.7,62.7,471.3,24136,-6.675446173176169e-05,-0.012749163069658365,2.951
2026-07-29T11:23:29.529605+00:00,1,RIGHT,703.7,63.7,471.3,23808,-0.23044444520492108,-44.01164707491913,2.965
2026-07-29T11:23:29.612861+00:00,1,RIGHT,703.7,63.7,471.3,23960,-0.05980649781413376,-11.422199707360827,2.973
2026-07-29T11:23:29.646227+00:00,1,RIGHT,703.7,63.7,471.3,23966,0.38856935299467293,74.21127991574612,2.978
2026-07-29T11:23:29.662879+00:00,1,RIGHT,702.7,62.7,471.3,23719,0.005556464091641828,1.061206471556898,2.963
2026-07-29T11:23:29.679522+00:00,1,RIGHT,703.7,63.7,471.3,23774,0.004416947031859309,0.8435747441945812,2.972
2026-07-29T11:23:29.762772+00:00,1,RIGHT,703.7,63.7,471.3,23888,-0.2658037622645497,-50.764779188191305,2.978
2026-07-29T11:23:29.729511+00:00,1,RIGHT,701.7,61.7,471.3,23881,0.19644509468926116,37.51824943914162,2.943
2026-07-29T11:23:29.696093+00:00,1,RIGHT,702.7,62.7,471.3,23906,0.02063012228347361,3.9400631256061014,2.942
2026-07-29T11:23:29.829497+00:00,1,RIGHT,703.7,63.7,471.3,24009,0.25481167478952554,48.665445120332976,2.959
2026-07-29T11:23:29.912670+00:00,1,RIGHT,703.7,63.7,471.3,23767,-0.37174981120973827,-70.99898405701047,2.97
2026-07-29T11:23:29.962650+00:00,1,RIGHT,703.7,63.7,471.3,23979,0.13547561423620208,25.87393640892277,2.976
2026-07-29T11:23:29.979380+00:00,1,RIGHT,702.7,62.7,471.3,23685,-0.03601247406564653,-6.877875912619597,2.961
2026-07-29T11:23:29.995995+00:00,1,RIGHT,701.7,61.7,471.3,23674,-0.11909993563429452,-22.74641217374945,2.934
2026-07-29T11:23:30.062522+00:00,1,RIGHT,701.7,61.7,471.3,23793,-0.00480914642335847,-0.9184793103962512,2.917
2026-07-29T11:23:30.095976+00:00,1,RIGHT,700.7,60.7,471.3,23422,0.01346798237413168,2.5721951619810923,2.888
2026-07-29T11:23:30.129351+00:00,1,RIGHT,701.7,61.7,471.3,23689,0.0438400899618864,8.372840427633124,2.89
2026-07-29T11:23:30.145924+00:00,1,RIGHT,701.7,61.7,471.3,23682,-0.18217976714484393,-34.793772566918854,2.891
2026-07-29T11:23:30.179351+00:00,1,RIGHT,704.7,64.7,471.3,24031,0.06102600049227476,11.65510756256876,2.948
2026-07-29T11:23:30.212546+00:00,1,RIGHT,701.7,61.7,471.3,23836,0.12058643526863307,23.03031269140058,2.925
2026-07-29T11:23:30.245842+00:00,1,RIGHT,702.7,62.7,471.3,23803,0.6276300401194022,119.86850798156092,2.931
2026-07-29T11:23:30.279254+00:00,1,RIGHT,705.7,65.7,471.3,23977,-0.6926238103862852,-132.28140375134512,2.99
2026-07-29T11:23:30.362535+00:00,1,RIGHT,703.7,63.7,471.3,23690,0.27139805641258136,51.833210668314464,2.989
2026-07-29T11:23:30.379057+00:00,1,RIGHT,703.7,63.7,471.3,23783,-0.08325296220136806,-15.900144553668536,2.988
2026-07-29T11:23:30.395786+00:00,1,RIGHT,701.7,61.7,471.3,23648,-0.07409464877098798,-14.151035530272678,2.949
2026-07-29T11:23:30.445696+00:00,1,RIGHT,703.7,63.7,471.3,23951,0.16908184295520187,32.29225331208953,2.964
2026-07-29T11:23:30.479029+00:00,1,RIGHT,704.7,64.7,471.3,23939,-0.004963020783886805,-0.9478671485080779,2.992
2026-07-29T11:23:30.495703+00:00,1,RIGHT,705.7,65.7,471.3,23905,-0.14084092451957986,-26.89863519230839,3.027
2026-07-29T11:23:30.462540+00:00,1,RIGHT,704.7,64.7,471.3,23847,0.0,0.0,3.029
2026-07-29T11:23:30.412542+00:00,1,RIGHT,702.7,62.7,471.3,23826,1.089212685711682,208.02429961129587,2.993
2026-07-29T11:23:30.595797+00:00,1,RIGHT,702.7,62.7,471.3,23729,-0.18149097240064294,-34.66222246094049,2.972
2026-07-29T11:23:30.629096+00:00,1,RIGHT,704.7,64.7,471.3,23963,-0.2877901196223684,-54.96386413308935,2.996
2026-07-29T11:23:30.662116+00:00,1,RIGHT,294.7,-345.3,471.3,22200,0.047892693486064675,9.146830687550652,-1.004
2026-07-29T11:23:30.679180+00:00,1,RIGHT,705.7,65.7,471.3,24111,0.047892693486064675,9.146830687550652,0.629
2026-07-29T11:23:30.778966+00:00,1,RIGHT,704.7,64.7,471.3,24010,0.3160997089743614,60.37059743181501,1.591
2026-07-29T11:23:30.878926+00:00,1,RIGHT,702.7,62.7,471.3,23694,0.055887236082926395,10.673675854009764,2.13
2026-07-29T11:23:30.745615+00:00,1,RIGHT,702.7,62.7,471.3,23770,-0.015299547482281923,-2.9219983306491963,2.454
2026-07-29T11:23:30.928888+00:00,1,RIGHT,701.7,61.7,471.3,23694,-0.2838628454904392,-54.213810023921205,2.629
2026-07-29T11:23:30.945515+00:00,1,RIGHT,702.7,62.7,471.3,23884,0.1525490377098322,29.134720098518088,2.753
2026-07-29T11:23:30.995462+00:00,1,RIGHT,705.7,65.7,471.3,23985,0.1525490377098322,29.134720098518088,2.884
2026-07-29T11:23:31.012259+00:00,1,RIGHT,703.7,63.7,471.3,23965,0.35297487147385254,67.4132346987481,2.925
2026-07-29T11:23:30.978971+00:00,1,RIGHT,703.7,63.7,471.3,23921,-0.4591082223402918,-87.68321159950845,2.949
2026-07-29T11:23:30.912282+00:00,1,RIGHT,703.7,63.7,471.3,23900,-0.006187144350260496,-1.1816575283604611,2.964
2026-07-29T11:23:31.145635+00:00,1,RIGHT,702.7,62.7,471.3,23931,-0.19570000022184103,-37.37594687806922,2.954
2026-07-29T11:23:31.195453+00:00,1,RIGHT,706.7,66.7,471.3,24244,0.009039085824042559,1.7263382279139015,3.023
2026-07-29T11:23:31.211991+00:00,1,RIGHT,705.7,65.7,471.3,24176,-0.04136589478584938,-7.900303956704625,3.046
2026-07-29T11:23:31.228785+00:00,1,RIGHT,704.7,64.7,471.3,24046,-0.08967970510944724,-17.127562035830437,3.041
2026-07-29T11:23:31.295549+00:00,1,RIGHT,702.7,62.7,471.3,23945,-0.08967970510944724,-17.127562035830437,3.0
2026-07-29T11:23:31.345442+00:00,1,RIGHT,703.7,63.7,471.3,23942,0.06865654701832682,13.112434600305411,2.994
2026-07-29T11:23:31.311849+00:00,1,RIGHT,705.7,65.7,471.3,24156,-0.009088795324787497,-1.7358320432285264,3.028
2026-07-29T11:23:31.278614+00:00,1,RIGHT,702.7,62.7,471.3,23916,0.04239207024933421,8.096289033696499,2.993
2026-07-29T11:23:31.495405+00:00,1,RIGHT,703.7,63.7,471.3,23980,-0.11730329718557186,-22.403279505673652,2.99
2026-07-29T11:23:31.511880+00:00,1,RIGHT,702.7,62.7,471.3,23792,0.25275668368209153,48.27297072902336,2.97
2026-07-29T11:23:31.578603+00:00,1,RIGHT,704.7,64.7,471.3,23981,-0.16516254941932856,-31.543723384494708,2.995
2026-07-29T11:23:31.645285+00:00,1,RIGHT,703.7,63.7,471.3,24180,-0.16149299424723723,-30.84288997099059,2.991
2026-07-29T11:23:31.678490+00:00,1,RIGHT,704.7,64.7,471.3,24088,-0.07295245472341776,-13.93289253590355,3.008
2026-07-29T11:23:31.695421+00:00,1,RIGHT,703.7,63.7,471.3,24177,-0.3045278815040365,-58.160541180804444,2.999
2026-07-29T11:23:31.728496+00:00,1,RIGHT,703.7,63.7,471.3,24115,0.1779442172124982,33.98484211678442,2.994
2026-07-29T11:23:31.745241+00:00,1,RIGHT,701.7,61.7,471.3,23782,0.2411232542525977,46.051149370445756,2.953
2026-07-29T11:23:31.778461+00:00,1,RIGHT,702.7,62.7,471.3,24158,0.006159868608228862,1.1764482453554606,2.948
2026-07-29T11:23:31.845194+00:00,1,RIGHT,703.7,63.7,471.3,23702,-0.17136990095488727,-32.729240200966586,2.963
2026-07-29T11:23:31.861981+00:00,1,RIGHT,702.7,62.7,471.3,23793,0.14164760380983352,27.05269958814887,2.953
2026-07-29T11:23:31.928522+00:00,1,RIGHT,702.7,62.7,471.3,23938,-0.07946061187423765,-15.175858993069772,2.948
2026-07-29T11:23:31.945012+00:00,1,RIGHT,705.7,65.7,471.3,24055,0.27244678044924514,52.03350220556366,3.0
2026-07-29T11:23:32.061708+00:00,1,RIGHT,707.7,67.7,471.3,24222,0.2600591567810625,49.66764035761955,3.07
2026-07-29T11:23:31.978497+00:00,1,RIGHT,704.7,64.7,471.3,23804,0.32758388424292206,62.563913345405155,3.055
2026-07-29T11:23:32.144949+00:00,1,RIGHT,705.7,65.7,471.3,24042,0.04919663110282272,9.395864428179262,3.065
2026-07-29T11:23:32.261614+00:00,1,RIGHT,709.7,69.7,471.3,23915,0.1854208390263375,35.41277169994588,3.146
2026-07-29T11:23:32.311678+00:00,1,RIGHT,710.7,70.7,471.3,23919,0.1649625216796994,31.505520900273737,3.213
2026-07-29T11:23:32.411535+00:00,1,RIGHT,715.7,75.7,471.3,24159,0.17546354573220013,33.51106876285259,3.347
2026-07-29T11:23:32.461482+00:00,1,BOTH,596.5,-43.5,471.3,24078,0.4280271861329675,81.74717094093185,1.193
2026-07-29T11:23:32.478297+00:00,1,BOTH,597.0,-43.0,471.3,24319,0.03425147894769907,6.541550619281155,-0.091
2026-07-29T11:23:32.561452+00:00,1,BOTH,598.5,-41.5,471.3,24371,-0.05902303930372,-11.27257015379311,-0.832
2026-07-29T11:23:32.611464+00:00,1,BOTH,601.5,-38.5,471.3,24502,0.15293912325054407,29.20922094895765,-1.221
2026-07-29T11:23:32.628201+00:00,1,BOTH,602.5,-37.5,471.3,23915,0.15293912325054407,29.20922094895765,-1.436
2026-07-29T11:23:32.544861+00:00,1,BOTH,600.0,-40.0,471.3,24091,0.04219969505444169,8.059548077862004,-1.612
2026-07-29T11:23:32.511516+00:00,1,BOTH,597.0,-43.0,471.3,24353,0.4789491154998541,91.47254306555146,-1.773
2026-07-29T11:23:32.711506+00:00,1,BOTH,603.5,-36.5,471.3,25232,-0.011123370006680488,-2.124407184483994,-1.748
2026-07-29T11:23:32.777997+00:00,1,BOTH,606.0,-34.0,471.3,25838,0.418959047049284,80.0152839491562,-1.686
2026-07-29T11:23:32.828076+00:00,1,BOTH,607.0,-33.0,471.3,26245,0.24258797224611045,46.330889901129595,-1.631
2026-07-29T11:23:32.844702+00:00,1,BOTH,608.0,-32.0,471.3,25500,0.26955918602645396,51.48201229432549,-1.578
2026-07-29T11:23:32.877936+00:00,1,BOTH,609.0,-31.0,471.3,26922,0.07125059379264712,13.607861040399005,-1.528
2026-07-29T11:23:32.961359+00:00,1,BOTH,611.0,-29.0,471.3,26990,0.10986437113024294,20.982549282072824,-1.461
2026-07-29T11:23:32.977923+00:00,1,BOTH,611.5,-28.5,471.3,26857,0.26132527362555263,49.909450862818574,-1.411
2026-07-29T11:23:32.994664+00:00,1,BOTH,612.0,-28.0,471.3,26994,0.22221685130149127,42.44029238753882,-1.371
2026-07-29T11:23:33.044599+00:00,1,BOTH,613.5,-26.5,471.3,28194,0.22221685130149127,42.44029238753882,-1.32
2026-07-29T11:23:33.077758+00:00,1,BOTH,613.5,-26.5,471.3,26601,0.09201426406390965,17.573429952881003,-1.289
2026-07-29T11:23:33.111387+00:00,1,BOTH,614.5,-25.5,471.3,28925,0.1380258292146027,26.36099159263411,-1.251
2026-07-29T11:23:33.144614+00:00,1,BOTH,614.5,-25.5,471.3,27111,0.12158943424001337,23.221871384454094,-1.229
2026-07-29T11:23:33.211248+00:00,1,BOTH,617.5,-22.5,471.3,27914,0.27597306348383427,52.7069726563988,-1.159
2026-07-29T11:23:33.261244+00:00,1,BOTH,618.0,-22.0,471.3,28496,0.10396734891459346,19.856300999900817,-1.108
2026-07-29T11:23:33.277929+00:00,1,BOTH,620.0,-20.0,471.3,28394,0.06792096080258489,12.971947981538703,-1.04
2026-07-29T11:23:33.344367+00:00,1,BOTH,621.5,-18.5,471.3,28294,0.07682436319533735,14.672372582910016,-0.971
2026-07-29T11:23:33.394598+00:00,1,BOTH,622.5,-17.5,471.3,27901,0.04891893494874239,9.34282836945987,-0.911
2026-07-29T11:23:33.411194+00:00,1,BOTH,623.0,-17.0,471.3,28190,0.19214342705905438,36.69669143887865,-0.865
2026-07-29T11:23:33.427795+00:00,1,BOTH,623.0,-17.0,471.3,27962,0.13699274124577643,26.16368632436915,-0.838
2026-07-29T11:23:33.494512+00:00,1,BOTH,625.5,-14.5,471.3,28380,0.13699274124577643,26.16368632436915,-0.775
2026-07-29T11:23:33.510982+00:00,1,BOTH,625.5,-14.5,471.3,28605,-0.25323242040351035,-48.36382975001233,-0.737
2026-07-29T11:23:33.544503+00:00,1,BOTH,625.5,-14.5,471.3,28946,0.16467891092412174,31.451355235876676,-0.714
2026-07-29T11:23:33.577594+00:00,1,BOTH,627.0,-13.0,471.3,28558,0.15719051441876217,30.021176852284615,-0.672
2026-07-29T11:23:33.644449+00:00,1,BOTH,629.5,-10.5,471.3,29031,0.14781170662492513,28.229956507447067,-0.6
2026-07-29T11:23:33.677688+00:00,1,BOTH,631.0,-9.0,471.3,29130,0.14781170662492513,28.229956507447067,-0.529
2026-07-29T11:23:33.711064+00:00,1,BOTH,631.5,-8.5,471.3,28964,-0.07617299361852929,-14.547970157395604,-0.477
2026-07-29T11:23:33.727730+00:00,1,BOTH,631.0,-9.0,471.3,28589,-0.21561398141086102,-41.17923712951508,-0.455
2026-07-29T11:23:33.811004+00:00,1,BOTH,634.0,-6.0,471.3,28639,0.14991245910525322,28.631170677195197,-0.385
2026-07-29T11:23:33.827651+00:00,1,BOTH,634.5,-5.5,471.3,28985,0.34275503098964694,65.46138894194169,-0.334
2026-07-29T11:23:33.861000+00:00,1,BOTH,634.5,-5.5,471.3,28028,0.0893785585090518,17.07004727177253,-0.304
2026-07-29T11:23:33.894310+00:00,1,BOTH,637.0,-3.0,471.3,28640,-0.16564185615628957,-31.635264228228216,-0.238
2026-07-29T11:23:33.911005+00:00,1,BOTH,638.0,-2.0,471.3,28094,0.17255916815251113,32.95637350475725,-0.181
2026-07-29T11:23:34.010901+00:00,1,BOTH,639.0,-1.0,471.3,26970,0.014744516890496016,2.81599529594926,-0.127
2026-07-29T11:23:34.044381+00:00,1,BOTH,640.5,0.5,471.3,27445,0.2480246725305915,47.36922317039072,-0.067
2026-07-29T11:23:33.944417+00:00,1,BOTH,637.5,-2.5,471.3,27711,-0.008377978675998748,-1.6000760632844322,-0.087
2026-07-29T11:23:34.094235+00:00,1,BOTH,642.0,2.0,471.3,26028,0.4542820755764842,86.76148546325213,-0.015
2026-07-29T11:23:34.127484+00:00,1,BOTH,642.5,2.5,471.3,26213,0.054786949614062906,10.463536617605662,0.038
2026-07-29T11:23:34.194307+00:00,1,BOTH,645.5,5.5,471.3,25347,0.26101051311008633,49.849336032506635,0.126
2026-07-29T11:23:34.294196+00:00,1,BOTH,649.0,9.0,471.3,24124,0.16034117413451895,30.62290853360046,0.244
2026-07-29T11:23:34.327543+00:00,1,BOTH,649.0,9.0,471.3,23423,0.16034117413451895,30.62290853360046,0.315
2026-07-29T11:23:34.177471+00:00,1,BOTH,645.5,5.5,471.3,25797,-0.003522687610238791,-0.6727837753656956,0.292
2026-07-29T11:23:34.394149+00:00,1,BOTH,651.5,11.5,471.3,22781,0.1552568375878036,29.651871781097423,0.391
2026-07-29T11:23:34.427435+00:00,1,BOTH,652.5,12.5,471.3,22453,0.16973855094984175,32.41767530030741,0.469
