timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:01:27.275971+00:00,1,BOTH,707.5,67.5,562.4,17669,0.003346598641946912,0.63915325969257,3.164
2026-07-28T08:01:27.092597+00:00,1,BOTH,707.5,67.5,562.4,17256,0.0029041144737857395,0.5546450085692628,3.164
2026-07-28T08:01:27.426114+00:00,1,BOTH,708.0,68.0,562.4,17114,-0.0006686585454735905,-0.12770437530331055,3.174
2026-07-28T08:01:27.559386+00:00,1,BOTH,707.5,67.5,562.4,17403,-0.009694446582761885,-1.8515029130242644,3.17
2026-07-28T08:01:27.626273+00:00,1,BOTH,707.5,67.5,562.4,17279,-4.417139556608163e-05,-0.008436115137131184,3.167
2026-07-28T08:01:27.642771+00:00,1,BOTH,707.0,67.0,562.3,17805,3.016047121491283e-06,0.0005760225695801039,3.157
2026-07-28T08:01:27.709380+00:00,1,BOTH,707.0,67.0,562.3,17880,4.791040715645067e-05,0.00915021374939333,3.15
2026-07-28T08:01:27.776232+00:00,1,BOTH,707.0,67.0,562.2,18096,1.5812180936336515e-05,0.0030199041084976682,3.146
2026-07-28T08:01:27.859535+00:00,1,BOTH,707.5,67.5,562.3,17676,-0.011149853397801052,-2.1294651396120026,3.153
2026-07-28T08:01:27.943041+00:00,1,BOTH,707.0,67.0,562.2,17786,0.002526924600242637,0.48260704913895275,3.148
2026-07-28T08:01:27.993106+00:00,1,BOTH,707.0,67.0,562.2,18022,-0.01742691562161781,-3.3282957168310134,3.145
2026-07-28T08:01:28.076307+00:00,1,BOTH,707.5,67.5,562.2,17244,-0.010266967350617051,-1.960846325296565,3.153
2026-07-28T08:01:28.043081+00:00,1,BOTH,707.5,67.5,562.3,17371,-0.005205979869933799,-0.9942689159242399,3.157
2026-07-28T08:01:28.126460+00:00,1,BOTH,707.0,67.0,562.2,17806,0.0001105762057704851,0.021118499684063118,3.151
2026-07-28T08:01:28.143108+00:00,1,BOTH,707.0,67.0,562.2,17850,-0.0038866020494606347,-0.7422863136033013,3.147
2026-07-28T08:01:28.209863+00:00,1,BOTH,707.5,67.5,562.2,17187,-1.5738256042823195e-05,-0.003005785493833444,3.154
2026-07-28T08:01:28.176397+00:00,1,BOTH,707.5,67.5,562.3,17460,5.1050514739472414e-05,0.009749930121807237,3.158
2026-07-28T08:01:28.159851+00:00,1,BOTH,707.5,67.5,562.3,17592,-9.94529291347135e-07,-0.00018994110332109154,3.16
2026-07-28T08:01:28.443270+00:00,1,BOTH,707.0,67.0,562.3,17947,-4.116604060982354e-05,-0.007862134620690143,3.152
2026-07-28T08:01:28.426844+00:00,1,BOTH,707.0,67.0,562.2,17886,-5.756992322858423e-05,-0.010995045426300127,3.148
2026-07-28T08:01:28.326426+00:00,1,BOTH,708.0,68.0,562.2,17069,0.003777059872809332,0.7213652989339808,3.164
2026-07-28T08:01:28.576723+00:00,1,BOTH,708.0,68.0,562.1,17459,2.1880049316678193e-05,0.0041787816046125375,3.173
2026-07-28T08:01:28.610064+00:00,1,BOTH,708.0,68.0,562.1,17337,1.2734816700685769e-05,0.002432170832740034,3.179
2026-07-28T08:01:28.710090+00:00,1,BOTH,707.5,67.5,562.2,17390,-3.822300728643313e-05,-0.007300056659368039,3.173
2026-07-28T08:01:28.776780+00:00,1,BOTH,708.0,68.0,562.2,17371,-3.822300728643313e-05,-0.007300056659368039,3.179
2026-07-28T08:01:28.810167+00:00,1,BOTH,707.5,67.5,562.0,18119,-2.5648827577242624e-05,-0.004898565232115863,3.173
2026-07-28T08:01:28.876677+00:00,1,BOTH,707.5,67.5,562.1,17262,-3.318619856145233e-05,-0.006338097052181141,3.169
2026-07-28T08:01:28.910272+00:00,1,BOTH,708.0,68.0,562.1,17513,-0.001980038462206721,-0.3781594905267296,3.177
2026-07-28T08:01:28.993775+00:00,1,BOTH,707.5,67.5,562.0,17806,1.1877854412887245e-05,0.002268503091764265,3.172
2026-07-28T08:01:29.026811+00:00,1,BOTH,707.5,67.5,562.1,17464,-1.6894073341973124e-05,-0.0032265303375984466,3.169
2026-07-28T08:01:29.143471+00:00,1,RIGHT,319.92,-320.08,562.1,15721,1.2716263881884515e-05,0.002428627505355425,-0.831
2026-07-28T08:01:29.060303+00:00,1,BOTH,708.0,68.0,562.1,17440,5.4175032419152556e-05,0.010346669042006172,0.776
2026-07-28T08:01:29.277043+00:00,1,BOTH,707.5,67.5,562.2,17636,5.3298848506528884e-05,0.010179330241104186,1.731
2026-07-28T08:01:29.327065+00:00,1,BOTH,707.5,67.5,562.2,17623,9.513678378425539e-06,0.0018169787290954942,2.304
2026-07-28T08:01:29.360477+00:00,1,BOTH,707.0,67.0,562.2,17968,9.513678378425539e-06,0.0018169787290954942,2.639
2026-07-28T08:01:29.393799+00:00,1,BOTH,707.0,67.0,562.1,18053,1.2131176044931635e-05,0.00231688395968263,2.84
2026-07-28T08:01:29.510542+00:00,1,BOTH,707.5,67.5,562.2,17453,-1.2567925150506198e-05,-0.0024002968945344167,2.969
2026-07-28T08:01:29.528105+00:00,1,BOTH,707.0,67.0,562.2,17824,-1.2567925150506198e-05,-0.0024002968945344167,3.038
2026-07-28T08:01:29.543930+00:00,1,BOTH,708.0,68.0,562.1,17222,-1.2567925150506198e-05,-0.0024002968945344167,3.098
2026-07-28T08:01:29.593817+00:00,1,BOTH,707.0,67.0,562.1,18026,-1.2567925150506198e-05,-0.0024002968945344167,3.115
2026-07-28T08:01:29.610643+00:00,1,BOTH,707.5,67.5,562.2,17051,4.0234366315416986e-05,0.007684197937522393,3.135
2026-07-28T08:01:29.577320+00:00,1,BOTH,707.5,67.5,562.2,17311,-0.0066042814415413886,-1.2613248443896563,3.146
2026-07-28T08:01:29.910726+00:00,1,BOTH,708.0,68.0,562.4,16929,3.962876508012414e-05,0.007568536621355096,3.163
2026-07-28T08:01:29.943981+00:00,1,BOTH,707.5,67.5,562.4,17702,0.00339139360061381,0.6477084666094908,3.163
2026-07-28T08:01:30.010810+00:00,1,BOTH,708.0,68.0,562.5,17039,7.373156840912997e-05,0.014081692289077522,3.173
2026-07-28T08:01:30.027552+00:00,1,BOTH,707.0,67.0,562.4,18085,-0.005116487901541404,-0.977177208960232,3.16
2026-07-28T08:01:30.144202+00:00,1,BOTH,707.5,67.5,562.4,17688,6.201334996148944e-05,0.01184367742087037,3.162
2026-07-28T08:01:30.210923+00:00,1,BOTH,707.5,67.5,562.5,17445,-1.7340370395686476e-05,-0.0033117667962214415,3.163
2026-07-28T08:01:30.227596+00:00,1,BOTH,707.0,67.0,562.4,17970,-3.897737682564184e-05,-0.007444130628667664,3.154
2026-07-28T08:01:30.260909+00:00,1,BOTH,707.5,67.5,562.4,17294,0.002905667194863781,0.5549415564510387,3.158
2026-07-28T08:01:30.361063+00:00,1,BOTH,707.5,67.5,562.4,17779,-0.003501014127105009,-0.6686444449959832,3.16
2026-07-28T08:01:30.244250+00:00,1,BOTH,707.5,67.5,562.4,17263,5.572590016527102e-05,0.01064286296345802,3.162
2026-07-28T08:01:30.427697+00:00,1,BOTH,707.0,67.0,562.3,18135,3.755005309358239e-05,0.007171531875848105,3.153
2026-07-28T08:01:30.677730+00:00,1,BOTH,707.5,67.5,562.4,17723,9.352600725833326e-05,0.017862151635374666,3.158
2026-07-28T08:01:30.694492+00:00,1,BOTH,707.5,67.5,562.4,17678,-0.002231695895316079,-0.4262225198609364,3.16
2026-07-28T08:01:30.794516+00:00,1,BOTH,707.5,67.5,562.4,17694,-0.008052874528802932,-1.5379857448293648,3.162
2026-07-28T08:01:30.861326+00:00,1,BOTH,707.5,67.5,562.4,17572,5.043218261562288e-06,0.0009631837385027439,3.163
2026-07-28T08:01:30.877892+00:00,1,BOTH,707.5,67.5,562.4,17173,-2.4921162912505677e-05,-0.004759591518148433,3.163
2026-07-28T08:01:30.928018+00:00,1,BOTH,707.5,67.5,562.5,17467,-2.9013505554758015e-05,-0.005541171390556682,3.164
2026-07-28T08:01:31.011379+00:00,1,BOTH,707.5,67.5,562.5,17534,-1.5335800708271562e-05,-0.0029289221867923303,3.164
2026-07-28T08:01:31.111428+00:00,1,BOTH,708.0,68.0,562.6,16932,3.377968838321976e-05,0.006451445258751959,3.173
2026-07-28T08:01:31.161434+00:00,1,BOTH,708.0,68.0,562.5,17290,-2.48165953962598e-05,-0.004739620593631584,3.179
2026-07-28T08:01:31.178069+00:00,1,BOTH,707.5,67.5,562.5,17308,-0.0008481133382883854,-0.16197771610891842,3.173
2026-07-28T08:01:31.228007+00:00,1,BOTH,707.5,67.5,562.5,17210,-0.00036277453924412836,-0.06928483337830536,3.169
2026-07-28T08:01:31.294859+00:00,1,BOTH,708.0,68.0,562.6,16787,2.0219875004841014e-05,0.003861711666864851,3.177
2026-07-28T08:01:31.328008+00:00,1,BOTH,707.5,67.5,562.6,17284,0.0,0.0,3.172
2026-07-28T08:01:31.361531+00:00,1,BOTH,707.5,67.5,562.4,17864,0.00020439642132259907,0.03903684096454239,3.169
2026-07-28T08:01:31.528242+00:00,1,BOTH,707.0,67.0,562.3,18012,0.0025623544307200063,0.4893736483230102,3.157
2026-07-28T08:01:31.545023+00:00,1,BOTH,707.5,67.5,562.3,17385,0.0025623544307200063,0.4893736483230102,3.16
2026-07-28T08:01:31.612090+00:00,1,BOTH,707.5,67.5,562.4,17458,0.0025443820597138254,0.48594117830135203,3.162
2026-07-28T08:01:31.695157+00:00,1,BOTH,707.0,67.0,562.3,17924,0.004175516903051175,0.7974649861012283,3.153
2026-07-28T08:01:31.728313+00:00,1,BOTH,707.0,67.0,562.2,17988,0.010906409199524205,2.0829707225846383,3.148
2026-07-28T08:01:31.761708+00:00,1,BOTH,707.0,67.0,562.2,17895,-6.658278289251042e-07,-0.0001271637482658902,3.145
2026-07-28T08:01:31.945180+00:00,1,BOTH,707.5,67.5,562.0,18032,-0.009536097067175432,-1.8212603832541152,3.153
2026-07-28T08:01:31.961799+00:00,1,BOTH,707.5,67.5,562.1,17449,-3.110528457909822e-05,-0.005940671756452305,3.157
2026-07-28T08:01:32.028609+00:00,1,BOTH,707.0,67.0,562.1,17954,-0.013958786649163812,-2.66593187373549,3.151
2026-07-28T08:01:32.145121+00:00,1,BOTH,707.5,67.5,562.2,17364,0.0009352600328566041,0.17862150876650038,3.156
2026-07-28T08:01:32.178742+00:00,1,BOTH,708.0,68.0,562.2,17202,-0.003218760510062566,-0.6147379749665374,3.169
2026-07-28T08:01:32.211916+00:00,1,BOTH,707.5,67.5,562.2,17568,-0.00703992005539476,-1.3445256909454149,3.167
2026-07-28T08:01:32.311920+00:00,1,BOTH,707.5,67.5,562.3,17155,2.0396580366650597e-05,0.003895459905028255,3.166
2026-07-28T08:01:32.328712+00:00,1,BOTH,708.0,68.0,562.2,17627,-0.00762516982096713,-1.4563001627064738,3.174
2026-07-28T08:01:32.361948+00:00,1,BOTH,707.5,67.5,562.3,17463,0.002597399237274658,0.4960667133544567,3.17
2026-07-28T08:01:32.378748+00:00,1,BOTH,707.5,67.5,562.3,17262,5.7762880096561276e-05,0.01103189747351062,3.168
2026-07-28T08:01:32.445394+00:00,1,BOTH,707.5,67.5,562.4,17397,-0.011754469699735638,-2.2449383473642,3.166
2026-07-28T08:01:32.411953+00:00,1,BOTH,707.5,67.5,562.4,17057,-3.442681770593481e-05,-0.006575037855387732,3.165
2026-07-28T08:01:32.562022+00:00,1,BOTH,707.0,67.0,562.3,18227,-0.005987448365194723,-1.1435184045938735,3.155
2026-07-28T08:01:32.578838+00:00,1,BOTH,707.5,67.5,562.3,17509,0.01251196552067995,2.389609392493889,3.159
2026-07-28T08:01:32.795821+00:00,1,BOTH,708.0,68.0,562.3,17264,2.655666146893054e-05,0.005071948733758044,3.17
2026-07-28T08:01:32.812282+00:00,1,BOTH,707.0,67.0,562.2,17824,-3.71848326176405e-05,-0.007101779902970672,3.158
2026-07-28T08:01:32.862319+00:00,1,BOTH,707.5,67.5,562.1,17831,0.0015505246134853224,0.2961283879462074,3.161
2026-07-28T08:01:32.878774+00:00,1,BOTH,707.0,67.0,562.1,17894,2.885777023038827e-05,0.005511428134531724,3.153
2026-07-28T08:01:32.928999+00:00,1,BOTH,708.0,68.0,562.2,16717,-0.001617997651483165,-0.3090147889735481,3.167
2026-07-28T08:01:33.145621+00:00,1,BOTH,708.0,68.0,562.2,17351,-1.041059811541345e-05,-0.0019882777807334645,3.175
2026-07-28T08:01:32.945523+00:00,1,BOTH,707.0,67.0,562.2,17899,-0.018213828491134336,-3.4785850043904327,3.161
2026-07-28T08:01:33.212607+00:00,1,BOTH,707.5,67.5,562.2,17533,0.006812283079634654,1.3010502310381618,3.162
2026-07-28T08:01:33.246789+00:00,1,BOTH,707.5,67.5,562.3,17178,-0.00747269608604256,-1.4271798243805593,3.163
2026-07-28T08:01:33.429219+00:00,1,BOTH,708.0,68.0,562.2,17577,0.006364023060305044,1.2154388735980308,3.173
2026-07-28T08:01:33.479208+00:00,1,BOTH,707.5,67.5,562.3,16995,-0.007315127152833156,-1.3970863748629672,3.169
2026-07-28T08:01:33.612458+00:00,1,BOTH,708.0,68.0,562.2,17556,5.988260381855069e-06,0.0011436734883523139,3.177
2026-07-28T08:01:33.679141+00:00,1,BOTH,708.0,68.0,562.2,17711,-3.943458868889138e-05,-0.0075314516623593685,3.181
2026-07-28T08:01:33.729237+00:00,1,BOTH,707.5,67.5,562.2,17336,-0.005865474910533522,-1.1202231907114832,3.174
2026-07-28T08:01:33.762577+00:00,1,BOTH,708.5,68.5,562.3,17026,-0.003374914746527793,-0.6445612373083551,3.189
2026-07-28T08:01:33.746021+00:00,1,BOTH,707.5,67.5,562.3,17291,0.0009810484379704576,0.1873664499786972,3.179
2026-07-28T08:01:33.862590+00:00,1,BOTH,707.5,67.5,562.2,17892,4.282166555640288e-06,0.000817833569367537,3.173
2026-07-28T08:01:33.896069+00:00,1,BOTH,707.5,67.5,562.0,17739,-0.0012074527375443723,-0.2306064860760334,3.169
2026-07-28T08:01:34.029360+00:00,1,BOTH,708.0,68.0,562.0,17440,-0.0012074527375443723,-0.2306064860760334,3.177
2026-07-28T08:01:33.962781+00:00,1,BOTH,707.5,67.5,561.9,18132,3.4886180364992464e-05,0.006662769660820767,3.172
2026-07-28T08:01:33.946084+00:00,1,BOTH,707.5,67.5,562.0,17496,-1.5434611123055232e-06,-0.00029477935859224683,3.169
2026-07-28T08:01:34.129411+00:00,1,BOTH,707.5,67.5,562.1,17482,-2.8651112224906682e-05,-0.0054719593628094355,3.167
2026-07-28T08:01:34.162826+00:00,1,BOTH,708.0,68.0,562.1,17039,2.0515526994131503e-05,0.003918177037501491,3.175
2026-07-28T08:01:34.262846+00:00,1,BOTH,708.0,68.0,562.1,17103,-1.5266239643096924e-05,-0.002915637001949193,3.18
2026-07-28T08:01:34.229611+00:00,1,BOTH,708.0,68.0,562.3,16956,-8.822388859698549e-05,-0.016849521562798727,3.183
2026-07-28T08:01:34.362822+00:00,1,BOTH,707.0,67.0,562.2,17885,0.0,0.0,3.166
2026-07-28T08:01:34.512983+00:00,1,BOTH,707.0,67.0,562.2,17789,3.1854108965490016e-05,0.006083686679574716,3.156
2026-07-28T08:01:34.462952+00:00,1,BOTH,707.5,67.5,562.0,17894,1.5252185985445976e-05,0.0029129529510487895,3.159
2026-07-28T08:01:34.446303+00:00,1,BOTH,707.5,67.5,561.9,17818,-5.102972500026226e-06,-0.0009745959574094171,3.161
2026-07-28T08:01:34.679796+00:00,1,BOTH,707.5,67.5,562.0,17607,-1.2657982588279992e-05,-0.002417496598195085,3.162
2026-07-28T08:01:34.696327+00:00,1,BOTH,708.0,68.0,562.0,17644,-1.2301925016799941e-05,-0.0023494946111634702,3.172
2026-07-28T08:01:34.863177+00:00,1,BOTH,707.5,67.5,562.1,17291,-0.005258562759263441,-1.0043115080348797,3.169
2026-07-28T08:01:34.896396+00:00,1,BOTH,708.0,68.0,562.1,17395,-6.107252957008313e-06,-0.001166399396184561,3.176
2026-07-28T08:01:35.079695+00:00,1,BOTH,707.0,67.0,562.1,17920,-4.100584192201495e-06,-0.0007831538925040255,3.162
2026-07-28T08:01:35.113323+00:00,1,BOTH,708.0,68.0,562.1,17559,4.471876047318801e-05,0.008540654133900405,3.172
2026-07-28T08:01:35.213399+00:00,1,BOTH,708.0,68.0,562.1,17613,0.009834059844724834,1.878167081939369,3.178
2026-07-28T08:01:35.246584+00:00,1,BOTH,708.0,68.0,562.0,17462,-1.6715528327040372e-05,-0.00319243075156929,3.182
2026-07-28T08:01:35.346666+00:00,1,BOTH,707.5,67.5,562.1,17295,1.7700607622828103e-06,0.0003380567038683811,3.175
2026-07-28T08:01:35.430025+00:00,1,BOTH,707.5,67.5,562.0,17857,2.25173236685805e-05,0.004300492040465661,3.171
2026-07-28T08:01:35.396533+00:00,1,BOTH,707.5,67.5,562.1,17239,2.25173236685805e-05,0.004300492040465661,3.168
2026-07-28T08:01:35.463508+00:00,1,BOTH,708.0,68.0,562.1,17597,-1.473817974328995e-05,-0.002814784989985724,3.176
2026-07-28T08:01:35.946965+00:00,1,BOTH,707.0,67.0,562.1,18015,1.5537529543507843e-05,0.00296744955634276,3.162
2026-07-28T08:01:35.963578+00:00,1,BOTH,707.0,67.0,562.1,17876,-2.5819549045991148e-06,-0.0004931170630887746,3.153
2026-07-28T08:01:36.080184+00:00,1,BOTH,708.0,68.0,562.0,17354,4.113542527193203e-05,0.007856287521858307,3.167
2026-07-28T08:01:36.163574+00:00,1,BOTH,707.5,67.5,561.9,18103,-0.008011811169562861,-1.5301432209057464,3.166
2026-07-28T08:01:36.247054+00:00,1,BOTH,707.5,67.5,561.8,18257,-1.6969643183983862e-05,-0.003240963114284065,3.165
2026-07-28T08:01:36.263716+00:00,1,BOTH,707.0,67.0,561.9,17815,3.6121981538599356e-05,0.00689879029937073,3.155
2026-07-28T08:01:36.363830+00:00,1,BOTH,707.5,67.5,562.0,17485,-5.689443089067935e-05,-0.010866035892782214,3.159
2026-07-28T08:01:36.380266+00:00,1,BOTH,707.5,67.5,562.1,17757,-0.0038877489934384356,-0.7425053637675211,3.161
2026-07-28T08:01:36.447117+00:00,1,BOTH,707.5,67.5,562.2,17402,-6.230940576642751e-05,-0.011900219914614703,3.162
2026-07-28T08:01:36.547190+00:00,1,BOTH,707.5,67.5,562.2,17410,-4.37383074313402e-06,-0.0008353401396204927,3.163
2026-07-28T08:01:36.563785+00:00,1,BOTH,707.5,67.5,562.3,17114,-2.43544032855425e-05,-0.004651348402737103,3.163
2026-07-28T08:01:36.613682+00:00,1,BOTH,707.0,67.0,562.2,17891,-5.25709701469168e-05,-0.010040315714421925,3.154
2026-07-28T08:01:36.713872+00:00,1,BOTH,708.0,68.0,562.2,17275,0.004484367752447724,0.8564511533327378,3.168
2026-07-28T08:01:36.780660+00:00,1,BOTH,707.5,67.5,562.3,17515,-4.200608236715199e-06,-0.0008022570778389053,3.166
2026-07-28T08:01:36.847149+00:00,1,BOTH,707.5,67.5,562.3,17689,0.006779127712070477,1.294718022272721,3.165
2026-07-28T08:01:36.863915+00:00,1,BOTH,707.5,67.5,562.3,17671,0.016907474300824107,3.2290897322104124,3.165
2026-07-28T08:01:36.930757+00:00,1,BOTH,707.5,67.5,562.4,17703,4.4908229465363544e-05,0.008576840045901256,3.165
2026-07-28T08:01:36.963793+00:00,1,BOTH,708.0,68.0,562.5,16981,0.00417754303663969,0.7978519491124002,3.174
2026-07-28T08:01:36.980737+00:00,1,BOTH,707.5,67.5,562.5,17451,-0.006015841485350393,-1.1489410911009659,3.17
2026-07-28T08:01:37.063986+00:00,1,BOTH,707.5,67.5,562.5,17455,-0.0016716438702860615,-0.31926046205435255,3.168
2026-07-28T08:01:37.247378+00:00,1,BOTH,708.0,68.0,562.4,17104,-6.452843081206083e-05,-0.012324022480443416,3.176
2026-07-28T08:01:37.264026+00:00,1,BOTH,707.5,67.5,562.4,17623,2.610716335766483e-05,0.004986100918175954,3.171
2026-07-28T08:01:37.280743+00:00,1,BOTH,707.5,67.5,562.4,17748,0.0015382233716081828,0.29377902380510845,3.168
2026-07-28T08:01:37.330882+00:00,1,BOTH,707.5,67.5,562.2,17794,0.004819195312447846,0.9203985068416389,3.167
2026-07-28T08:01:37.447454+00:00,1,BOTH,708.0,68.0,562.2,17130,3.1526651582680643e-06,0.000602114692622346,3.175
2026-07-28T08:01:37.297407+00:00,1,BOTH,707.5,67.5,562.3,17531,0.0051222775632049885,0.9782829528873387,3.171
2026-07-28T08:01:37.480842+00:00,1,BOTH,708.0,68.0,562.2,17734,3.6487253091763704e-05,0.006968552027279081,3.177
2026-07-28T08:01:37.647511+00:00,1,BOTH,707.5,67.5,562.3,17655,-0.010881442031241022,-2.078202344687907,3.172
2026-07-28T08:01:37.747508+00:00,1,BOTH,708.0,68.0,562.2,17570,4.0231947787106036e-05,0.0076837360326395595,3.178
2026-07-28T08:01:37.764342+00:00,1,BOTH,707.5,67.5,562.1,17946,2.0995817030780018e-05,0.004009905677641969,3.173
2026-07-28T08:01:37.797589+00:00,1,BOTH,707.0,67.0,562.1,17962,2.1255315077723934e-05,0.004059466153914549,3.16
2026-07-28T08:01:37.847585+00:00,1,BOTH,707.5,67.5,562.1,17574,2.2940147900953885e-05,0.004381245520435174,3.161
2026-07-28T08:01:37.880950+00:00,1,BOTH,707.5,67.5,562.2,16997,-4.0671916940482335e-05,-0.007767763951320913,3.163
2026-07-28T08:01:38.047640+00:00,1,BOTH,707.5,67.5,562.1,17848,5.3610488539561626e-05,0.010238849103171166,3.163
2026-07-28T08:01:37.914346+00:00,1,BOTH,707.5,67.5,562.2,17476,-1.14246824523434e-05,-0.002181953622654827,3.164
2026-07-28T08:01:38.064382+00:00,1,BOTH,708.0,68.0,562.1,17034,0.005761334715643897,1.1003338785619985,3.173
2026-07-28T08:01:38.214440+00:00,1,BOTH,707.5,67.5,562.0,18089,-2.4985929703689182e-05,-0.004771961064106499,3.169
2026-07-28T08:01:38.281097+00:00,1,BOTH,707.5,67.5,562.1,17687,1.7813496087910606e-05,0.0034021271473669355,3.167
2026-07-28T08:01:38.297845+00:00,1,BOTH,707.0,67.0,562.1,18029,0.004983389254921349,0.9517572399261242,3.157
2026-07-28T08:01:38.330985+00:00,1,BOTH,707.0,67.0,562.1,17773,-0.012382286484353244,-2.364842520917742,3.15
2026-07-28T08:01:38.431070+00:00,1,BOTH,708.0,68.0,562.1,17198,2.6581110432744026e-05,0.005076618141891313,3.165
2026-07-28T08:01:38.464599+00:00,1,BOTH,708.0,68.0,562.0,17486,-8.390157599933445e-06,-0.001602402066419329,3.174
2026-07-28T08:01:38.481137+00:00,1,BOTH,708.0,68.0,562.0,17461,2.8271255505387668e-05,0.005399412073315689,3.179
2026-07-28T08:01:38.531183+00:00,1,BOTH,708.0,68.0,562.0,17110,2.8271255505387668e-05,0.005399412073315689,3.183
2026-07-28T08:01:38.347836+00:00,1,BOTH,708.0,68.0,562.0,17081,2.8271255505387668e-05,0.005399412073315689,3.185
2026-07-28T08:01:38.597907+00:00,1,BOTH,707.5,67.5,561.9,18068,2.8271255505387668e-05,0.005399412073315689,3.176
2026-07-28T08:01:38.714530+00:00,1,BOTH,708.0,68.0,561.9,17561,2.8271255505387668e-05,0.005399412073315689,3.181
2026-07-28T08:01:38.781225+00:00,1,BOTH,707.5,67.5,561.8,17855,2.8271255505387668e-05,0.005399412073315689,3.174
2026-07-28T08:01:38.931365+00:00,1,BOTH,707.5,67.5,562.0,17226,-6.454594549722969e-06,-0.0012327367538909003,3.17
2026-07-28T08:01:38.964522+00:00,1,BOTH,708.0,68.0,562.0,17565,-6.454594549722969e-06,-0.0012327367538909003,3.177
2026-07-28T08:01:39.114695+00:00,1,BOTH,707.0,67.0,562.0,17726,3.4528097603470125e-06,0.0006594380890982035,3.162
2026-07-28T08:01:39.147959+00:00,1,BOTH,708.0,68.0,562.0,17523,3.4528097603470125e-06,0.0006594380890982035,3.172
2026-07-28T08:01:39.098185+00:00,1,BOTH,708.0,68.0,562.0,17280,3.4528097603470125e-06,0.0006594380890982035,3.178
2026-07-28T08:01:39.197952+00:00,1,BOTH,707.5,67.5,561.9,17743,3.4528097603470125e-06,0.0006594380890982035,3.173
2026-07-28T08:01:39.398185+00:00,1,BOTH,708.0,68.0,561.9,17632,-1.245678089617286e-05,-0.0023790699055663204,3.179
2026-07-28T08:01:39.431552+00:00,1,BOTH,708.0,68.0,561.9,17380,-5.9966407134197654e-05,-0.011452740137842386,3.182
2026-07-28T08:01:39.481579+00:00,1,BOTH,707.5,67.5,562.0,17138,-2.7788266015704723e-05,-0.005307167875622322,3.175
2026-07-28T08:01:39.581590+00:00,1,BOTH,707.0,67.0,562.0,18009,-2.7788266015704723e-05,-0.005307167875622322,3.161
2026-07-28T08:01:39.681597+00:00,1,BOTH,707.0,67.0,562.0,18071,-2.7788266015704723e-05,-0.005307167875622322,3.153
2026-07-28T08:01:39.698220+00:00,1,BOTH,708.0,68.0,562.0,17184,-2.7788266015704723e-05,-0.005307167875622322,3.167
2026-07-28T08:01:39.764942+00:00,1,BOTH,708.0,68.0,562.0,17662,3.65954298467841e-05,0.006989212265626046,3.175
2026-07-28T08:01:39.815053+00:00,1,BOTH,707.5,67.5,562.1,17669,3.65954298467841e-05,0.006989212265626046,3.171
2026-07-28T08:01:39.948181+00:00,1,BOTH,708.0,68.0,562.1,17304,3.65954298467841e-05,0.006989212265626046,3.177
