timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T08:12:41.450372+00:00,1,BOTH,707.0,67.0,561.8,17987,-0.0003997056744992733,-0.0763381606541274,3.156
2026-07-28T08:12:41.550348+00:00,1,BOTH,707.5,67.5,561.7,18011,0.0019022187826340086,0.36329702651814005,3.159
2026-07-28T08:12:41.733702+00:00,1,BOTH,708.0,68.0,561.8,17758,-0.005866281545604579,-1.1203772466620792,3.17
2026-07-28T08:12:41.650399+00:00,1,BOTH,707.5,67.5,561.7,18102,-1.2782613302988465e-05,-0.0024412993113634004,3.168
2026-07-28T08:12:41.816885+00:00,1,BOTH,707.0,67.0,561.8,17898,-0.0031207432187511587,-0.5960180512617107,3.157
2026-07-28T08:12:41.833514+00:00,1,BOTH,707.0,67.0,561.8,17865,0.002273879052372649,0.4342789094138662,3.15
2026-07-28T08:12:41.866944+00:00,1,BOTH,708.0,68.0,561.9,17683,-0.008684120792895555,-1.6585449007157245,3.165
2026-07-28T08:12:42.000221+00:00,1,BOTH,708.0,68.0,561.9,17639,0.00022159315369208344,0.04232117491850059,3.174
2026-07-28T08:12:41.983645+00:00,1,BOTH,707.5,67.5,562.0,17275,-0.008053031156741781,-1.538015658562198,3.17
2026-07-28T08:12:42.183610+00:00,1,BOTH,708.0,68.0,562.0,17716,-0.0016871025413274766,-0.3222128507461999,3.177
2026-07-28T08:12:42.333636+00:00,1,BOTH,706.5,66.5,561.9,18596,0.002814861260121688,0.5375989003994978,3.153
2026-07-28T08:12:42.500216+00:00,1,BOTH,707.5,67.5,561.8,18216,-0.002585915525633027,-0.4938734859870876,3.157
2026-07-28T08:12:42.566859+00:00,1,BOTH,707.0,67.0,561.9,18234,0.004322829995653592,0.8255997143450227,3.151
2026-07-28T08:12:42.583405+00:00,1,BOTH,707.5,67.5,562.0,17769,-6.138432654552161e-06,-0.0011723542797704176,3.156
2026-07-28T08:12:42.633567+00:00,1,BOTH,707.5,67.5,562.1,17526,0.0017464895448210881,0.33355493293990857,3.159
2026-07-28T08:12:42.733327+00:00,1,BOTH,708.0,68.0,562.1,17369,0.004570023968553869,0.8728102855725466,3.171
2026-07-28T08:12:42.750109+00:00,1,BOTH,707.0,67.0,562.1,17976,-0.0006782630732777761,-0.12953870499463022,3.159
2026-07-28T08:12:42.766657+00:00,1,BOTH,707.5,67.5,562.1,17374,0.0005140130783547647,0.09816926668085102,3.161
2026-07-28T08:12:42.933429+00:00,1,BOTH,708.0,68.0,562.1,17293,5.293575930409133e-05,0.01010998531148271,3.171
2026-07-28T08:12:43.000232+00:00,1,BOTH,707.5,67.5,562.2,17749,0.005268994857760845,1.0063038920860996,3.169
2026-07-28T08:12:43.050118+00:00,1,BOTH,707.5,67.5,562.1,17969,0.0014313043732545338,0.2733589992870075,3.167
2026-07-28T08:12:43.116742+00:00,1,BOTH,708.0,68.0,562.0,17286,-0.004300417482154444,-0.8213192395724189,3.175
2026-07-28T08:12:43.066707+00:00,1,BOTH,707.5,67.5,562.1,17735,0.0003252084466657834,0.06211023818651573,3.171
2026-07-28T08:12:43.200123+00:00,1,BOTH,707.0,67.0,562.1,18052,0.0003252084466657834,0.06211023818651573,3.159
2026-07-28T08:12:43.216688+00:00,1,BOTH,708.0,68.0,562.1,17381,0.0003252084466657834,0.06211023818651573,3.17
2026-07-28T08:12:43.300094+00:00,1,BOTH,707.5,67.5,562.0,18094,0.0003252084466657834,0.06211023818651573,3.168
2026-07-28T08:12:43.316676+00:00,1,BOTH,707.0,67.0,562.0,18182,0.0003252084466657834,0.06211023818651573,3.157
2026-07-28T08:12:43.400128+00:00,1,BOTH,707.5,67.5,561.9,17992,0.0003252084466657834,0.06211023818651573,3.16
2026-07-28T08:12:43.500069+00:00,1,BOTH,707.5,67.5,561.8,18166,0.00044097307662013916,0.0842196538974435,3.161
2026-07-28T08:12:43.550179+00:00,1,BOTH,708.0,68.0,561.8,17761,4.6795731905149295e-05,0.008937326457969153,3.172
2026-07-28T08:12:43.583352+00:00,1,BOTH,707.0,67.0,561.9,18212,-0.0024968838997301646,-0.47686969796234885,3.159
2026-07-28T08:12:43.683349+00:00,1,BOTH,707.5,67.5,561.8,17965,-0.0024968838997301646,-0.47686969796234885,3.161
2026-07-28T08:12:43.899982+00:00,1,BOTH,707.5,67.5,561.9,17714,0.00011669387225992977,0.02228688791844243,3.162
2026-07-28T08:12:43.933326+00:00,1,BOTH,707.5,67.5,562.1,17429,-0.00628993688890688,-1.2012894571267052,3.163
2026-07-28T08:12:43.966489+00:00,1,BOTH,707.5,67.5,561.9,17771,-0.0016133274686217192,-0.3081228497484976,3.163
2026-07-28T08:12:43.983372+00:00,1,BOTH,707.0,67.0,562.0,18017,0.011595647751455544,2.2146055895958856,3.154
2026-07-28T08:12:44.066694+00:00,1,BOTH,707.0,67.0,562.0,18273,-0.010267264172289287,-1.9609030140601889,3.149
2026-07-28T08:12:44.083098+00:00,1,BOTH,707.0,67.0,562.0,17844,-0.005807715469854884,-1.1091919501184093,3.146
2026-07-28T08:12:44.149957+00:00,1,BOTH,707.5,67.5,561.9,17985,-0.0009375682298559695,-0.17906234192099504,3.153
2026-07-28T08:12:44.216617+00:00,1,BOTH,708.0,68.0,561.9,17778,0.001764888805191731,0.3370689328245758,3.167
2026-07-28T08:12:44.366598+00:00,1,BOTH,707.0,67.0,561.9,18020,-0.01296151102578733,-2.475466259632988,3.156
2026-07-28T08:12:44.399704+00:00,1,BOTH,708.0,68.0,561.9,17670,0.004509800312807784,0.8613084145688815,3.169
2026-07-28T08:12:44.583197+00:00,1,BOTH,708.0,68.0,561.9,17517,0.0003891009953804314,0.07431281613212687,3.176
2026-07-28T08:12:44.599844+00:00,1,BOTH,707.5,67.5,561.9,17853,0.008010675388795789,1.5299263027577283,3.171
2026-07-28T08:12:44.716492+00:00,1,BOTH,708.0,68.0,561.9,17304,-0.0027177562826545907,-0.5190532158042389,3.178
2026-07-28T08:12:44.749825+00:00,1,BOTH,707.5,67.5,561.8,17899,0.013420214746324745,2.5630722170787954,3.172
2026-07-28T08:12:44.816474+00:00,1,BOTH,707.5,67.5,561.7,18062,-9.158051252597943e-06,-0.0017490589511278637,3.169
2026-07-28T08:12:44.900627+00:00,1,BOTH,707.5,67.5,561.7,17878,-0.0051782248965173494,-0.9889681064667052,3.167
2026-07-28T08:12:44.916317+00:00,1,BOTH,708.0,68.0,561.8,17678,0.0020617473480524493,0.39376473821898444,3.175
2026-07-28T08:12:45.016375+00:00,1,BOTH,708.0,68.0,561.8,17392,0.00645980128661904,1.2337311673881668,3.18
2026-07-28T08:12:45.116244+00:00,1,BOTH,708.0,68.0,561.8,17520,-0.0033437511749798434,-0.6386094335608502,3.183
2026-07-28T08:12:45.133084+00:00,1,BOTH,708.0,68.0,561.9,17779,0.0003860052637173794,0.07372157493613388,3.185
2026-07-28T08:12:45.232924+00:00,1,BOTH,708.0,68.0,561.9,17614,0.003060373870539479,0.5844883550467611,3.186
2026-07-28T08:12:45.333013+00:00,1,BOTH,708.0,68.0,561.9,17781,0.0023663145417231134,0.4519327874705598,3.187
2026-07-28T08:12:45.399982+00:00,1,BOTH,707.5,67.5,561.8,18241,1.2626723382709313e-05,0.002411526529694646,3.178
2026-07-28T08:12:45.483064+00:00,1,BOTH,707.5,67.5,561.8,18036,-0.002782154345768504,-0.5313523398883867,3.172
2026-07-28T08:12:45.499685+00:00,1,BOTH,707.5,67.5,561.7,18136,-9.487369788985232e-06,-0.0018119541586292542,3.169
2026-07-28T08:12:45.683085+00:00,1,BOTH,707.5,67.5,561.7,18075,-3.006155078765005e-05,-0.005741333285835078,3.167
2026-07-28T08:12:45.699560+00:00,1,BOTH,707.5,67.5,561.6,17935,-0.0007681306022914214,-0.14670213875380136,3.166
2026-07-28T08:12:45.766282+00:00,1,BOTH,708.0,68.0,561.7,17400,0.0015220873499492882,0.2906972706744873,3.174
2026-07-28T08:12:45.849629+00:00,1,BOTH,707.5,67.5,561.7,17905,-0.001966086120373802,-0.37549478952222937,3.17
2026-07-28T08:12:45.883035+00:00,1,BOTH,707.5,67.5,561.6,17965,-0.0016395331074454589,-0.3131277580953124,3.168
2026-07-28T08:12:45.916376+00:00,1,BOTH,707.5,67.5,561.6,17995,-0.004889214466093108,-0.9337711801381441,3.166
2026-07-28T08:12:45.899509+00:00,1,BOTH,707.5,67.5,561.6,17895,-2.878289233194664e-05,-0.005497127509333342,3.165
2026-07-28T08:12:46.016313+00:00,1,BOTH,708.0,68.0,561.7,17625,-0.003705771500535775,-0.7077502227352066,3.174
2026-07-28T08:12:45.966209+00:00,1,BOTH,707.0,67.0,561.7,17875,-3.451314114499837e-06,-0.0006591524417825721,3.161
2026-07-28T08:12:46.316193+00:00,1,BOTH,707.5,67.5,561.7,18193,6.0987591859884566e-06,0.0011647772054126,3.162
2026-07-28T08:12:46.366308+00:00,1,BOTH,708.0,68.0,561.8,17692,0.003245694739744067,0.6198820339171572,3.172
2026-07-28T08:12:46.416241+00:00,1,BOTH,707.5,67.5,561.9,17409,-0.008069225251674653,-1.541108502871157,3.169
2026-07-28T08:12:46.482788+00:00,1,BOTH,707.5,67.5,561.8,17862,0.004340010171436006,0.8288808862237734,3.167
2026-07-28T08:12:46.499509+00:00,1,BOTH,707.5,67.5,561.8,17824,6.396275712177156e-05,0.012215986763659531,3.166
2026-07-28T08:12:46.532884+00:00,1,BOTH,708.0,68.0,561.8,17302,1.6351937520084904e-05,0.003122990022541609,3.175
2026-07-28T08:12:46.599541+00:00,1,BOTH,707.5,67.5,561.7,17882,0.0061028527744929305,1.1655590232271655,3.17
2026-07-28T08:12:46.732724+00:00,1,BOTH,707.5,67.5,561.7,17958,9.66728286584839e-06,0.0018463150252408266,3.168
2026-07-28T08:12:46.649494+00:00,1,BOTH,708.0,68.0,561.8,17690,0.0024990122703820814,0.47727618681433,3.176
2026-07-28T08:12:46.832830+00:00,1,BOTH,707.5,67.5,561.7,18003,2.416517658275552e-05,0.004615208764600868,3.171
2026-07-28T08:12:46.916148+00:00,1,BOTH,707.5,67.5,561.7,17979,0.000619843136810232,0.11838131899792124,3.168
2026-07-28T08:12:46.882855+00:00,1,BOTH,708.0,68.0,561.7,17778,0.0006737942407198716,0.12868522084490158,3.176
2026-07-28T08:12:46.999465+00:00,1,BOTH,707.5,67.5,561.7,18006,0.0010383448624634185,0.19830926099415272,3.171
2026-07-28T08:12:47.049400+00:00,1,BOTH,708.0,68.0,561.7,17759,-0.012661025368142873,-2.4180777263421867,3.178
2026-07-28T08:12:47.199537+00:00,1,BOTH,708.0,68.0,561.8,17936,-0.002425368211697787,-0.46321120765158397,3.182
2026-07-28T08:12:47.382764+00:00,1,BOTH,707.5,67.5,561.7,17940,0.0,0.0,3.175
2026-07-28T08:12:47.466059+00:00,1,BOTH,708.0,68.0,561.8,17843,-0.0011617689428385348,-0.2218815239800781,3.18
2026-07-28T08:12:47.550401+00:00,1,BOTH,707.5,67.5,561.7,18247,0.010242164056980982,1.956109245151997,3.173
2026-07-28T08:12:47.682641+00:00,1,BOTH,708.0,68.0,561.8,17398,0.008171044776099734,1.5605545996097783,3.179
2026-07-28T08:12:47.716048+00:00,1,BOTH,708.0,68.0,561.8,17679,0.00010897849148022942,0.020813358731731818,3.182
2026-07-28T08:12:47.799382+00:00,1,BOTH,708.0,68.0,561.9,17810,0.010721283950842916,2.0476144044821463,3.184
2026-07-28T08:12:47.865971+00:00,1,BOTH,707.5,67.5,561.8,17983,-0.012893092595040798,-2.4623993018907067,3.176
2026-07-28T08:12:47.933307+00:00,1,BOTH,707.5,67.5,561.7,17916,-0.000461178336845478,-0.0880785743470284,3.171
2026-07-28T08:12:48.015828+00:00,1,BOTH,708.0,68.0,561.8,17689,0.02085394554247614,3.98281021926513,3.178
2026-07-28T08:12:48.065818+00:00,1,BOTH,707.5,67.5,561.7,17907,-1.631507178899483e-05,-0.003115949186541191,3.172
2026-07-28T08:12:48.099144+00:00,1,BOTH,708.0,68.0,561.8,17504,0.003452227325324202,0.6593268522027114,3.178
2026-07-28T08:12:48.215947+00:00,1,BOTH,707.5,67.5,561.7,17960,-0.01041907688777428,-1.989897106972557,3.173
2026-07-28T08:12:48.382707+00:00,1,BOTH,707.5,67.5,561.7,17898,-0.0037594835691561455,-0.7180084722047544,3.169
2026-07-28T08:12:48.482630+00:00,1,BOTH,708.0,68.0,561.7,17710,0.012037625412340276,2.299017104955084,3.177
2026-07-28T08:12:48.532557+00:00,1,BOTH,707.5,67.5,561.7,17881,-0.0028250462005962617,-0.5395440807454478,3.172
2026-07-28T08:12:48.549229+00:00,1,BOTH,707.5,67.5,561.7,18075,-2.4877807445591314e-05,-0.004751311233905059,3.169
2026-07-28T08:12:48.649237+00:00,1,BOTH,708.0,68.0,561.7,17660,-0.020951733677648007,-4.001486377371139,3.176
2026-07-28T08:12:48.682573+00:00,1,BOTH,707.5,67.5,561.7,18059,-0.020951733677648007,-4.001486377371139,3.171
2026-07-28T08:12:48.699198+00:00,1,BOTH,707.5,67.5,561.6,18047,-0.020951733677648007,-4.001486377371139,3.168
2026-07-28T08:12:48.832415+00:00,1,BOTH,707.5,67.5,561.6,17887,-0.020951733677648007,-4.001486377371139,3.167
2026-07-28T08:12:48.882546+00:00,1,BOTH,708.0,68.0,561.7,17729,-0.020951733677648007,-4.001486377371139,3.175
2026-07-28T08:12:48.949189+00:00,1,BOTH,708.0,68.0,561.8,17722,-0.00020664335403125733,-0.039465973501395774,3.18
2026-07-28T08:12:49.049291+00:00,1,BOTH,707.5,67.5,561.7,17924,0.011418031382245317,2.1806833618352743,3.174
2026-07-28T08:12:49.066756+00:00,1,BOTH,708.0,68.0,561.8,17623,0.006829611926659709,1.3043597970327068,3.179
2026-07-28T08:12:49.132484+00:00,1,BOTH,708.0,68.0,561.8,17763,-0.010384817391394564,-1.9833540251365525,3.183
2026-07-28T08:12:49.215865+00:00,1,BOTH,708.0,68.0,561.8,17788,-0.0004887143718951847,-0.09333756965660339,3.185
2026-07-28T08:12:49.265785+00:00,1,BOTH,707.5,67.5,561.8,17912,-1.597317546838894e-05,-0.003050651799201961,3.176
2026-07-28T08:12:49.332444+00:00,1,BOTH,707.5,67.5,561.7,18057,0.0033026934223016726,0.6307679804116797,3.171
2026-07-28T08:12:49.432452+00:00,1,BOTH,708.0,68.0,561.8,17831,-3.616522430093028e-05,-0.006907049058624226,3.178
2026-07-28T08:12:49.502123+00:00,1,BOTH,708.0,68.0,561.8,17647,2.9894909821450708e-05,0.005709507205644396,3.182
2026-07-28T08:12:49.582381+00:00,1,BOTH,708.0,68.0,561.9,17291,-0.004711266756348777,-0.8997856709969136,3.184
2026-07-28T08:12:49.682340+00:00,1,BOTH,708.0,68.0,561.9,17707,0.002238702929171268,0.4275607647502951,3.185
2026-07-28T08:12:49.765827+00:00,1,BOTH,707.5,67.5,561.8,17848,1.9767575940932145e-05,0.0037753289087325303,3.177
2026-07-28T08:12:49.849114+00:00,1,BOTH,707.5,67.5,561.7,18020,-0.004801686785294805,-0.9170546244704407,3.172
2026-07-28T08:12:49.982296+00:00,1,BOTH,708.0,68.0,561.8,17429,2.6771553384605794e-05,0.0051129900664902885,3.178
2026-07-28T08:12:50.032338+00:00,1,BOTH,707.5,67.5,561.7,17919,-0.0021310680374153888,-0.40700401466376396,3.172
2026-07-28T08:12:50.149095+00:00,1,BOTH,707.5,67.5,561.7,17883,0.004968393189628841,0.9488932024242462,3.169
2026-07-28T08:12:50.215599+00:00,1,BOTH,707.5,67.5,561.7,18329,-0.0035851132499215054,-0.6847061943231085,3.167
2026-07-28T08:12:50.282484+00:00,1,BOTH,707.5,67.5,561.6,18366,0.003725582854822278,0.7115339126920568,3.166
2026-07-28T08:12:50.332376+00:00,1,BOTH,708.0,68.0,561.7,17424,0.001272994948849373,0.2431241263684706,3.175
2026-07-28T08:12:50.399000+00:00,1,BOTH,707.5,67.5,561.7,17983,-0.012921861521608662,-2.4678937621355743,3.17
2026-07-28T08:12:50.448985+00:00,1,BOTH,708.0,68.0,561.7,17666,-0.005422627171501517,-1.035645502666667,3.177
2026-07-28T08:12:50.548784+00:00,1,BOTH,707.5,67.5,561.7,18495,-0.003771839092951268,-0.7203682034285342,3.172
2026-07-28T08:12:50.632305+00:00,1,BOTH,708.0,68.0,561.7,17827,-0.0024085905735955746,-0.4600069148067351,3.178
2026-07-28T08:12:50.698874+00:00,1,BOTH,708.0,68.0,561.8,17836,-0.0024085905735955746,-0.4600069148067351,3.182
2026-07-28T08:12:50.732368+00:00,1,BOTH,707.5,67.5,561.7,18038,-0.0024085905735955746,-0.4600069148067351,3.175
2026-07-28T08:12:50.798856+00:00,1,BOTH,707.5,67.5,561.7,18037,-0.0024085905735955746,-0.4600069148067351,3.17
2026-07-28T08:12:50.915483+00:00,1,BOTH,707.5,67.5,561.7,17970,-0.002505061034898972,-0.4784314157412844,3.168
2026-07-28T08:12:50.982382+00:00,1,BOTH,707.5,67.5,561.6,18019,-0.0013263971566630061,-0.253323196783143,3.166
2026-07-28T08:12:51.032230+00:00,1,BOTH,708.0,68.0,561.7,17392,5.667601333698258e-05,0.010824321212787556,3.175
2026-07-28T08:12:51.048829+00:00,1,BOTH,707.5,67.5,561.7,17865,-2.6141060516238128e-08,-4.992574798588406e-06,3.171
2026-07-28T08:12:51.082167+00:00,1,BOTH,707.5,67.5,561.6,18026,0.006729792725273001,1.2852957338532909,3.168
2026-07-28T08:12:51.215631+00:00,1,BOTH,707.5,67.5,561.6,18044,0.001291058863134822,0.24657407986861163,3.166
2026-07-28T08:12:51.282807+00:00,1,BOTH,707.5,67.5,561.6,17919,0.003568423322431045,0.6815186529711661,3.165
2026-07-28T08:12:51.382037+00:00,1,BOTH,707.5,67.5,561.6,18427,-0.0020676647446816786,-0.394894877727517,3.165
2026-07-28T08:12:51.498772+00:00,1,BOTH,708.0,68.0,561.7,17691,-0.00051117578157573,-0.09762738291196853,3.174
2026-07-28T08:12:51.565532+00:00,1,BOTH,707.5,67.5,561.6,17999,0.003956265839369735,0.7555911174255596,3.17
2026-07-28T08:12:51.648807+00:00,1,BOTH,707.0,67.0,561.5,18673,-0.0012918658638955095,-0.24672820566078243,3.158
2026-07-28T08:12:51.682095+00:00,1,BOTH,707.5,67.5,561.5,17965,0.011238181472581345,2.146334559270092,3.161
2026-07-28T08:12:51.748683+00:00,1,BOTH,707.5,67.5,561.5,18232,-0.00628687238015118,-1.2007041790667636,3.162
2026-07-28T08:12:51.782083+00:00,1,BOTH,707.5,67.5,561.5,18184,-0.007175960887107067,-1.3705075759406304,3.163
2026-07-28T08:12:51.849282+00:00,1,BOTH,708.0,68.0,561.6,17560,-0.007175960887107067,-1.3705075759406304,3.173
2026-07-28T08:12:51.865667+00:00,1,BOTH,707.5,67.5,561.6,18380,0.0003857685886032414,0.0736763733189476,3.169
2026-07-28T08:12:51.951385+00:00,1,BOTH,708.0,68.0,561.7,17201,0.006626744226668962,1.2656149203360534,3.177
2026-07-28T08:12:52.048735+00:00,1,BOTH,708.0,68.0,561.7,17655,0.0,0.0,3.181
2026-07-28T08:12:52.065259+00:00,1,BOTH,707.5,67.5,561.7,17918,0.0,0.0,3.174
2026-07-28T08:12:52.098610+00:00,1,RIGHT,321.32,-318.68,561.7,15654,6.962416169699281e-05,0.013297235391246973,-0.826
2026-07-28T08:12:52.215331+00:00,1,BOTH,707.5,67.5,561.6,17794,-5.0582369731273495e-05,-0.00966052101124085,0.77
2026-07-28T08:12:52.281910+00:00,1,BOTH,707.5,67.5,561.6,18044,0.0052853394177509476,1.009425473104204,1.728
2026-07-28T08:12:52.298693+00:00,1,BOTH,707.5,67.5,561.6,18053,-4.4974219053983686e-05,-0.00858944312896705,2.302
2026-07-28T08:12:52.381990+00:00,1,BOTH,708.5,68.5,561.8,16963,0.00590016532689333,1.1268485722013784,2.666
2026-07-28T08:12:52.431948+00:00,1,BOTH,707.5,67.5,561.7,18339,0.002434281688183546,0.46491355626299424,2.865
2026-07-28T08:12:52.531904+00:00,1,BOTH,707.5,67.5,561.7,18243,0.008443007265450433,1.6124956090286673,2.985
2026-07-28T08:12:52.582049+00:00,1,BOTH,708.0,68.0,561.7,17576,-0.007507609318126924,-1.4338477605392086,3.066
2026-07-28T08:12:52.615189+00:00,1,BOTH,708.0,68.0,561.8,17672,0.005041209008777514,0.9627999994876024,3.114
2026-07-28T08:12:52.748435+00:00,1,BOTH,708.0,68.0,561.8,17756,-0.00950579026772175,-1.8154722109232972,3.144
2026-07-28T08:12:52.798631+00:00,1,BOTH,707.5,67.5,561.8,17873,-0.00011647299164906143,-0.02224470282917901,3.152
2026-07-28T08:12:52.881983+00:00,1,BOTH,707.5,67.5,561.7,17780,-0.0017226242247852497,-0.3289969925573001,3.157
2026-07-28T08:12:52.965157+00:00,1,BOTH,708.0,68.0,561.8,17395,0.00017455092631280423,0.033336771292742366,3.169
2026-07-28T08:12:53.031925+00:00,1,BOTH,707.5,67.5,561.7,18340,0.0009077975395484827,0.17337655889496167,3.167
2026-07-28T08:12:53.081904+00:00,1,BOTH,708.0,68.0,561.8,17317,0.00939868800349359,1.795017185201402,3.175
2026-07-28T08:12:53.131929+00:00,1,BOTH,707.5,67.5,561.7,17861,0.00939868800349359,1.795017185201402,3.171
2026-07-28T08:12:53.148572+00:00,1,BOTH,707.5,67.5,561.7,18152,0.002516320131253451,0.48058174474876036,3.168
2026-07-28T08:12:53.248491+00:00,1,BOTH,707.5,67.5,561.6,17966,0.004634709697565995,0.8851643497962857,3.166
2026-07-28T08:12:53.265147+00:00,1,BOTH,708.0,68.0,561.7,17722,4.364004358649254e-05,0.008334634384243263,3.175
2026-07-28T08:12:53.315225+00:00,1,BOTH,707.5,67.5,561.7,18224,-4.081122722709551e-05,-0.007794370256206554,3.171
2026-07-28T08:12:53.398341+00:00,1,BOTH,707.5,67.5,561.6,18239,-1.796467113308609e-05,-0.003430999454221118,3.168
2026-07-28T08:12:53.448338+00:00,1,BOTH,707.5,67.5,561.6,17794,-2.747130434727296e-05,-0.005246632656060439,3.166
2026-07-28T08:12:53.531793+00:00,1,BOTH,708.0,68.0,561.7,17491,-2.788939629681408e-05,-0.005326482336584114,3.175
2026-07-28T08:12:53.581866+00:00,1,BOTH,708.0,68.0,561.7,17238,-1.4234290283638984e-05,-0.0027185491920552972,3.18
2026-07-28T08:12:53.632130+00:00,1,BOTH,707.75,67.75,561.7,17707,2.191913692513481e-05,0.004186246787931951,3.178
2026-07-28T08:12:53.698429+00:00,1,BOTH,708.0,68.0,561.8,17645,-2.3929298040457068e-05,-0.004570159281429537,3.182
2026-07-28T08:12:53.781727+00:00,1,BOTH,707.0,67.0,561.8,17895,6.767725208192131e-06,0.001292540304445685,3.165
2026-07-28T08:12:53.848433+00:00,1,BOTH,707.5,67.5,561.8,17873,-0.005917496516776737,-1.1301585856489087,3.165
2026-07-28T08:12:53.898418+00:00,1,BOTH,707.5,67.5,561.7,17826,0.005428821999230422,1.0368286276122567,3.165
2026-07-28T08:12:53.981801+00:00,1,BOTH,707.5,67.5,561.7,18054,1.930043566972017e-05,0.0036861116887957207,3.164
2026-07-28T08:12:54.065044+00:00,1,BOTH,707.5,67.5,561.6,18049,6.057057995349168e-05,0.01156812864664928,3.164
2026-07-28T08:12:54.131732+00:00,1,BOTH,707.5,67.5,561.6,17937,-3.385061281733215e-05,-0.006464990827881937,3.164
2026-07-28T08:12:54.214911+00:00,1,BOTH,708.0,68.0,561.7,17164,-0.0022815162845654414,-0.4357375133198944,3.174
2026-07-28T08:12:54.281767+00:00,1,BOTH,708.0,68.0,561.8,17784,-2.706529980059713e-05,-0.005169091499434947,3.179
2026-07-28T08:12:54.381700+00:00,1,BOTH,708.0,68.0,561.8,17653,-0.007578164011356421,-1.4473227143621765,3.182
2026-07-28T08:12:54.398357+00:00,1,BOTH,708.0,68.0,561.8,17691,-2.6490651798667383e-05,-0.005059341815380947,3.184
2026-07-28T08:12:54.414876+00:00,1,BOTH,707.5,67.5,561.8,18041,-0.006223967978148721,-1.1886903232416464,3.176
2026-07-28T08:12:54.514974+00:00,1,BOTH,708.0,68.0,561.8,17679,-2.2072608699090777e-05,-0.0042155577376721595,3.181
2026-07-28T08:12:54.531609+00:00,1,BOTH,707.5,67.5,561.8,17996,0.005533861094736494,1.0568896171334883,3.174
2026-07-28T08:12:54.615004+00:00,1,BOTH,708.0,68.0,561.8,17713,-0.0012359077658038585,-0.23604099616001353,3.179
2026-07-28T08:12:54.698332+00:00,1,BOTH,708.0,68.0,561.8,17523,-5.9838825836777684e-05,-0.011428373904885826,3.183
2026-07-28T08:12:54.764969+00:00,1,BOTH,708.0,68.0,561.9,17761,-9.178451495245099e-05,-0.017529551104769465,3.185
2026-07-28T08:12:54.831575+00:00,1,BOTH,706.5,66.5,561.8,18648,-8.337919134646653e-06,-0.001592425254455416,3.158
2026-07-28T08:12:54.931788+00:00,1,BOTH,707.5,67.5,561.7,17913,-0.004075572080910206,-0.7783769311250175,3.16
2026-07-28T08:12:55.014928+00:00,1,BOTH,707.0,67.0,561.6,18620,4.4142238330096e-05,0.008430546515250372,3.152
