timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:08:38.858991+00:00,1,LEFT,343.22,-296.78,224.2,10976,-0.0969782789493911,-18.52148696080835,-13.884
2026-07-29T10:08:38.892365+00:00,1,LEFT,345.22,-294.78,224.2,11050,-0.03347963964100927,-6.394140170162393,-13.857
2026-07-29T10:08:38.742486+00:00,1,LEFT,345.22,-294.78,224.2,11060,-0.09059895538259298,-17.3031259057221,-13.842
2026-07-29T10:08:38.942370+00:00,1,LEFT,344.22,-295.78,224.2,10923,-0.08872848513303325,-16.945892402373588,-13.851
2026-07-29T10:08:38.959026+00:00,1,LEFT,344.22,-295.78,224.2,10975,-0.07227320307167247,-13.803165026329232,-13.856
2026-07-29T10:08:38.975785+00:00,1,LEFT,344.22,-295.78,224.2,10998,-0.06452053202781827,-12.322513923775473,-13.86
2026-07-29T10:08:38.992365+00:00,1,LEFT,344.22,-295.78,224.2,11014,-0.023223690555023494,-4.435398178402262,-13.862
2026-07-29T10:08:39.092411+00:00,1,LEFT,345.22,-294.78,224.2,11045,-0.02314121599774808,-4.419646698238624,-13.844
2026-07-29T10:08:39.009093+00:00,1,LEFT,344.22,-295.78,224.2,11017,-0.002715373788960278,-0.5185981930262368,-13.853
2026-07-29T10:08:39.159129+00:00,1,LEFT,345.22,-294.78,224.2,10986,0.00486518441059161,0.9291817775991409,-13.839
2026-07-29T10:08:39.175640+00:00,1,LEFT,345.22,-294.78,224.2,11018,-0.018612521481700242,-3.5547297566600182,-13.83
2026-07-29T10:08:39.209134+00:00,1,LEFT,344.22,-295.78,224.2,10976,0.011539908897830173,2.2039602527037814,-13.844
2026-07-29T10:08:39.309099+00:00,1,LEFT,344.22,-295.78,224.2,10977,0.00903482926543802,1.7255252851029343,-13.852
2026-07-29T10:08:39.325656+00:00,1,LEFT,344.22,-295.78,224.2,11006,0.0003545852086972445,0.06772078645372535,-13.857
2026-07-29T10:08:39.192365+00:00,1,LEFT,344.22,-295.78,224.2,10958,0.025587192451930606,4.886793790282067,-13.86
2026-07-29T10:08:39.359139+00:00,1,LEFT,345.22,-294.78,224.2,11027,0.00957251794912736,1.8282162593274138,-13.843
2026-07-29T10:08:39.392262+00:00,1,LEFT,344.22,-295.78,224.2,10994,0.022142816678388043,4.228966474011744,-13.852
2026-07-29T10:08:39.442379+00:00,1,LEFT,344.22,-295.78,224.2,10982,0.003366596265695989,0.6429725244962791,-13.857
2026-07-29T10:08:39.509171+00:00,1,LEFT,344.22,-295.78,224.2,10988,0.016794668145666946,3.2075453435650685,-13.86
2026-07-29T10:08:39.559254+00:00,1,LEFT,344.22,-295.78,224.2,10982,-0.003336297341156751,-0.6371858561633335,-13.862
2026-07-29T10:08:39.425675+00:00,1,LEFT,344.22,-295.78,224.2,10999,0.019970825396303554,3.8141466953362446,-13.863
2026-07-29T10:08:39.409220+00:00,1,LEFT,344.22,-295.78,224.2,10978,-0.010926381386816501,-2.0867851293829496,-13.864
2026-07-29T10:08:39.642403+00:00,1,LEFT,344.22,-295.78,224.2,10980,-0.009890789651544765,-1.8890016769506173,-13.864
2026-07-29T10:08:39.659140+00:00,1,LEFT,344.22,-295.78,224.2,10984,-0.008108780676266178,-1.548663032490965,-13.864
2026-07-29T10:08:39.675795+00:00,1,LEFT,345.22,-294.78,224.2,11029,-6.58512586960569e-05,-0.012576663996360739,-13.846
2026-07-29T10:08:39.709153+00:00,1,LEFT,344.22,-295.78,224.2,10959,-0.01430164583332953,-2.7314131544688043,-13.853
2026-07-29T10:08:39.775774+00:00,1,LEFT,344.22,-295.78,224.2,10994,0.004766460910614115,0.9103269779742397,-13.858
2026-07-29T10:08:39.792403+00:00,1,LEFT,344.22,-295.78,224.2,11003,-0.014199571158424079,-2.7119183275779633,-13.861
2026-07-29T10:08:39.859174+00:00,1,LEFT,344.22,-295.78,224.2,10991,-0.012749595464556477,-2.4349933687274077,-13.862
2026-07-29T10:08:39.809194+00:00,1,LEFT,344.22,-295.78,224.2,11024,-0.005431126170733478,-1.0372686919535883,-13.863
2026-07-29T10:08:39.909158+00:00,1,LEFT,344.22,-295.78,224.2,11026,0.004158050503174309,0.7941291494471207,-13.864
2026-07-29T10:08:39.975827+00:00,1,LEFT,344.22,-295.78,224.2,10979,-0.0036934930621646345,-0.7054052137429472,-13.864
2026-07-29T10:08:39.992527+00:00,1,LEFT,345.22,-294.78,224.2,11027,0.007934122808510437,1.515305836887105,-13.846
2026-07-29T10:08:40.125885+00:00,1,LEFT,344.22,-295.78,224.2,11005,-0.00724792001885362,-1.3842507577623082,-13.853
2026-07-29T10:08:40.209136+00:00,1,LEFT,344.22,-295.78,224.2,11009,0.004581878554308787,0.875074344677989,-13.858
2026-07-29T10:08:40.225904+00:00,1,LEFT,344.22,-295.78,224.2,10964,0.004342844093916938,0.8294221255491888,-13.861
2026-07-29T10:08:40.259041+00:00,1,LEFT,344.22,-295.78,224.2,10985,0.004494058517739177,0.8583019531709115,-13.862
2026-07-29T10:08:40.292500+00:00,1,LEFT,344.22,-295.78,224.2,10990,0.004494058517739177,0.8583019531709115,-13.863
2026-07-29T10:08:40.309077+00:00,1,LEFT,344.22,-295.78,224.2,10992,0.004600064781261608,0.878547658176868,-13.864
2026-07-29T10:08:40.342517+00:00,1,LEFT,344.22,-295.78,224.2,11006,0.018776036463095808,3.5859588177304382,-13.864
2026-07-29T10:08:40.409178+00:00,1,LEFT,344.22,-295.78,224.2,10990,0.0004206128556688782,0.08033113812923988,-13.865
2026-07-29T10:08:40.425818+00:00,1,LEFT,344.22,-295.78,224.2,10985,-0.00401600692071952,-0.7670008235085276,-13.865
2026-07-29T10:08:40.475796+00:00,1,LEFT,344.22,-295.78,224.2,10996,-0.0010761837207246571,-0.2055359505940284,-13.865
2026-07-29T10:08:40.509211+00:00,1,LEFT,344.22,-295.78,224.2,11036,0.008569600334449206,1.6366731042594609,-13.865
2026-07-29T10:08:40.525802+00:00,1,LEFT,344.22,-295.78,224.2,10973,0.009771733620436863,1.8662636499237473,-13.865
2026-07-29T10:08:40.609189+00:00,1,LEFT,344.22,-295.78,224.2,11022,0.009240020975121298,1.7647140149560194,-13.865
2026-07-29T10:08:40.625826+00:00,1,LEFT,344.22,-295.78,224.2,11011,0.009157678874325939,1.7489878321166363,-13.865
2026-07-29T10:08:40.642542+00:00,1,LEFT,344.22,-295.78,224.2,10986,0.000631456975825131,0.12059939886291487,-13.865
2026-07-29T10:08:40.675817+00:00,1,LEFT,344.22,-295.78,224.2,10991,-0.00018997059669345617,-0.0362817114070565,-13.865
2026-07-29T10:08:40.759166+00:00,1,LEFT,344.22,-295.78,224.2,11011,0.004249957358661049,0.8116820658728173,-13.865
2026-07-29T10:08:40.775934+00:00,1,LEFT,344.22,-295.78,224.2,10995,1.0253863292746247e-05,0.0019583436345949243,-13.865
2026-07-29T10:08:40.809082+00:00,1,LEFT,344.22,-295.78,224.2,10973,-0.0034382283988816198,-0.6566532541931311,-13.865
2026-07-29T10:08:40.825931+00:00,1,LEFT,344.22,-295.78,224.2,10995,0.002926540341140935,0.5589280337405058,-13.865
2026-07-29T10:08:40.909654+00:00,1,LEFT,344.22,-295.78,224.2,10996,-0.008217322974523995,-1.569393084453709,-13.865
2026-07-29T10:08:40.925972+00:00,1,LEFT,344.22,-295.78,224.2,11009,-8.097904647001996e-05,-0.015465858639086368,-13.865
2026-07-29T10:08:40.942443+00:00,1,LEFT,344.22,-295.78,224.2,11019,-8.939823601394892e-05,-0.017073805398379042,-13.865
2026-07-29T10:08:40.959210+00:00,1,LEFT,344.22,-295.78,224.2,10973,0.009114176892617253,1.7406795656087595,-13.865
2026-07-29T10:08:41.009215+00:00,1,LEFT,344.22,-295.78,224.2,11001,0.009114176892617253,1.7406795656087595,-13.865
2026-07-29T10:08:41.025990+00:00,1,LEFT,344.22,-295.78,224.2,10999,-3.918328264262527e-05,-0.00748345574296881,-13.865
2026-07-29T10:08:41.059071+00:00,1,LEFT,344.22,-295.78,224.2,10984,0.0012277501373318955,0.2344830038857494,-13.865
2026-07-29T10:08:41.142481+00:00,1,LEFT,344.22,-295.78,224.2,10999,-1.7158248228952286e-05,-0.0032769840245226185,-13.865
2026-07-29T10:08:41.175959+00:00,1,LEFT,344.22,-295.78,224.2,11003,-0.007100241048610769,-1.3560461520364635,-13.865
2026-07-29T10:08:41.259199+00:00,1,LEFT,344.22,-295.78,224.2,11008,1.5291732852347194e-05,0.002920505846270141,-13.865
2026-07-29T10:08:41.292613+00:00,1,LEFT,344.22,-295.78,224.2,10992,0.005945662714875653,1.135537933235566,-13.865
2026-07-29T10:08:41.309187+00:00,1,LEFT,344.22,-295.78,224.2,10967,-5.438868975033983e-05,-0.010387474586469705,-13.865
2026-07-29T10:08:41.359212+00:00,1,LEFT,344.22,-295.78,224.2,11013,0.00027947756869252773,0.05337628384886462,-13.865
2026-07-29T10:08:41.409235+00:00,1,LEFT,344.22,-295.78,224.2,10989,0.004862289857701398,0.9286289587185191,-13.865
2026-07-29T10:08:41.442621+00:00,1,LEFT,344.22,-295.78,224.2,10984,0.004862289857701398,0.9286289587185191,-13.865
2026-07-29T10:08:41.475955+00:00,1,LEFT,344.22,-295.78,224.2,11023,1.3519516069209202e-05,0.0025820373727499465,-13.865
2026-07-29T10:08:41.525799+00:00,1,LEFT,344.22,-295.78,224.2,11007,-7.037018425762654e-05,-0.01343971520506649,-13.865
2026-07-29T10:08:41.592566+00:00,1,LEFT,344.22,-295.78,224.2,10992,-7.037018425762654e-05,-0.01343971520506649,-13.865
2026-07-29T10:08:41.609366+00:00,1,LEFT,344.22,-295.78,224.2,11060,-0.011187085932469927,-2.136576029935673,-13.865
2026-07-29T10:08:41.659239+00:00,1,LEFT,344.22,-295.78,224.2,10980,0.008047361869248561,1.536932904408172,-13.865
2026-07-29T10:08:41.509377+00:00,1,LEFT,344.22,-295.78,224.2,11010,0.0048846784560009834,0.9329048660244524,-13.865
2026-07-29T10:08:41.709355+00:00,1,LEFT,344.22,-295.78,224.2,11016,-0.0103131951551768,-1.969675185621329,-13.865
2026-07-29T10:08:41.759377+00:00,1,LEFT,344.22,-295.78,224.2,11016,-2.4681739796506007e-05,-0.004713865071266259,-13.865
2026-07-29T10:08:41.792596+00:00,1,LEFT,344.22,-295.78,224.2,11008,-3.1243131961673494e-05,-0.0059669986672472655,-13.865
2026-07-29T10:08:41.809391+00:00,1,LEFT,344.22,-295.78,224.2,10997,-4.2876928055193276e-05,-0.008188890053495492,-13.865
2026-07-29T10:08:41.842587+00:00,1,LEFT,344.22,-295.78,224.2,11026,3.156135702738538e-05,0.006027775177915814,-13.865
2026-07-29T10:08:41.825855+00:00,1,LEFT,344.22,-295.78,224.2,11007,-2.2375571825250516e-05,-0.004273419432595635,-13.865
2026-07-29T10:08:41.909411+00:00,1,LEFT,344.22,-295.78,224.2,11007,0.006801439210539684,1.2989792045957147,-13.865
2026-07-29T10:08:41.942626+00:00,1,LEFT,344.22,-295.78,224.2,10985,-0.0032075952597733705,-0.6126055692372769,-13.865
2026-07-29T10:08:41.926057+00:00,1,LEFT,344.22,-295.78,224.2,11015,7.781200110912323e-06,0.0014860997530066805,-13.865
2026-07-29T10:08:42.109376+00:00,1,LEFT,344.22,-295.78,224.2,11005,4.064524502609857e-05,0.007762669990901831,-13.865
2026-07-29T10:08:42.126081+00:00,1,LEFT,344.22,-295.78,224.2,10989,-6.583409427548758e-05,-0.01257338583350604,-13.865
2026-07-29T10:08:42.226089+00:00,1,LEFT,344.22,-295.78,224.2,11028,-2.8797077829949556e-05,-0.005499836739886203,-13.865
2026-07-29T10:08:42.242609+00:00,1,LEFT,344.22,-295.78,224.2,11000,2.7922214940190315e-05,0.005332750235766791,-13.865
2026-07-29T10:08:42.293000+00:00,1,LEFT,344.22,-295.78,224.2,10989,-2.3977173550520093e-05,-0.004579302830325028,-13.865
2026-07-29T10:08:42.309219+00:00,1,LEFT,344.22,-295.78,224.2,10988,-2.33049764574389e-06,-0.00044509226422099785,-13.865
2026-07-29T10:08:42.359257+00:00,1,LEFT,344.22,-295.78,224.2,11027,-6.149523265776224e-05,-0.011744724304882817,-13.865
2026-07-29T10:08:42.376032+00:00,1,LEFT,344.22,-295.78,224.2,10980,-1.8088475771946834e-05,-0.003454644398523991,-13.865
2026-07-29T10:08:42.409339+00:00,1,LEFT,344.22,-295.78,224.2,11021,-0.010449662278988399,-1.9957384864103087,-13.865
2026-07-29T10:08:42.442786+00:00,1,LEFT,344.22,-295.78,224.2,11008,0.006484383494243957,1.2384260232149071,-13.865
2026-07-29T10:08:42.509271+00:00,1,LEFT,344.22,-295.78,224.2,10999,0.006484383494243957,1.2384260232149071,-13.865
2026-07-29T10:08:42.526006+00:00,1,LEFT,344.22,-295.78,224.2,10960,5.8311745669925584e-05,0.011136723076423296,-13.865
2026-07-29T10:08:42.575894+00:00,1,LEFT,344.22,-295.78,224.2,11018,-0.0031318958583869973,-0.5981480485335904,-13.865
2026-07-29T10:08:42.592772+00:00,1,LEFT,344.22,-295.78,224.2,10971,0.00041353734675794837,0.0789798154675616,-13.865
2026-07-29T10:08:42.609315+00:00,1,LEFT,344.22,-295.78,224.2,10978,-2.6659383438527582e-05,-0.00509156718482865,-13.865
2026-07-29T10:08:42.642751+00:00,1,LEFT,344.22,-295.78,224.2,10989,2.604152803542092e-05,0.004973565495004097,-13.865
2026-07-29T10:08:42.659264+00:00,1,LEFT,344.22,-295.78,224.2,11006,-1.8242950318381305e-07,-3.4841468637003004e-05,-13.865
2026-07-29T10:08:42.709434+00:00,1,LEFT,344.22,-295.78,224.2,10996,-2.2673048079013824e-05,-0.004330233212082302,-13.865
2026-07-29T10:08:42.726002+00:00,1,LEFT,344.22,-295.78,224.2,10958,-0.0013356720708543434,-0.25509457491150844,-13.865
2026-07-29T10:08:42.759449+00:00,1,LEFT,344.22,-295.78,224.2,11024,-5.330561645678245e-05,-0.010180622824389132,-13.865
2026-07-29T10:08:42.842757+00:00,1,LEFT,344.22,-295.78,224.2,11024,3.7225514097372066e-06,0.0007109549493280558,-13.865
2026-07-29T10:08:42.909365+00:00,1,LEFT,344.22,-295.78,224.2,11025,1.9798753346549347e-05,0.0037812833545926407,-13.865
2026-07-29T10:08:42.942767+00:00,1,LEFT,344.22,-295.78,224.2,11030,-6.26896508038044e-07,-0.00011972841367356336,-13.865
2026-07-29T10:08:42.959378+00:00,1,LEFT,344.22,-295.78,224.2,11017,-6.287577445618809e-05,-0.012008388366520155,-13.865
2026-07-29T10:08:42.976058+00:00,1,LEFT,344.22,-295.78,224.2,10983,-1.7577344260644166e-05,-0.0033570254706113706,-13.865
2026-07-29T10:08:43.026122+00:00,1,LEFT,344.22,-295.78,224.2,11007,-0.051535271764732896,-9.842511893929709,-13.865
2026-07-29T10:08:43.076278+00:00,1,LEFT,345.22,-294.78,224.2,11006,-0.009890353462833446,-1.8889183710431845,-13.846
2026-07-29T10:08:43.042611+00:00,1,LEFT,344.22,-295.78,224.2,10997,0.002762318658278673,0.5275640026320275,-13.854
2026-07-29T10:08:42.992815+00:00,1,LEFT,344.22,-295.78,224.2,11010,-0.004456661353760865,-0.8511596209651917,-13.858
2026-07-29T10:08:43.159435+00:00,1,LEFT,344.22,-295.78,224.2,10998,-0.006185880523407832,-1.1814161552114848,-13.861
2026-07-29T10:08:43.176147+00:00,1,LEFT,344.22,-295.78,224.2,10996,0.005630581763980445,1.0753619042646858,-13.862
2026-07-29T10:08:43.242646+00:00,1,LEFT,344.22,-295.78,224.2,11049,-0.009851759495504667,-1.8815474662345018,-13.863
2026-07-29T10:08:43.309309+00:00,1,LEFT,344.22,-295.78,224.2,11012,-0.009850431511877105,-1.881293840044096,-13.864
2026-07-29T10:08:43.226218+00:00,1,LEFT,344.22,-295.78,224.2,10993,-0.009850431511877105,-1.881293840044096,-13.864
2026-07-29T10:08:43.359432+00:00,1,LEFT,344.22,-295.78,224.2,11030,-0.00013098188122967258,-0.025015696623813522,-13.865
2026-07-29T10:08:43.342657+00:00,1,LEFT,344.22,-295.78,224.2,11002,-0.00013098188122967258,-0.025015696623813522,-13.865
2026-07-29T10:08:43.209275+00:00,1,LEFT,344.22,-295.78,224.2,11033,0.013723074971931055,2.6209142594442003,-13.865
2026-07-29T10:08:43.542748+00:00,1,LEFT,344.22,-295.78,224.2,11009,-0.0002902393795011449,-0.05543163831303808,-13.865
2026-07-29T10:08:43.592762+00:00,1,LEFT,344.22,-295.78,224.2,10951,-0.011173622564529069,-2.13400471606553,-13.865
2026-07-29T10:08:43.559438+00:00,1,LEFT,344.22,-295.78,224.2,11018,0.003663788489648141,0.6997320582848292,-13.865
2026-07-29T10:08:43.642797+00:00,1,LEFT,344.22,-295.78,224.2,10989,-7.394060085061937e-05,-0.014121614544673049,-13.865
2026-07-29T10:08:43.676265+00:00,1,LEFT,344.22,-295.78,224.2,11002,0.01400986109743826,2.6756863748257738,-13.865
2026-07-29T10:08:43.709415+00:00,1,LEFT,344.22,-295.78,224.2,10985,-0.0008788747960352339,-0.16785272177746655,-13.865
2026-07-29T10:08:43.726187+00:00,1,LEFT,344.22,-295.78,224.2,10982,0.019524738292820986,3.728950334253689,-13.865
2026-07-29T10:08:43.759542+00:00,1,LEFT,344.22,-295.78,224.2,11002,-0.0015393841033801436,-0.29400070724404215,-13.865
2026-07-29T10:08:43.792801+00:00,1,LEFT,344.22,-295.78,224.2,11000,-0.024825677131229896,-4.741355077246394,-13.865
2026-07-29T10:08:43.826072+00:00,1,LEFT,344.22,-295.78,224.2,11005,0.00862006771398228,1.646311663760561,-13.865
2026-07-29T10:08:43.843056+00:00,1,LEFT,344.22,-295.78,224.2,11002,-0.00973803313798271,-1.8598273318831553,-13.865
2026-07-29T10:08:43.926183+00:00,1,LEFT,344.22,-295.78,224.2,11009,4.894374105788302e-06,0.00093475659873262,-13.865
2026-07-29T10:08:43.942786+00:00,1,LEFT,344.22,-295.78,224.2,10996,0.011083130798942875,2.116722061902943,-13.865
2026-07-29T10:08:43.959641+00:00,1,LEFT,344.22,-295.78,224.2,10999,0.00024296924049849622,0.04640370677354304,-13.865
2026-07-29T10:08:43.976070+00:00,1,LEFT,344.22,-295.78,224.2,11013,-0.0028299905042513274,-0.5404883731856691,-13.865
2026-07-29T10:08:43.992839+00:00,1,LEFT,344.22,-295.78,224.2,10996,3.082897077547386e-05,0.0058878997072226965,-13.865
2026-07-29T10:08:44.109561+00:00,1,LEFT,344.22,-295.78,224.2,11001,-8.644865083624609e-06,-0.0016510476125056652,-13.865
2026-07-29T10:08:44.126044+00:00,1,LEFT,344.22,-295.78,224.2,10994,-5.6132561294361945e-05,-0.010720529518087803,-13.865
2026-07-29T10:08:44.142812+00:00,1,LEFT,344.22,-295.78,224.2,10991,-0.01182733705310966,-2.2588549867395997,-13.865
2026-07-29T10:08:44.176050+00:00,1,LEFT,344.22,-295.78,224.2,10979,0.008624506986088819,1.647159502279944,-13.865
2026-07-29T10:08:44.159554+00:00,1,LEFT,344.22,-295.78,224.2,10981,-4.418702301336452e-06,-0.000843909975971076,-13.865
2026-07-29T10:08:44.009538+00:00,1,LEFT,344.22,-295.78,224.2,11026,-1.1645606500678696e-05,-0.0022241470078633494,-13.865
2026-07-29T10:08:44.226057+00:00,1,LEFT,344.22,-295.78,224.2,11006,0.009137571279861732,1.7451475644534373,-13.865
2026-07-29T10:08:44.326211+00:00,1,LEFT,345.22,-294.78,224.2,11041,-0.021095116892829537,-4.0288705543141985,-13.846
2026-07-29T10:08:44.409674+00:00,1,LEFT,344.22,-295.78,224.2,11016,0.008473834015094326,1.6183830845310054,-13.854
2026-07-29T10:08:44.426206+00:00,1,LEFT,344.22,-295.78,224.2,10987,0.007657302352017723,1.4624370240873803,-13.858
2026-07-29T10:08:44.459627+00:00,1,LEFT,344.22,-295.78,224.2,10979,-0.009606685757171362,-1.8347418299811957,-13.861
2026-07-29T10:08:44.509567+00:00,1,LEFT,344.22,-295.78,224.2,11017,0.005190492061665282,0.9913109624319271,-13.862
2026-07-29T10:08:44.526300+00:00,1,LEFT,344.22,-295.78,224.2,10950,-0.0006992453726707026,-0.13354602899361218,-13.863
2026-07-29T10:08:44.576259+00:00,1,LEFT,344.22,-295.78,224.2,11011,0.0012080098153091968,0.23071288009198346,-13.864
2026-07-29T10:08:44.626173+00:00,1,LEFT,344.22,-295.78,224.2,10986,-0.0033943277841899542,-0.6482688543935896,-13.864
2026-07-29T10:08:44.642982+00:00,1,LEFT,344.22,-295.78,224.2,10975,-2.6003108359873295e-05,-0.004966227877473627,-13.865
2026-07-29T10:08:44.659455+00:00,1,LEFT,344.22,-295.78,224.2,10991,4.905159148620441e-05,0.009368163901864512,-13.865
2026-07-29T10:08:44.542841+00:00,1,LEFT,344.22,-295.78,224.2,10974,-0.0027081469557015225,-0.5172179695429986,-13.865
2026-07-29T10:08:44.759531+00:00,1,LEFT,344.22,-295.78,224.2,10944,0.004489438649616204,0.8574196233530669,-13.865
2026-07-29T10:08:44.776238+00:00,1,LEFT,344.22,-295.78,224.2,10975,-0.010989235625602304,-2.0987894047393962,-13.865
2026-07-29T10:08:44.792960+00:00,1,LEFT,344.22,-295.78,224.2,10967,0.012155601483755163,2.321548874873774,-13.865
2026-07-29T10:08:44.859570+00:00,1,LEFT,344.22,-295.78,224.2,11010,-0.005022837544383946,-0.9592913082435148,-13.865
2026-07-29T10:08:44.826097+00:00,1,LEFT,344.22,-295.78,224.2,11005,0.0016641717427410185,0.31783339081330453,-13.865
2026-07-29T10:08:44.926255+00:00,1,LEFT,344.22,-295.78,224.2,10979,0.0017282619485558825,0.33007371848435957,-13.865
2026-07-29T10:08:44.959682+00:00,1,LEFT,344.22,-295.78,224.2,10987,-0.009136040990706534,-1.7448553007533458,-13.865
2026-07-29T10:08:45.009442+00:00,1,LEFT,344.22,-295.78,224.2,11006,0.030144333001226188,5.757143524023956,-13.865
2026-07-29T10:08:45.059578+00:00,1,LEFT,345.22,-294.78,224.2,10971,-0.009076544740237296,-1.7334923539242106,-13.846
2026-07-29T10:08:45.076325+00:00,1,LEFT,344.22,-295.78,224.2,11005,0.0047617957124020905,0.9094359907471031,-13.854
2026-07-29T10:08:45.093003+00:00,1,LEFT,344.22,-295.78,224.2,10996,-0.014537216598400847,-2.776403856519652,-13.858
2026-07-29T10:08:45.159595+00:00,1,LEFT,344.22,-295.78,224.2,11010,0.018492833910277114,3.531871114317632,-13.861
2026-07-29T10:08:45.192966+00:00,1,LEFT,344.22,-295.78,224.2,10989,-0.004033543806872331,-0.7703501220497192,-13.862
2026-07-29T10:08:45.226219+00:00,1,LEFT,344.22,-295.78,224.2,11006,0.019920455114915966,3.804526680214927,-13.863
2026-07-29T10:08:45.242970+00:00,1,LEFT,344.22,-295.78,224.2,11007,0.001211485431995243,0.23137667398303577,-13.864
2026-07-29T10:08:45.326216+00:00,1,LEFT,344.22,-295.78,224.2,11011,-0.007653722988907248,-1.461753416088797,-13.864
2026-07-29T10:08:45.343009+00:00,1,LEFT,344.22,-295.78,224.2,11034,-0.005839340130078199,-1.1152318153161798,-13.865
2026-07-29T10:08:45.376363+00:00,1,LEFT,344.22,-295.78,224.2,11018,-0.0014554953784681856,-0.2779791409567449,-13.865
2026-07-29T10:08:45.409605+00:00,1,LEFT,344.22,-295.78,224.2,10984,-0.0014883861097041518,-0.2842608079064781,-13.865
2026-07-29T10:08:45.359555+00:00,1,LEFT,344.22,-295.78,224.2,11025,-0.011405179091962054,-2.1782287552009145,-13.865
2026-07-29T10:08:45.459564+00:00,1,LEFT,344.22,-295.78,224.2,11030,1.776090357452631e-05,0.0033920827171972506,-13.865
2026-07-29T10:08:45.543000+00:00,1,LEFT,344.22,-295.78,224.2,10996,-0.00432311857235618,-0.8256548284354364,-13.865
2026-07-29T10:08:45.559606+00:00,1,LEFT,344.22,-295.78,224.2,11022,-9.938800452800933e-05,-0.018981710645606834,-13.865
2026-07-29T10:08:45.626623+00:00,1,LEFT,344.22,-295.78,224.2,11021,-0.00454212325043045,-0.8674816409263596,-13.865
2026-07-29T10:08:45.642891+00:00,1,LEFT,344.22,-295.78,224.2,10971,0.0017338749434566126,0.3311457215451605,-13.865
2026-07-29T10:08:45.426353+00:00,1,LEFT,344.22,-295.78,224.2,11007,0.006704597998177633,1.280483895424796,-13.865
2026-07-29T10:08:45.776353+00:00,1,LEFT,344.22,-295.78,224.2,10998,-0.0018410339602269233,-0.3516115862041952,-13.865
