timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:03:00.321409+00:00,0,NONE,0.0,0.0,512.0,0,0.01354957053961698,2.5877773537828346,0.0
2026-07-29T07:03:00.438273+00:00,0,NONE,0.0,0.0,512.0,0,-0.024430827686592237,-4.665944388176986,0.0
2026-07-29T07:03:00.454978+00:00,0,NONE,0.0,0.0,512.0,0,-0.010292349466471933,-1.965693952341888,0.0
2026-07-29T07:03:00.555428+00:00,0,NONE,0.0,0.0,512.0,0,-0.010292349466471933,-1.965693952341888,0.0
2026-07-29T07:03:00.588582+00:00,0,NONE,0.0,0.0,512.0,0,-0.010292349466471933,-1.965693952341888,0.0
2026-07-29T07:03:00.688307+00:00,0,NONE,0.0,0.0,512.0,0,-0.010292349466471933,-1.965693952341888,0.0
2026-07-29T07:03:00.655001+00:00,0,NONE,0.0,0.0,512.0,0,0.039181237563025204,7.483065161535969,0.0
2026-07-29T07:03:00.788289+00:00,0,NONE,0.0,0.0,512.0,0,0.006470424251747317,1.2357600042807166,0.0
2026-07-29T07:03:00.821732+00:00,0,NONE,0.0,0.0,512.0,0,0.006470424251747317,1.2357600042807166,0.0
2026-07-29T07:03:00.888291+00:00,0,NONE,0.0,0.0,512.0,0,-0.025480016872897977,-4.8663247624639325,0.0
2026-07-29T07:03:01.038631+00:00,0,NONE,0.0,0.0,512.0,0,-0.023296688867267223,-4.449339829079408,0.0
2026-07-29T07:03:01.055077+00:00,0,NONE,0.0,0.0,512.0,0,-1.1308796747471205e-05,-0.002159821083337909,0.0
2026-07-29T07:03:01.155054+00:00,0,NONE,0.0,0.0,512.0,0,8.797782298643142e-05,0.0168025264929052,0.0
2026-07-29T07:03:01.271782+00:00,0,NONE,0.0,0.0,512.0,0,-0.013031898788594844,-2.4889093320937827,0.0
2026-07-29T07:03:01.321841+00:00,0,NONE,0.0,0.0,512.0,0,-0.020330807344435015,-3.882898183099011,0.0
2026-07-29T07:03:01.338541+00:00,0,NONE,0.0,0.0,512.0,0,-0.008553839584055822,-1.6336630226611273,0.0
2026-07-29T07:03:01.371901+00:00,0,NONE,0.0,0.0,512.0,0,-0.010236756970407442,-1.9550765676849111,0.0
2026-07-29T07:03:01.421893+00:00,0,NONE,0.0,0.0,512.0,0,-0.010236756970407442,-1.9550765676849111,0.0
2026-07-29T07:03:01.438501+00:00,0,NONE,0.0,0.0,512.0,0,-0.010236756970407442,-1.9550765676849111,0.0
2026-07-29T07:03:01.505239+00:00,0,NONE,0.0,0.0,512.0,0,-3.790799877606332e-05,-0.007239894465518396,0.0
2026-07-29T07:03:01.521722+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:03:01.471994+00:00,0,NONE,0.0,0.0,512.0,0,0.0,0.0,0.0
2026-07-29T07:03:01.671785+00:00,0,NONE,0.0,0.0,512.0,0,0.07600525076733902,14.515933632673292,0.0
2026-07-29T07:03:01.805311+00:00,0,NONE,0.0,0.0,512.0,0,-2.700182631087955e-05,-0.0051569689558623325,0.0
2026-07-29T07:03:01.888689+00:00,0,NONE,0.0,0.0,512.0,0,-0.00711881435214309,-1.3595933917165217,0.0
2026-07-29T07:03:01.955319+00:00,0,NONE,0.0,0.0,512.0,0,-0.021118960767053066,-4.033424398848362,0.0
2026-07-29T07:03:01.972191+00:00,0,NONE,0.0,0.0,512.0,0,0.002617436880245805,0.499893621266579,0.0
2026-07-29T07:03:01.838589+00:00,0,NONE,0.0,0.0,512.0,0,0.002617436880245805,0.499893621266579,0.0
2026-07-29T07:03:02.022058+00:00,0,NONE,0.0,0.0,512.0,0,0.019251294045825488,3.6767263299704394,0.0
2026-07-29T07:03:02.071989+00:00,0,NONE,0.0,0.0,512.0,0,-0.03556297105154954,-6.7920271606657066,0.0
2026-07-29T07:03:02.122019+00:00,0,NONE,0.0,0.0,512.0,0,-0.03556297105154954,-6.7920271606657066,0.0
2026-07-29T07:03:02.222020+00:00,0,NONE,0.0,0.0,512.0,0,-0.010735567322244606,-2.050342327477262,0.0
2026-07-29T07:03:02.238852+00:00,0,NONE,0.0,0.0,512.0,0,-0.0036677431023417737,-0.700487333674676,0.0
2026-07-29T07:03:02.155425+00:00,0,NONE,0.0,0.0,512.0,0,0.0011933723514584926,0.22791733042058127,0.0
2026-07-29T07:03:02.305323+00:00,0,NONE,0.0,0.0,512.0,0,-0.0013182836759369821,-0.25177363610727,0.0
2026-07-29T07:03:02.355372+00:00,0,NONE,0.0,0.0,512.0,0,0.027669179493386764,5.28442402520329,0.0
2026-07-29T07:03:02.455483+00:00,0,NONE,0.0,0.0,512.0,0,0.011419242999400012,2.18091476366644,0.0
2026-07-29T07:03:02.522031+00:00,0,NONE,0.0,0.0,512.0,0,0.010492902467958629,2.0039967541881163,0.0
2026-07-29T07:03:02.539546+00:00,0,NONE,0.0,0.0,512.0,0,-0.008739643250155495,-1.669148908946358,0.0
2026-07-29T07:03:02.605402+00:00,0,NONE,0.0,0.0,512.0,0,-0.001671821836498566,-0.3192944510972607,0.0
2026-07-29T07:03:02.638888+00:00,0,NONE,0.0,0.0,512.0,0,-0.001671821836498566,-0.3192944510972607,0.0
2026-07-29T07:03:02.688863+00:00,0,NONE,0.0,0.0,512.0,0,-2.133066293026786e-05,-0.0040738565337350196,0.0
2026-07-29T07:03:02.872153+00:00,0,NONE,0.0,0.0,512.0,0,-2.9917408246546986e-05,-0.005713804088323423,0.0
2026-07-29T07:03:02.905562+00:00,0,NONE,0.0,0.0,512.0,0,0.01787567748233414,3.414002918915958,0.0
2026-07-29T07:03:02.939034+00:00,0,NONE,0.0,0.0,512.0,0,-4.4170916225994e-06,-0.0008436023589917942,0.0
2026-07-29T07:03:03.055508+00:00,0,NONE,0.0,0.0,512.0,0,0.005469093422580045,1.0445199029219836,0.0
2026-07-29T07:03:03.122360+00:00,0,NONE,0.0,0.0,512.0,0,0.027248146573547273,5.204012660727047,0.0
2026-07-29T07:03:03.138822+00:00,0,NONE,0.0,0.0,512.0,0,2.9139306680008303e-05,0.005565197635672809,0.0
2026-07-29T07:03:03.238910+00:00,0,NONE,0.0,0.0,512.0,0,-0.015072009036666714,-2.878541688613468,0.0
2026-07-29T07:03:03.305600+00:00,0,NONE,0.0,0.0,512.0,0,0.010644670298934216,2.0329822747906365,0.0
2026-07-29T07:03:03.405534+00:00,0,NONE,0.0,0.0,512.0,0,-0.002725146785378456,-0.5204646978527636,0.0
2026-07-29T07:03:03.422380+00:00,0,NONE,0.0,0.0,512.0,0,0.013882871439855081,2.6514331367546813,0.0
2026-07-29T07:03:03.472455+00:00,0,NONE,0.0,0.0,512.0,0,0.0011911380697711138,0.227490614050814,0.0
2026-07-29T07:03:03.489091+00:00,0,NONE,0.0,0.0,512.0,0,0.014576485607904033,2.7839036848869574,0.0
2026-07-29T07:03:03.572696+00:00,0,NONE,0.0,0.0,512.0,0,0.0008647537794604431,0.16515580627023388,0.0
2026-07-29T07:03:03.588983+00:00,0,NONE,0.0,0.0,512.0,0,-0.009182325260997003,-1.7536949452383013,0.0
2026-07-29T07:03:03.622454+00:00,0,NONE,0.0,0.0,512.0,0,0.003892218257751665,0.7433589303764427,0.0
2026-07-29T07:03:03.705697+00:00,0,NONE,0.0,0.0,512.0,0,-0.002353269393570372,-0.44944134769630995,0.0
2026-07-29T07:03:03.739061+00:00,0,NONE,0.0,0.0,512.0,0,0.021288358505116775,4.065776983682071,0.0
2026-07-29T07:03:03.839185+00:00,0,NONE,0.0,0.0,512.0,0,-0.023675009363796563,-4.521593721594158,0.0
2026-07-29T07:03:03.905973+00:00,0,NONE,0.0,0.0,512.0,0,0.000997316706489073,0.19047346039903787,0.0
2026-07-29T07:03:03.939116+00:00,0,NONE,0.0,0.0,512.0,0,-0.010453989953384734,-1.9965650113370317,0.0
2026-07-29T07:03:04.005916+00:00,0,NONE,0.0,0.0,512.0,0,0.014280103839410004,2.7272989366891864,0.0
2026-07-29T07:03:03.972582+00:00,0,NONE,0.0,0.0,512.0,0,-0.006189835635159398,-1.1821715259143757,0.0
2026-07-29T07:03:03.955855+00:00,0,NONE,0.0,0.0,512.0,0,-0.000665652726602275,-0.12713030618562005,0.0
2026-07-29T07:03:04.139156+00:00,0,NONE,0.0,0.0,512.0,0,4.394730494823307e-06,0.0008393316981693846,0.0
2026-07-29T07:03:04.172551+00:00,0,NONE,0.0,0.0,512.0,0,-0.003946121414483059,-0.753653674986913,0.0
2026-07-29T07:03:04.255888+00:00,0,NONE,0.0,0.0,512.0,0,0.005531886235694401,1.0565124468393379,0.0
2026-07-29T07:03:04.322583+00:00,0,NONE,0.0,0.0,512.0,0,-2.840619737980887e-05,-0.005425184072928752,0.0
2026-07-29T07:03:04.189113+00:00,0,NONE,0.0,0.0,512.0,0,-2.840619737980887e-05,-0.005425184072928752,0.0
2026-07-29T07:03:04.406051+00:00,0,NONE,0.0,0.0,512.0,0,-0.006177552117515006,-1.179825546852382,0.0
2026-07-29T07:03:04.505994+00:00,0,NONE,0.0,0.0,512.0,0,-0.000292114048897929,-0.05578967379443163,0.0
2026-07-29T07:03:04.656118+00:00,0,NONE,0.0,0.0,512.0,0,0.01209263242315501,2.309522670166133,0.0
2026-07-29T07:03:04.689465+00:00,0,NONE,0.0,0.0,512.0,0,0.009897897649934748,1.8903592046457234,0.0
2026-07-29T07:03:04.739476+00:00,0,NONE,0.0,0.0,512.0,0,-6.2030702247284334e-06,-0.001184699146334021,0.0
2026-07-29T07:03:04.772634+00:00,0,NONE,0.0,0.0,512.0,0,-0.0015658518123746034,-0.2990556673065854,0.0
2026-07-29T07:03:04.956231+00:00,0,NONE,0.0,0.0,512.0,0,0.023913405732018875,4.567124074095441,0.0
2026-07-29T07:03:04.972676+00:00,0,NONE,0.0,0.0,512.0,0,8.261439506895839e-06,0.0015778187214925718,0.0
2026-07-29T07:03:05.006202+00:00,0,NONE,0.0,0.0,512.0,0,0.004332513242261484,0.8274490782204114,0.0
2026-07-29T07:03:05.072815+00:00,0,NONE,0.0,0.0,512.0,0,-0.11611309567699209,-22.175967761634567,0.0
2026-07-29T07:03:05.156104+00:00,0,NONE,0.0,0.0,512.0,0,0.059665324434172363,11.39523757785621,0.0
2026-07-29T07:03:05.172753+00:00,0,NONE,0.0,0.0,512.0,0,0.035058611517306416,6.6957015851013235,0.0
2026-07-29T07:03:05.256123+00:00,0,NONE,0.0,0.0,512.0,0,-0.0953661146806553,-18.21358626587383,0.0
2026-07-29T07:03:05.272774+00:00,0,NONE,0.0,0.0,512.0,0,-0.13860392735572533,-26.471400204736394,0.0
2026-07-29T07:03:05.439466+00:00,0,NONE,0.0,0.0,512.0,0,0.06788575965329073,12.965225057243487,0.0
2026-07-29T07:03:05.456202+00:00,0,NONE,0.0,0.0,512.0,0,0.07474058928200975,14.274401080599581,0.0
2026-07-29T07:03:05.489558+00:00,0,NONE,0.0,0.0,512.0,0,-0.02770060335402377,-5.290425540504982,0.0
2026-07-29T07:03:05.556109+00:00,0,NONE,0.0,0.0,512.0,0,0.07914456386119127,15.115498268832928,0.0
2026-07-29T07:03:05.572904+00:00,0,NONE,0.0,0.0,512.0,0,0.017677114230027654,3.3760801311707818,0.0
2026-07-29T07:03:05.639470+00:00,0,NONE,0.0,0.0,512.0,0,0.0322434257902205,6.1580407160763535,0.0
2026-07-29T07:03:05.722976+00:00,0,NONE,0.0,0.0,512.0,0,-0.009300678169820458,-1.7762986858005698,0.0
2026-07-29T07:03:05.756247+00:00,0,NONE,0.0,0.0,512.0,0,0.03908356717787683,7.4644114920279065,0.0
2026-07-29T07:03:05.789572+00:00,0,NONE,0.0,0.0,512.0,0,0.009756705857871566,1.8633935586886934,0.0
2026-07-29T07:03:05.806250+00:00,0,NONE,0.0,0.0,512.0,0,0.0013077419104592992,0.2497603072056435,0.0
2026-07-29T07:03:05.856255+00:00,0,NONE,0.0,0.0,512.0,0,0.029193628919892946,5.575572419269767,0.0
2026-07-29T07:03:05.923050+00:00,0,NONE,0.0,0.0,512.0,0,0.019676518346532248,3.7579381892267696,0.0
2026-07-29T07:03:05.973110+00:00,0,NONE,0.0,0.0,512.0,0,0.019676518346532248,3.7579381892267696,0.0
2026-07-29T07:03:06.039899+00:00,0,NONE,0.0,0.0,512.0,0,0.019676518346532248,3.7579381892267696,0.0
2026-07-29T07:03:06.173106+00:00,0,NONE,0.0,0.0,512.0,0,0.019676518346532248,3.7579381892267696,0.0
2026-07-29T07:03:06.189629+00:00,0,NONE,0.0,0.0,512.0,0,0.034093343821004964,6.51134903477336,0.0
2026-07-29T07:03:06.239617+00:00,0,NONE,0.0,0.0,512.0,0,0.007608041278872406,1.4530288521356742,0.0
2026-07-29T07:03:06.256444+00:00,0,NONE,0.0,0.0,512.0,0,-2.103861537761986e-05,-0.004018079559788836,0.0
2026-07-29T07:03:06.289682+00:00,0,NONE,0.0,0.0,512.0,0,-0.019332568396348507,-3.692248587529225,0.0
2026-07-29T07:03:06.356463+00:00,0,NONE,0.0,0.0,512.0,0,-9.395083234267076e-06,-0.001794328724992076,0.0
2026-07-29T07:03:06.539728+00:00,0,NONE,0.0,0.0,512.0,0,-0.04385628663992975,-8.375933765279843,0.0
2026-07-29T07:03:06.556581+00:00,0,NONE,0.0,0.0,512.0,0,0.049088248756015675,9.375164924693372,0.0
2026-07-29T07:03:06.623275+00:00,0,NONE,0.0,0.0,512.0,0,-0.09303630326408893,-17.76862506177167,0.0
2026-07-29T07:03:06.656564+00:00,0,NONE,0.0,0.0,512.0,0,0.031243673208518886,5.967102037780318,0.0
2026-07-29T07:03:06.706514+00:00,0,NONE,0.0,0.0,512.0,0,0.059278963398537596,11.321448055488958,0.0
2026-07-29T07:03:06.739800+00:00,0,NONE,0.0,0.0,512.0,0,-0.058097287308773955,-11.095764546505695,0.0
2026-07-29T07:03:06.840007+00:00,0,NONE,0.0,0.0,512.0,0,0.019460939027485438,3.716765572121148,0.0
2026-07-29T07:03:06.856328+00:00,0,NONE,0.0,0.0,512.0,0,0.009285530515480787,1.7734056969232825,0.0
2026-07-29T07:03:06.956562+00:00,0,NONE,0.0,0.0,512.0,0,-0.05978311014652718,-11.417732991872453,0.0
2026-07-29T07:03:07.073212+00:00,0,NONE,0.0,0.0,512.0,0,-0.019977785639930516,-3.8154760039502706,0.0
2026-07-29T07:03:07.106478+00:00,0,NONE,0.0,0.0,512.0,0,1.3816982391290377e-06,0.0002638849255425048,0.0
2026-07-29T07:03:07.123235+00:00,0,NONE,0.0,0.0,512.0,0,-0.003638966751168482,-0.6949914554346228,0.0
2026-07-29T07:03:07.156653+00:00,0,NONE,0.0,0.0,512.0,0,-0.0021837124825106,-0.4170583630596433,0.0
2026-07-29T07:03:07.206729+00:00,0,NONE,0.0,0.0,512.0,0,-0.008573708315525437,-1.6374576708527528,0.0
2026-07-29T07:03:07.323464+00:00,0,NONE,0.0,0.0,512.0,0,-0.008573708315525437,-1.6374576708527528,0.0
2026-07-29T07:03:07.406649+00:00,0,NONE,0.0,0.0,512.0,0,-0.008573708315525437,-1.6374576708527528,0.0
2026-07-29T07:03:07.423285+00:00,0,NONE,0.0,0.0,512.0,0,-0.008573708315525437,-1.6374576708527528,0.0
2026-07-29T07:03:07.523303+00:00,0,NONE,0.0,0.0,512.0,0,0.010510262312891427,2.007312240346953,0.0
2026-07-29T07:03:07.657889+00:00,0,NONE,0.0,0.0,512.0,0,-0.008691019187390339,-1.6598623970156159,0.0
2026-07-29T07:03:07.673504+00:00,0,NONE,0.0,0.0,512.0,0,0.0008673706822446548,0.16565559788667175,0.0
2026-07-29T07:03:07.623587+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007207916523020685,-0.1376610652838987,0.0
2026-07-29T07:03:07.756607+00:00,0,NONE,0.0,0.0,512.0,0,-0.010436011321708065,-1.9931313456153872,0.0
2026-07-29T07:03:07.806738+00:00,0,NONE,0.0,0.0,512.0,0,-0.004593888206873089,-0.8773680193624986,0.0
2026-07-29T07:03:07.923582+00:00,0,NONE,0.0,0.0,512.0,0,0.019261614159040617,3.678697326408186,0.0
2026-07-29T07:03:07.956759+00:00,0,NONE,0.0,0.0,512.0,0,-0.01070182992349146,-2.043898958942911,0.0
2026-07-29T07:03:07.990155+00:00,0,NONE,0.0,0.0,512.0,0,-0.0012590692756930366,-0.24046451870601498,0.0
2026-07-29T07:03:08.073642+00:00,0,NONE,0.0,0.0,512.0,0,0.01024780114801615,1.9571858502354842,0.0
2026-07-29T07:03:08.190186+00:00,0,NONE,0.0,0.0,512.0,0,-0.021946429749950768,-4.1914593335084325,0.0
2026-07-29T07:03:08.240620+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018103549560510145,-0.3457523280077159,0.0
2026-07-29T07:03:08.056702+00:00,0,NONE,0.0,0.0,512.0,0,0.03624313106556656,6.92192815465482,0.0
2026-07-29T07:03:08.006930+00:00,0,NONE,0.0,0.0,512.0,0,0.03994553764583543,7.629035724957721,0.0
2026-07-29T07:03:08.356778+00:00,0,NONE,0.0,0.0,512.0,0,0.0015158576716203243,0.28950748975457485,0.0
2026-07-29T07:03:08.390229+00:00,0,NONE,0.0,0.0,512.0,0,-0.001910636949178297,-0.3649047778988933,0.0
2026-07-29T07:03:08.423528+00:00,0,NONE,0.0,0.0,512.0,0,-0.009315247372724116,-1.779081198591401,0.0
2026-07-29T07:03:08.440175+00:00,0,NONE,0.0,0.0,512.0,0,0.0015517223154893145,0.2963571321793511,0.0
2026-07-29T07:03:08.573535+00:00,0,NONE,0.0,0.0,512.0,0,-0.013337162138195708,-2.547210337334303,0.0
2026-07-29T07:03:08.607074+00:00,0,NONE,0.0,0.0,512.0,0,-0.019081058013252914,-3.6442136426789054,0.0
2026-07-29T07:03:08.523506+00:00,0,NONE,0.0,0.0,512.0,0,0.009616201090393588,1.836559124762176,0.0
2026-07-29T07:03:08.506980+00:00,0,NONE,0.0,0.0,512.0,0,-0.009836195798707195,-1.8785750191007802,0.0
2026-07-29T07:03:08.707066+00:00,0,NONE,0.0,0.0,512.0,0,-0.012879638571757824,-2.4598297727187557,0.0
2026-07-29T07:03:08.890613+00:00,0,NONE,0.0,0.0,512.0,0,0.005728306032251567,1.0940258646911507,0.0
2026-07-29T07:03:08.990404+00:00,0,NONE,0.0,0.0,512.0,0,0.06107562594814226,11.664585326494162,0.0
2026-07-29T07:03:09.007176+00:00,0,NONE,0.0,0.0,512.0,0,-0.02046610305260401,-3.908737759980068,0.0
2026-07-29T07:03:09.040408+00:00,0,NONE,0.0,0.0,512.0,0,-0.021661101782228798,-4.136965705750052,0.0
2026-07-29T07:03:09.073766+00:00,0,NONE,0.0,0.0,512.0,0,-0.020660140240215695,-3.945796133042527,0.0
2026-07-29T07:03:09.190544+00:00,0,NONE,0.0,0.0,512.0,0,-0.008228254298074944,-1.5714808134669132,0.0
2026-07-29T07:03:09.206988+00:00,0,NONE,0.0,0.0,512.0,0,0.001578737220261246,0.3015165989372828,0.0
2026-07-29T07:03:09.273634+00:00,0,NONE,0.0,0.0,512.0,0,-0.00680712622597639,-1.3000653445375447,0.0
2026-07-29T07:03:09.290534+00:00,0,NONE,0.0,0.0,512.0,0,0.023298882129602135,4.449758711329926,0.0
2026-07-29T07:03:09.373751+00:00,0,NONE,0.0,0.0,512.0,0,-0.010884366288228193,-2.0787608366331627,0.0
2026-07-29T07:03:09.473828+00:00,0,NONE,0.0,0.0,512.0,0,-0.0474672658497002,-9.065579994044283,0.0
2026-07-29T07:03:09.490594+00:00,0,NONE,0.0,0.0,512.0,0,-0.00942902188093285,-1.8008105290465244,0.0
2026-07-29T07:03:09.540644+00:00,0,NONE,0.0,0.0,512.0,0,-0.025790835751395208,-4.925686795566869,0.0
2026-07-29T07:03:09.557062+00:00,0,NONE,0.0,0.0,512.0,0,0.040516699611762304,7.738119625177737,0.0
2026-07-29T07:03:09.723960+00:00,0,NONE,0.0,0.0,512.0,0,-0.013151347367384006,-2.511722330205299,0.0
2026-07-29T07:03:09.740764+00:00,0,NONE,0.0,0.0,512.0,0,0.001968655232776655,0.37598545384815657,0.0
2026-07-29T07:03:09.773885+00:00,0,NONE,0.0,0.0,512.0,0,-0.04242404278717004,-8.102395338624218,0.0
2026-07-29T07:03:09.840705+00:00,0,NONE,0.0,0.0,512.0,0,-1.4495410653948784,-276.8419509267447,0.0
2026-07-29T07:03:09.990554+00:00,0,NONE,0.0,0.0,512.0,0,0.6499830201268196,124.13761269477871,0.0
2026-07-29T07:03:10.007323+00:00,0,NONE,0.0,0.0,512.0,0,-2.183117053806782,-416.9446445538775,0.0
2026-07-29T07:03:10.057266+00:00,0,NONE,0.0,0.0,512.0,0,-1.5934005046635866,-304.31707997079656,0.0
2026-07-29T07:03:10.157297+00:00,0,NONE,0.0,0.0,512.0,0,-0.6899549701809883,-131.77169281815063,0.0
2026-07-29T07:03:10.190727+00:00,0,NONE,0.0,0.0,512.0,0,-0.6899549701809883,-131.77169281815063,0.0
2026-07-29T07:03:10.224192+00:00,0,NONE,0.0,0.0,512.0,0,-0.6899549701809883,-131.77169281815063,0.0
2026-07-29T07:03:18.128912+00:00,1,BOTH,667.0,27.0,470.0,68942,-6.886222098618746,-1315.1715434685823,0.506
2026-07-29T07:03:18.145631+00:00,1,BOTH,652.25,12.25,437.2,69226,1.5444796729087829,294.97388933806377,0.533
2026-07-29T07:03:18.162406+00:00,1,BOTH,632.0,-8.0,412.2,73936,0.40945183334872126,78.19953988258553,0.17
2026-07-29T07:03:18.262191+00:00,1,BOTH,529.0,-111.0,399.8,68463,0.15498421017080546,29.59980377985227,-1.979
2026-07-29T07:03:18.278950+00:00,1,BOTH,516.5,-123.5,387.5,67200,-0.11149754494428635,-21.294462504592722,-3.503
2026-07-29T07:03:18.395790+00:00,1,BOTH,515.0,-125.0,375.6,65495,-2.0957104671001434,-400.2512161540953,-4.446
2026-07-29T07:03:18.412440+00:00,1,BOTH,442.0,-198.0,354.9,52977,0.1192560649290681,22.77623067257905,-6.38
2026-07-29T07:03:18.495736+00:00,1,BOTH,627.5,-12.5,381.2,38095,-7.915990484952927,-1511.8428181784016,-4.062
2026-07-29T07:03:18.528957+00:00,1,BOTH,431.0,-209.0,360.2,20357,-0.2354091402888298,-44.95983399117686,-6.356
2026-07-29T07:03:18.629028+00:00,1,BOTH,632.0,-8.0,384.3,36616,-11.856176689714193,-2264.362951606702,-3.964
2026-07-29T07:03:18.729084+00:00,1,BOTH,596.0,-44.0,410.1,31165,-2.9679305996000767,-566.832990816054,-3.203
2026-07-29T07:03:18.812318+00:00,1,BOTH,824.5,184.5,388.8,22154,-0.05947093904018402,-11.358112702274477,0.797
2026-07-29T07:03:18.829211+00:00,1,BOTH,830.0,190.0,371.6,20234,0.25387289479374886,48.4861513481686,4.041
2026-07-29T07:03:18.880010+00:00,1,BOTH,836.0,196.0,359.1,15227,0.11786164626479148,22.509916324787987,6.099
2026-07-29T07:03:18.947364+00:00,1,BOTH,840.5,200.5,352.0,17383,-0.42827154487371444,-81.79384002270494,7.419
2026-07-29T07:03:19.112473+00:00,1,BOTH,868.0,228.0,345.0,15916,-0.07615855112671852,-14.545211844640905,8.726
2026-07-29T07:03:19.129095+00:00,1,BOTH,870.5,230.5,340.3,14743,0.34384670585393906,65.66988348302321,9.558
2026-07-29T07:03:19.262555+00:00,1,BOTH,872.25,232.25,342.2,16574,-0.3085529142618179,-58.929265812213714,10.089
2026-07-29T07:03:19.295795+00:00,1,BOTH,857.0,217.0,342.7,17493,-0.003908250010572374,-0.7464207696258547,10.122
2026-07-29T07:03:19.365716+00:00,1,BOTH,840.0,200.0,343.2,15235,0.1379496000520885,26.346432895007844,9.823
2026-07-29T07:03:19.445760+00:00,1,BOTH,834.5,194.5,341.9,15700,0.00034300159662961974,0.06550847951041965,9.541
2026-07-29T07:03:19.545828+00:00,1,BOTH,820.0,180.0,339.1,17837,-0.05009493319317698,-9.567427489862858,9.1
2026-07-29T07:03:19.562590+00:00,1,BOTH,816.5,176.5,336.4,18237,-0.07031947165727614,-13.430029811839118,8.769
2026-07-29T07:03:19.629193+00:00,1,BOTH,797.5,157.5,334.6,18155,0.15728912494145333,30.040010074837227,8.215
2026-07-29T07:03:19.762584+00:00,1,BOTH,788.0,148.0,335.1,16013,-0.028427485525608063,-5.429249809288596,7.704
2026-07-29T07:03:19.645859+00:00,1,BOTH,796.5,156.5,334.2,17760,0.10890599039383232,20.799512044196263,7.557
2026-07-29T07:03:19.595871+00:00,1,BOTH,803.5,163.5,332.0,19143,0.030024548321962358,5.734266335450137,7.6
2026-07-29T07:03:19.946032+00:00,1,BOTH,772.5,132.5,333.9,15424,-0.02625673618167639,-5.014667223328337,7.044
2026-07-29T07:03:20.012664+00:00,1,BOTH,765.0,125.0,335.3,16755,0.044357752874493596,8.471706761309262,6.57
2026-07-29T07:03:19.829351+00:00,1,BOTH,778.0,138.0,335.3,17616,-0.10307781233452261,-19.686412027365616,6.53
2026-07-29T07:03:20.079300+00:00,1,BOTH,758.5,118.5,335.7,17938,0.03540082164108753,6.761058904432347,6.14
2026-07-29T07:03:20.163031+00:00,1,BOTH,749.5,109.5,337.7,17097,0.12170915253460407,23.244735894489263,5.737
2026-07-29T07:03:20.112722+00:00,1,BOTH,755.0,115.0,337.7,17550,0.01369861228391528,2.6162422301813697,5.598
2026-07-29T07:03:20.279519+00:00,1,BOTH,738.0,98.0,339.4,16604,-0.012966969404369592,-2.4765087331521487,5.197
2026-07-29T07:03:20.246079+00:00,1,BOTH,738.5,98.5,341.0,16598,-0.008778175777988508,-1.6765080796756981,4.965
2026-07-29T07:03:20.362722+00:00,1,BOTH,735.0,95.0,341.2,16233,-0.02435389693826437,-4.6512516975304194,4.76
2026-07-29T07:03:20.396412+00:00,1,BOTH,738.0,98.0,341.8,15356,-0.03459353681653738,-6.606878860060072,4.694
2026-07-29T07:03:20.446267+00:00,1,BOTH,738.5,98.5,341.9,16482,-0.001886123474687338,-0.3602230491337814,4.663
2026-07-29T07:03:20.529500+00:00,1,BOTH,738.5,98.5,341.4,16763,0.03528851725161076,6.739610345972973,4.645
2026-07-29T07:03:20.562596+00:00,1,BOTH,739.0,99.0,341.1,17141,-0.041164089888334275,-7.861762060329007,4.643
2026-07-29T07:03:20.579575+00:00,1,BOTH,739.5,99.5,341.0,17215,0.03539416156709194,6.7597869239950406,4.651
2026-07-29T07:03:20.612638+00:00,1,BOTH,739.0,99.0,340.8,17165,-0.13706509053707122,-26.177504021175665,4.647
2026-07-29T07:03:20.712739+00:00,1,BOTH,740.5,100.5,342.6,16477,-0.08524029891937972,-16.279697908380033,4.673
2026-07-29T07:03:20.796219+00:00,1,BOTH,742.0,102.0,344.8,16848,0.057939864532090726,11.06569901082843,4.716
2026-07-29T07:03:20.829519+00:00,1,BOTH,739.5,99.5,346.6,16634,-0.016746719712391497,-3.198387867361909,4.695
2026-07-29T07:03:20.862750+00:00,1,BOTH,741.5,101.5,349.2,16247,-0.0025968644209206104,-0.495964570954785,4.72
2026-07-29T07:03:20.946789+00:00,1,BOTH,743.0,103.0,352.3,15596,0.04422662576660514,8.446663328436712,4.763
2026-07-29T07:03:20.962814+00:00,1,BOTH,742.5,102.5,354.8,15223,-0.02508796543814242,-4.791448453918792,4.78
2026-07-29T07:03:21.029592+00:00,1,BOTH,741.0,101.0,356.6,15856,0.09341746263788081,17.841421139905414,4.762
2026-07-29T07:03:21.096203+00:00,1,BOTH,738.5,98.5,357.8,15791,-0.0830151062249206,-15.854717408393864,4.704
