timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T07:43:36.649186+00:00,1,BOTH,688.0,48.0,525.5,21214,-0.012057319355080835,-2.302778370958438,2.231
2026-07-29T07:43:36.699359+00:00,1,BOTH,688.0,48.0,525.6,21396,0.014471323003526777,2.763819106908888,2.239
2026-07-29T07:43:36.766049+00:00,1,BOTH,687.5,47.5,525.6,21663,-0.007593234798405319,-1.4502010226683175,2.234
2026-07-29T07:43:36.832980+00:00,1,BOTH,687.5,47.5,525.6,21901,0.0,0.0,2.231
2026-07-29T07:43:36.900292+00:00,1,RIGHT,263.42,-376.58,525.6,8695,0.027736646619741803,5.297309297190022,-1.769
2026-07-29T07:43:36.950117+00:00,1,BOTH,687.5,47.5,525.6,21868,0.0036267091499757953,0.6926504260503046,-0.171
2026-07-29T07:43:37.033840+00:00,1,BOTH,688.0,48.0,525.6,21023,-0.012974863334093242,-2.4780163626752754,0.798
2026-07-29T07:43:37.083779+00:00,1,BOTH,688.0,48.0,525.7,21442,0.0012079765321686864,0.23070652348038284,1.379
2026-07-29T07:43:37.117878+00:00,1,BOTH,687.5,47.5,525.7,21648,0.011118492772220634,2.1234757013165093,1.718
2026-07-29T07:43:37.184016+00:00,1,BOTH,688.0,48.0,525.7,21115,0.012896998724900187,2.4631453177412834,1.931
2026-07-29T07:43:37.250968+00:00,1,BOTH,686.0,46.0,525.4,23355,-0.01695118173607625,-3.2374372374547096,2.021
2026-07-29T07:43:37.317831+00:00,1,BOTH,686.0,46.0,525.1,22970,-0.03034453105297871,-5.7953785354644936,2.075
2026-07-29T07:43:37.367807+00:00,1,BOTH,686.5,46.5,525.0,22744,-0.012103741510072723,-2.3116443494815626,2.117
2026-07-29T07:43:37.434942+00:00,1,BOTH,687.5,47.5,525.1,22091,-0.023799665623810144,-4.545401313556369,2.161
2026-07-29T07:43:37.485019+00:00,1,BOTH,687.5,47.5,525.2,21674,0.015913267448195257,3.039210210148352,2.187
2026-07-29T07:43:37.551690+00:00,1,BOTH,688.5,48.5,525.4,21159,-0.001568804255221039,-0.2996195423544333,2.222
2026-07-29T07:43:37.601965+00:00,1,BOTH,689.0,49.0,525.8,20095,-0.007226412178424652,-1.380143062818906,2.252
2026-07-29T07:43:37.668771+00:00,1,BOTH,689.5,49.5,526.1,19876,0.008287388681201263,1.5827746487244057,2.279
2026-07-29T07:43:37.735686+00:00,1,BOTH,691.0,51.0,526.7,17071,-0.00744532173150219,-1.4219517077736994,2.324
2026-07-29T07:43:37.802639+00:00,1,BOTH,693.5,53.5,527.6,12874,0.028849763385951518,5.509898939886911,2.397
2026-07-29T07:43:37.852651+00:00,1,LEFT,689.64,49.64,527.6,12616,-0.01125187694793567,-2.1489502023908527,2.369
2026-07-29T07:43:37.936376+00:00,1,LEFT,689.64,49.64,527.6,12688,-0.0037972325063310563,-0.7252179881421773,2.352
2026-07-29T07:43:38.003054+00:00,1,LEFT,689.64,49.64,527.6,12532,-0.0006605763389961794,-0.1261607875689474,2.342
2026-07-29T07:43:38.103362+00:00,1,LEFT,689.64,49.64,527.6,12615,0.016104227427858858,3.07568087978378,2.336
2026-07-29T07:43:38.136747+00:00,1,BOTH,694.0,54.0,528.5,14784,0.004641173044219613,0.8863987580788935,2.414
2026-07-29T07:43:38.203447+00:00,1,BOTH,694.5,54.5,529.3,15768,0.002278529929826618,0.4351671615776828,2.47
2026-07-29T07:43:38.287039+00:00,1,BOTH,693.5,53.5,529.8,17018,0.0057055180869065225,1.0896736877176645,2.485
2026-07-29T07:43:38.337247+00:00,1,BOTH,692.5,52.5,529.9,17311,0.003626914800843224,0.6926897024728275,2.476
2026-07-29T07:43:38.420864+00:00,1,BOTH,691.0,51.0,529.7,18197,0.0035577008174732328,0.6794708053715303,2.442
2026-07-29T07:43:38.471022+00:00,1,BOTH,688.5,48.5,529.1,19858,-0.0017489873338490725,-0.33403197550463387,2.374
2026-07-29T07:43:38.521158+00:00,1,BOTH,690.5,50.5,529.0,18635,-0.0009606377477757633,-0.18346829529501374,2.371
2026-07-29T07:43:38.571309+00:00,1,BOTH,690.5,50.5,528.9,18772,-0.009126176062272862,-1.7429712382051858,2.37
2026-07-29T07:43:38.638054+00:00,1,BOTH,688.5,48.5,528.4,19930,0.007171922364505008,1.3697362749387432,2.331
2026-07-29T07:43:38.688157+00:00,1,BOTH,688.5,48.5,528.2,19656,-0.0008636290789581835,-0.16494100429691483,2.308
2026-07-29T07:43:38.755029+00:00,1,BOTH,688.0,48.0,527.8,20230,0.005946045303135179,1.135611002210773,2.285
2026-07-29T07:43:38.805109+00:00,1,BOTH,688.0,48.0,527.4,20664,-0.010733612407639157,-2.049968966289926,2.271
2026-07-29T07:43:38.855248+00:00,1,BOTH,687.0,47.0,526.9,21712,0.0012886457948479801,0.24611321777356862,2.244
2026-07-29T07:43:38.922321+00:00,1,BOTH,687.0,47.0,526.5,22079,-0.015499125407077373,-2.960114906565058,2.228
2026-07-29T07:43:38.988982+00:00,1,BOTH,686.5,46.5,526.1,22484,-0.006992784512694925,-1.3355234654062174,2.208
2026-07-29T07:43:39.055804+00:00,1,BOTH,686.0,46.0,525.7,22808,0.009596532214200124,1.8328026461166735,2.188
2026-07-29T07:43:39.122684+00:00,1,BOTH,686.0,46.0,525.4,22620,-0.005034861979074776,-0.9615878061062323,2.175
2026-07-29T07:43:39.206155+00:00,1,BOTH,686.5,46.5,525.2,22409,-0.015772657309116766,-3.012355651728535,2.177
2026-07-29T07:43:39.273117+00:00,1,BOTH,686.0,46.0,525.0,23256,0.01682291617617011,3.2129403199896958,2.169
2026-07-29T07:43:39.356516+00:00,1,BOTH,686.5,46.5,524.9,22552,0.08471527721732855,16.179426149445675,2.173
2026-07-29T07:43:39.423325+00:00,1,BOTH,686.0,46.0,524.7,23161,-0.003027462510508485,-0.5782027482873895,2.166
2026-07-29T07:43:39.473442+00:00,1,BOTH,686.5,46.5,524.7,22544,-0.003027462510508485,-0.5782027482873895,2.172
2026-07-29T07:43:39.523543+00:00,1,BOTH,686.0,46.0,524.5,22961,-0.003027462510508485,-0.5782027482873895,2.166
2026-07-29T07:43:39.590386+00:00,1,BOTH,686.5,46.5,524.5,22759,-0.003027462510508485,-0.5782027482873895,2.171
2026-07-29T07:43:39.640606+00:00,1,BOTH,686.5,46.5,524.5,22602,0.008011823688866571,1.5301456119166297,2.175
2026-07-29T07:43:39.707643+00:00,1,BOTH,686.5,46.5,524.5,22524,0.005588847174076364,1.0673911847273083,2.177
2026-07-29T07:43:39.774120+00:00,1,BOTH,686.0,46.0,524.4,23238,0.0021944979597537896,0.41911823747987376,2.168
2026-07-29T07:43:39.824066+00:00,1,BOTH,686.0,46.0,524.3,22835,-0.01154144378087949,-2.2042533937730213,2.164
2026-07-29T07:43:39.874325+00:00,1,BOTH,686.0,46.0,524.3,23163,-0.001979245834518224,-0.3780081097891426,2.161
2026-07-29T07:43:39.941106+00:00,1,BOTH,686.0,46.0,524.2,22697,-0.0019594530866015704,-0.3742279733871739,2.159
2026-07-29T07:43:40.007893+00:00,1,BOTH,686.0,46.0,524.2,23026,0.008719765524438117,1.6653525429799434,2.158
2026-07-29T07:43:40.024608+00:00,1,BOTH,686.5,46.5,524.2,22831,-0.0006248795994906686,-0.11934321251546848,2.167
2026-07-29T07:43:40.124899+00:00,1,BOTH,686.0,46.0,524.2,22941,-0.0006314158183522523,-0.1205915383646103,2.162
2026-07-29T07:43:40.174910+00:00,1,BOTH,686.0,46.0,524.1,22811,-0.0005989670404233039,-0.11439427827899028,2.16
2026-07-29T07:43:40.208411+00:00,1,BOTH,686.0,46.0,524.1,22834,-0.0015769909298978745,-0.3011830820451976,2.158
2026-07-29T07:43:40.275139+00:00,1,BOTH,686.0,46.0,524.1,23168,-0.0015769909298978745,-0.3011830820451976,2.158
2026-07-29T07:43:40.292166+00:00,1,BOTH,686.5,46.5,524.2,22627,-0.00607880414230749,-1.1609660728028715,2.166
2026-07-29T07:43:40.341978+00:00,1,BOTH,686.0,46.0,524.1,22957,-0.00607880414230749,-1.1609660728028715,2.162
2026-07-29T07:43:40.375351+00:00,1,BOTH,686.5,46.5,524.2,22193,0.0815291302651167,15.570916905211643,2.169
2026-07-29T07:43:40.458907+00:00,1,BOTH,686.0,46.0,524.2,23026,0.015940452554496005,3.0444021830038435,2.164
2026-07-29T07:43:40.508890+00:00,1,BOTH,686.0,46.0,524.1,23059,0.00981246888564783,1.8740435125035289,2.161
2026-07-29T07:43:40.575909+00:00,1,BOTH,685.5,45.5,524.0,23248,-0.02420539964965428,-4.622890804508773,2.15
2026-07-29T07:43:40.626032+00:00,1,BOTH,686.0,46.0,524.0,22900,0.008119852191302925,1.5507775361057026,2.152
2026-07-29T07:43:40.676086+00:00,1,BOTH,685.5,45.5,523.9,22938,0.005871850871481002,1.1214409095535858,2.145
2026-07-29T07:43:40.742846+00:00,1,BOTH,686.0,46.0,523.9,22830,0.005718718038406223,1.0921946927533652,2.149
2026-07-29T07:43:40.793022+00:00,1,BOTH,686.0,46.0,523.9,22974,0.0003175856242887676,0.06065438635257944,2.152
2026-07-29T07:43:40.843057+00:00,1,BOTH,686.5,46.5,524.1,22544,0.00032183216826524584,0.06146541651047579,2.163
2026-07-29T07:43:40.909875+00:00,1,BOTH,686.0,46.0,524.0,22845,0.000118910019955365,0.022710140950862705,2.16
2026-07-29T07:43:40.993427+00:00,1,BOTH,686.0,46.0,524.0,22793,0.003021341587300412,0.5770337380655686,2.159
2026-07-29T07:43:41.076933+00:00,1,BOTH,686.5,46.5,524.1,22545,-0.0011870360712055118,-0.2267071900328883,2.167
2026-07-29T07:43:41.126994+00:00,1,BOTH,685.5,45.5,524.0,23124,0.00104483804130723,0.1995493668053995,2.153
2026-07-29T07:43:41.193744+00:00,1,BOTH,686.0,46.0,524.0,22713,0.00923976518039126,1.7646651617611764,2.155
2026-07-29T07:43:41.243840+00:00,1,BOTH,685.5,45.5,523.9,22819,0.009338312344916631,1.7834862837954601,2.146
2026-07-29T07:43:41.260708+00:00,1,BOTH,686.0,46.0,523.9,22581,-0.009129053771612234,-1.7435208402045572,2.15
2026-07-29T07:43:41.360800+00:00,1,BOTH,686.0,46.0,523.9,22544,0.0011236567213200033,0.21460262584381298,2.153
2026-07-29T07:43:41.427422+00:00,1,BOTH,685.5,45.5,523.8,23157,0.001144344371277839,0.21855367594590627,2.145
2026-07-29T07:43:41.477495+00:00,1,BOTH,686.0,46.0,523.9,23091,0.0011380650592036545,0.21735441567891858,2.149
2026-07-29T07:43:41.527724+00:00,1,BOTH,686.5,46.5,524.0,22423,0.0011680177378002555,0.2230749559079088,2.161
2026-07-29T07:43:41.577774+00:00,1,BOTH,686.0,46.0,524.0,22813,0.0011733912432100623,0.22410121984515097,2.159
2026-07-29T07:43:41.594485+00:00,1,BOTH,686.5,46.5,524.1,22765,0.03355771061964333,6.409050628756351,2.167
2026-07-29T07:43:41.694671+00:00,1,BOTH,686.0,46.0,524.1,23144,-0.0040552148961069175,-0.7744889952183632,2.163
2026-07-29T07:43:41.744752+00:00,1,BOTH,686.0,46.0,524.1,22785,0.0070927757557365115,1.3546203861213835,2.16
2026-07-29T07:43:41.794908+00:00,1,BOTH,686.0,46.0,524.1,23027,-0.009639957497711293,-1.8410962643478368,2.159
2026-07-29T07:43:41.844959+00:00,1,BOTH,685.5,45.5,523.9,23026,0.0014324042742373422,0.27356906490099825,2.148
2026-07-29T07:43:41.911867+00:00,1,BOTH,686.0,46.0,524.0,22933,0.0014780733129009605,0.2822912088004819,2.151
2026-07-29T07:43:41.928483+00:00,1,BOTH,686.0,46.0,524.0,23111,-0.006962746295612305,-1.329786588529778,2.153
2026-07-29T07:43:42.045448+00:00,1,BOTH,686.5,46.5,524.1,22927,0.005187254073680378,0.9906925522797635,2.164
2026-07-29T07:43:42.095717+00:00,1,BOTH,686.0,46.0,524.1,23107,-0.001812361173942918,-0.34613548740101485,2.161
2026-07-29T07:43:42.162091+00:00,1,BOTH,686.0,46.0,524.0,22942,-0.001420277481083758,-0.2712530180119032,2.159
2026-07-29T07:43:42.195716+00:00,1,BOTH,686.0,46.0,524.0,22967,0.005684708558692364,1.0856993605832324,2.158
2026-07-29T07:43:42.212172+00:00,1,BOTH,686.0,46.0,524.0,22923,-0.007561569375684485,-1.4441533724069795,2.157
2026-07-29T07:43:42.279853+00:00,1,BOTH,686.0,46.0,524.0,22984,0.010747758122161031,2.052670598757594,2.157
2026-07-29T07:43:42.345912+00:00,1,BOTH,686.0,46.0,524.0,23078,0.021629021333064883,4.1308387912767985,2.157
2026-07-29T07:43:42.396040+00:00,1,BOTH,686.0,46.0,524.0,23120,0.022065635400358587,4.214225935716699,2.156
2026-07-29T07:43:42.479417+00:00,1,BOTH,686.0,46.0,524.0,22740,-0.22461118401959537,-42.89757625253032,2.156
2026-07-29T07:43:42.529565+00:00,1,BOTH,686.0,46.0,524.0,22790,0.006231521736481227,1.1901329848146942,2.156
2026-07-29T07:43:42.562879+00:00,1,BOTH,686.0,46.0,524.0,22748,-0.010909706659149379,-2.0836004909834296,2.156
2026-07-29T07:43:42.629633+00:00,1,BOTH,686.0,46.0,524.0,22993,0.001821436578175053,0.3478687619339366,2.156
2026-07-29T07:43:42.646501+00:00,1,BOTH,686.0,46.0,524.0,22796,-0.0027953979390440507,-0.5338816798893089,2.156
2026-07-29T07:43:42.729882+00:00,1,BOTH,686.0,46.0,524.0,22905,0.009885938417864963,1.8880751595663363,2.156
2026-07-29T07:43:42.779920+00:00,1,BOTH,686.5,46.5,524.1,22807,-0.006151468062889762,-1.174843859376998,2.166
2026-07-29T07:43:42.846880+00:00,1,BOTH,686.0,46.0,524.1,22891,0.01667783401440829,3.1852316681510735,2.162
2026-07-29T07:43:42.913835+00:00,1,BOTH,685.5,45.5,524.0,22994,-0.005712124849669636,-1.0909354864595666,2.15
2026-07-29T07:43:42.963651+00:00,1,BOTH,686.0,46.0,524.0,22785,-0.0375479114043992,-7.171122843344019,2.153
2026-07-29T07:43:43.046982+00:00,1,BOTH,686.0,46.0,524.0,22869,0.0032234479032922534,0.6156332011298016,2.154
2026-07-29T07:43:43.114061+00:00,1,BOTH,685.5,45.5,523.9,23108,-0.010109609635546803,-1.930793215472074,2.146
2026-07-29T07:43:43.149009+00:00,1,BOTH,686.0,46.0,523.9,22779,-0.008607625695876777,-1.6439354133403254,2.15
2026-07-29T07:43:43.180761+00:00,1,RIGHT,273.09,-366.91,523.9,10233,0.016115680661750956,3.077868286329758,-1.85
2026-07-29T07:43:43.264135+00:00,1,BOTH,686.0,46.0,523.9,22931,-0.003935244196327403,-0.7515762793430392,-0.248
2026-07-29T07:43:43.330961+00:00,1,BOTH,686.0,46.0,523.9,22854,-0.00644087468914222,-1.2301164535349511,0.714
2026-07-29T07:43:43.381032+00:00,1,BOTH,686.0,46.0,524.0,22698,0.021732149166055023,4.150534756545682,1.291
2026-07-29T07:43:43.464370+00:00,1,BOTH,686.0,46.0,524.0,22888,0.017873245768714695,3.413538495824696,1.637
2026-07-29T07:43:43.498141+00:00,1,BOTH,686.0,46.0,524.0,23032,-0.037375953348819164,-7.138281273883979,1.845
2026-07-29T07:43:43.581314+00:00,1,BOTH,686.0,46.0,524.0,23127,0.01433493659918895,2.737771222403814,1.969
2026-07-29T07:43:43.598014+00:00,1,BOTH,686.0,46.0,524.0,23058,0.03455168258398771,6.598885290460554,2.044
2026-07-29T07:43:43.698091+00:00,1,BOTH,686.0,46.0,524.0,22616,-0.00021762118674814698,-0.04156258511099048,2.089
2026-07-29T07:43:43.765022+00:00,1,BOTH,688.5,48.5,524.5,20052,0.027825229824520646,5.314227443088591,2.163
2026-07-29T07:43:43.815216+00:00,1,BOTH,690.5,50.5,525.3,18795,0.004417745119426399,0.8437271676921684,2.245
2026-07-29T07:43:43.865155+00:00,1,BOTH,692.0,52.0,526.2,17928,-0.05433625957462937,-10.377461160511908,2.322
2026-07-29T07:43:43.915052+00:00,1,NONE,0.0,0.0,526.2,0,0.07855328554695007,15.00257242908749,2.368
2026-07-29T07:43:43.965149+00:00,1,NONE,0.0,0.0,526.2,0,-0.025923774219118057,-4.951076172685054,2.396
2026-07-29T07:43:44.031999+00:00,1,BOTH,693.5,53.5,527.3,13132,0.0053623668337240814,1.0241366259110678,2.441
2026-07-29T07:43:44.082064+00:00,1,LEFT,688.29,48.29,527.3,12468,-0.03212405510246754,-6.135242594056957,2.37
2026-07-29T07:43:44.148829+00:00,1,LEFT,688.29,48.29,527.3,12601,-0.014378231167793274,-2.7460398759267055,2.327
2026-07-29T07:43:44.215636+00:00,1,LEFT,688.29,48.29,527.3,12575,0.022302932604798115,4.259546363398826,2.302
2026-07-29T07:43:44.265804+00:00,1,LEFT,688.29,48.29,527.3,12469,0.027122081040870397,5.179935917512202,2.286
2026-07-29T07:43:44.282469+00:00,1,LEFT,689.29,49.29,527.3,12488,-0.004835892251285259,-0.9235873872622116,2.296
2026-07-29T07:43:44.365868+00:00,1,LEFT,689.29,49.29,527.3,12480,0.035679105682938826,6.814207241445419,2.302
2026-07-29T07:43:44.382592+00:00,1,LEFT,688.29,48.29,527.3,12608,-0.06363625779515132,-12.153629985562187,2.286
2026-07-29T07:43:44.449287+00:00,1,LEFT,689.29,49.29,527.3,12603,0.00027854714309796694,0.053198585649800345,2.296
2026-07-29T07:43:44.515946+00:00,1,BOTH,694.5,54.5,528.3,13712,-0.00032067957014078277,-0.06124528648378769,2.399
2026-07-29T07:43:44.532950+00:00,1,BOTH,692.5,52.5,529.0,15553,0.003118352386227343,0.5955614358845865,2.424
2026-07-29T07:43:44.616140+00:00,1,BOTH,688.5,48.5,528.5,19933,0.001925437004538253,0.36773138026117813,2.364
2026-07-29T07:43:44.666331+00:00,1,BOTH,687.0,47.0,528.0,20627,-0.001517968226398807,-0.28991057602536896,2.3
2026-07-29T07:43:44.716423+00:00,1,BOTH,687.0,47.0,527.6,21191,-0.0017121350986053585,-0.32699371702100694,2.261
2026-07-29T07:43:44.733030+00:00,1,BOTH,687.0,47.0,527.1,21311,0.0005252040666528046,0.10030658800771096,2.238
2026-07-29T07:43:44.782937+00:00,1,BOTH,685.0,45.0,526.5,22429,0.02162463911692612,4.1300018496445805,2.186
2026-07-29T07:43:44.883149+00:00,1,BOTH,685.0,45.0,525.8,23036,0.006624423553330416,1.265171704376296,2.156
2026-07-29T07:43:44.949992+00:00,1,BOTH,685.0,45.0,525.2,23055,0.00013828495400957763,0.02641048078303163,2.137
2026-07-29T07:43:45.000107+00:00,1,BOTH,685.0,45.0,524.8,23204,0.005624712827466283,1.0742410199563799,2.126
2026-07-29T07:43:45.066823+00:00,1,BOTH,684.0,44.0,524.4,23329,-0.011721542416489683,-2.2386496994947835,2.101
2026-07-29T07:43:45.100388+00:00,1,BOTH,684.0,44.0,524.1,23426,-0.014902724961284548,-2.8462108117528926,2.085
2026-07-29T07:43:45.150301+00:00,1,BOTH,684.0,44.0,523.9,23266,-0.006478372435085475,-1.2372779954809587,2.076
2026-07-29T07:43:45.217015+00:00,1,BOTH,684.5,44.5,523.6,23190,0.0025538443075492977,0.48774833452028327,2.08
2026-07-29T07:43:45.283935+00:00,1,BOTH,683.5,43.5,523.4,23347,-0.0013990857568569482,-0.26720569681589873,2.064
2026-07-29T07:43:45.300406+00:00,1,BOTH,684.0,44.0,523.3,23426,-0.010880374382250011,-2.07799843875062,2.063
2026-07-29T07:43:45.383961+00:00,1,BOTH,684.5,44.5,523.2,23340,0.0031002632933086714,0.5921066736197204,2.072
2026-07-29T07:43:45.434035+00:00,1,BOTH,684.0,44.0,523.1,23343,0.0,0.0,2.068
2026-07-29T07:43:45.483909+00:00,1,RIGHT,272.88,-367.12,523.1,10555,-0.01949389591056388,-3.7230598731421507,-1.932
2026-07-29T07:43:45.500867+00:00,1,BOTH,684.0,44.0,523.1,23084,-0.019570096465176903,-3.737613107061758,-0.334
2026-07-29T07:43:45.600964+00:00,1,BOTH,684.5,44.5,523.0,23224,0.03455396477831527,6.5993211574705475,0.634
2026-07-29T07:43:45.701172+00:00,1,BOTH,684.5,44.5,523.1,23056,-0.006178855309262872,-1.1800744381425452,1.215
2026-07-29T07:43:45.751078+00:00,1,BOTH,685.0,45.0,523.1,23057,-0.008206800314364954,-1.567383404399164,1.573
2026-07-29T07:43:45.767880+00:00,1,BOTH,684.0,44.0,523.1,23093,0.002000243477523327,0.38201836420219193,1.769
2026-07-29T07:43:45.851325+00:00,1,BOTH,684.0,44.0,523.0,23362,-0.010603716859041015,-2.0251607439158925,1.886
2026-07-29T07:43:45.917937+00:00,1,BOTH,684.0,44.0,523.0,23105,-0.008425988101953408,-1.6092451882312584,1.957
2026-07-29T07:43:45.984987+00:00,1,BOTH,683.5,43.5,522.9,23398,0.0025240137323271484,0.48205111431802766,1.99
2026-07-29T07:43:46.068219+00:00,1,BOTH,684.0,44.0,522.9,23084,-0.0058563069603405895,-1.1184722412020125,2.019
2026-07-29T07:43:46.151451+00:00,1,BOTH,683.75,43.75,522.8,23244,-0.00022553328017238528,-0.04307368364539736,2.032
2026-07-29T07:43:46.202055+00:00,1,BOTH,683.5,43.5,522.7,23293,0.0,0.0,2.035
2026-07-29T07:43:46.268208+00:00,1,RIGHT,272.26,-367.74,522.7,10375,0.12099950843025,23.109203854036497,-1.965
2026-07-29T07:43:46.335303+00:00,1,BOTH,683.5,43.5,522.7,23320,-0.015452199993887916,-2.95115281280618,-0.364
2026-07-29T07:43:46.401875+00:00,1,BOTH,684.0,44.0,522.6,23095,-0.02778156958753243,-5.305888952048706,0.607
2026-07-29T07:43:46.451968+00:00,1,BOTH,684.0,44.0,522.4,23161,-0.022561174876755102,-4.308867004315509,1.189
2026-07-29T07:43:46.518843+00:00,1,BOTH,684.0,44.0,522.4,23156,0.0010516441753134131,0.20084924264991535,1.538
2026-07-29T07:43:46.585482+00:00,1,BOTH,684.0,44.0,522.3,23254,0.0009847277356311679,0.1880691440704674,1.748
2026-07-29T07:43:46.652232+00:00,1,BOTH,684.0,44.0,522.2,23307,0.0460124580306001,8.787732167254058,1.874
2026-07-29T07:43:46.668957+00:00,1,BOTH,684.0,44.0,522.2,23160,0.04852752641076222,9.268074845154372,1.949
2026-07-29T07:43:46.752449+00:00,1,BOTH,684.0,44.0,522.1,23198,0.04634310497436672,8.850881081876482,1.995
2026-07-29T07:43:46.802491+00:00,1,BOTH,684.0,44.0,522.1,23305,0.04942124715773389,9.438762934703558,2.022
2026-07-29T07:43:46.852537+00:00,1,BOTH,684.0,44.0,522.1,23049,-0.200089669842273,-38.214312020427705,2.038
2026-07-29T07:43:46.952756+00:00,1,BOTH,684.5,44.5,522.2,22821,-0.200089669842273,-38.214312020427705,2.057
2026-07-29T07:43:47.019242+00:00,1,BOTH,684.5,44.5,522.2,22781,-0.200089669842273,-38.214312020427705,2.069
2026-07-29T07:43:47.036010+00:00,1,BOTH,684.5,44.5,522.3,22874,0.008903033140304615,1.700354079348527,2.076
2026-07-29T07:43:47.119397+00:00,1,BOTH,684.5,44.5,522.3,23170,-0.007528958093607798,-1.4379250763152966,2.08
2026-07-29T07:43:47.186190+00:00,1,BOTH,684.5,44.5,522.4,23123,-0.0034171278052963316,-0.652623337667605,2.082
2026-07-29T07:43:47.252969+00:00,1,BOTH,684.0,44.0,522.3,23250,0.005061240995419211,0.9666258271203748,2.074
2026-07-29T07:43:47.286252+00:00,1,BOTH,684.0,44.0,522.2,23164,-0.0036620994000986684,-0.6994094659434812,2.07
2026-07-29T07:43:47.336303+00:00,1,BOTH,683.5,43.5,522.1,23377,-0.0053220967762172226,-1.016445611458094,2.057
2026-07-29T07:43:47.403154+00:00,1,BOTH,684.0,44.0,522.1,23280,-0.0012869077865616419,-0.24578128264168211,2.059
2026-07-29T07:43:47.453190+00:00,1,BOTH,684.0,44.0,522.1,23008,-0.003593800314120017,-0.6863653013728883,2.061
2026-07-29T07:43:47.519768+00:00,1,BOTH,683.5,43.5,522.1,23392,0.02360799792193575,4.508795478935121,2.052
2026-07-29T07:43:47.569952+00:00,1,BOTH,684.0,44.0,522.1,23233,-0.013598631185304839,-2.597147246909838,2.056
2026-07-29T07:43:47.653391+00:00,1,BOTH,684.0,44.0,522.1,23471,0.0033976929396158082,0.6489115517379463,2.059
2026-07-29T07:43:47.703533+00:00,1,BOTH,684.0,44.0,522.1,23384,0.03453510418185033,6.59571904888208,2.06
2026-07-29T07:43:47.786955+00:00,1,BOTH,684.5,44.5,522.2,22572,-0.019320788960903883,-3.6899988810758124,2.071
2026-07-29T07:43:47.836805+00:00,1,RIGHT,263.84,-376.16,522.2,8704,0.007574213596672053,1.4465682407330405,-1.929
2026-07-29T07:43:47.853850+00:00,1,BOTH,684.0,44.0,522.1,22569,-0.003614211261156015,-0.6902635051096474,-0.333
2026-07-29T07:43:47.953720+00:00,1,BOTH,684.5,44.5,522.2,22171,0.04514245479134843,8.621573788014622,0.635
