timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-27T08:33:39.370214+00:00,0,NONE,0.0,0.0,0.0,0,-0.02268251257017255,-4.3320407967444154,0.0
2026-07-27T08:33:39.403712+00:00,0,NONE,0.0,0.0,512.0,0,-0.03476211027242243,-6.639074018593899,0.0
2026-07-27T08:33:39.436909+00:00,0,NONE,0.0,0.0,512.0,0,0.038317040279507636,7.31801563816188,0.0
2026-07-27T08:33:39.453744+00:00,0,NONE,0.0,0.0,512.0,0,0.01826513875275851,3.4883845425130233,0.0
2026-07-27T08:33:39.486966+00:00,0,NONE,0.0,0.0,512.0,0,-0.012610932067036628,-2.408510610557967,0.0
2026-07-27T08:33:39.503706+00:00,0,NONE,0.0,0.0,512.0,0,-0.012610932067036628,-2.408510610557967,0.0
2026-07-27T08:33:39.520199+00:00,0,NONE,0.0,0.0,512.0,0,-0.006528108576312661,-1.2467768987529066,0.0
2026-07-27T08:33:39.570208+00:00,0,NONE,0.0,0.0,512.0,0,-0.017293805684894324,-3.302873591545983,0.0
2026-07-27T08:33:39.470210+00:00,0,NONE,0.0,0.0,512.0,0,-0.007434039711952209,-1.4197970007583725,0.0
2026-07-27T08:33:39.620238+00:00,0,NONE,0.0,0.0,512.0,0,-0.006884559406898916,-1.3148539927413236,0.0
2026-07-27T08:33:39.670396+00:00,0,NONE,0.0,0.0,512.0,0,-0.07838396050035953,-14.970233727302512,0.0
2026-07-27T08:33:39.686941+00:00,0,NONE,0.0,0.0,512.0,0,0.024270849917083975,4.6353908848145196,0.0
2026-07-27T08:33:39.703673+00:00,0,NONE,0.0,0.0,512.0,0,-0.00207084849476814,-0.3955029292041125,0.0
2026-07-27T08:33:39.820401+00:00,0,NONE,0.0,0.0,512.0,0,0.02231924377381802,4.262661567211376,0.0
2026-07-27T08:33:39.836975+00:00,0,NONE,0.0,0.0,512.0,0,0.03147828571498394,6.0119097259184295,0.0
2026-07-27T08:33:39.720216+00:00,0,NONE,0.0,0.0,512.0,0,-0.02657901179045439,-5.0762173307383005,0.0
2026-07-27T08:33:39.870363+00:00,0,NONE,0.0,0.0,512.0,0,-0.006162979174405336,-1.177042319734821,0.0
2026-07-27T08:33:39.936955+00:00,0,NONE,0.0,0.0,512.0,0,0.026883979737758634,5.134461918295972,0.0
2026-07-27T08:33:39.970341+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007800031453371048,-0.14896962744915154,0.0
2026-07-27T08:33:39.987037+00:00,0,NONE,0.0,0.0,512.0,0,0.013101591505110264,2.5022196604909,0.0
2026-07-27T08:33:40.020436+00:00,0,NONE,0.0,0.0,512.0,0,0.0010690997913479806,0.20418301974185404,0.0
2026-07-27T08:33:40.137093+00:00,0,NONE,0.0,0.0,512.0,0,-0.014358339961618186,-2.742240935382515,0.0
2026-07-27T08:33:40.170337+00:00,0,NONE,0.0,0.0,512.0,0,0.0007405277714133268,0.14143038638070732,0.0
2026-07-27T08:33:40.187163+00:00,0,NONE,0.0,0.0,512.0,0,-0.016772628389298917,-3.203336060160453,0.0
2026-07-27T08:33:40.203564+00:00,0,NONE,0.0,0.0,512.0,0,0.03897975316271186,7.444584475617039,0.0
2026-07-27T08:33:40.237121+00:00,0,NONE,0.0,0.0,512.0,0,0.001919777244329457,0.3666504456844445,0.0
2026-07-27T08:33:40.303585+00:00,0,NONE,0.0,0.0,512.0,0,0.05826831522397698,11.128428472239209,0.0
2026-07-27T08:33:40.320373+00:00,0,NONE,0.0,0.0,512.0,0,-0.010119261080399157,-1.9326365056595511,0.0
2026-07-27T08:33:40.370345+00:00,0,NONE,0.0,0.0,512.0,0,-0.05117564510932425,-9.77382826207864,0.0
2026-07-27T08:33:40.403581+00:00,0,NONE,0.0,0.0,512.0,0,-0.01949285052716732,-3.722860219620164,0.0
2026-07-27T08:33:40.437063+00:00,0,NONE,0.0,0.0,512.0,0,0.09544846452772618,18.22931392814286,0.0
2026-07-27T08:33:40.470350+00:00,0,NONE,0.0,0.0,512.0,0,0.047504986822605136,9.072784169199549,0.0
2026-07-27T08:33:40.503623+00:00,0,NONE,0.0,0.0,512.0,0,0.015809169411659246,3.019328949651312,0.0
2026-07-27T08:33:40.520454+00:00,0,NONE,0.0,0.0,512.0,0,0.011319208182394506,2.1618095209371764,0.0
2026-07-27T08:33:40.553697+00:00,0,NONE,0.0,0.0,512.0,0,0.0384623209387064,7.345762200218438,0.0
2026-07-27T08:33:40.570382+00:00,0,NONE,0.0,0.0,512.0,0,-0.045465967692434786,-8.683360200848892,0.0
2026-07-27T08:33:40.603712+00:00,0,NONE,0.0,0.0,512.0,0,0.023805808871984482,4.546574587532673,0.0
2026-07-27T08:33:40.637083+00:00,0,NONE,0.0,0.0,512.0,0,-0.013813586756587025,-2.6382007369674807,0.0
2026-07-27T08:33:40.653734+00:00,0,NONE,0.0,0.0,512.0,0,-0.017289222963154313,-3.301998356164698,0.0
2026-07-27T08:33:40.670416+00:00,0,NONE,0.0,0.0,512.0,0,-0.015609303871169686,-2.9811574431841357,0.0
2026-07-27T08:33:40.770405+00:00,0,NONE,0.0,0.0,512.0,0,-0.019421628527343273,-3.7092578196254995,0.0
2026-07-27T08:33:40.787089+00:00,0,NONE,0.0,0.0,512.0,0,0.019055066080763936,3.639249549235547,0.0
2026-07-27T08:33:40.837124+00:00,0,NONE,0.0,0.0,512.0,0,-0.010676808580756187,-2.039120234487973,0.0
2026-07-27T08:33:40.870463+00:00,0,NONE,0.0,0.0,512.0,0,0.000519571863114833,0.09923091636742955,0.0
2026-07-27T08:33:40.937013+00:00,0,NONE,0.0,0.0,512.0,0,0.005698537491261958,1.0883404921545947,0.0
2026-07-27T08:33:40.970545+00:00,0,NONE,0.0,0.0,512.0,0,0.0013335425592958918,0.2546878681624298,0.0
2026-07-27T08:33:40.986933+00:00,0,NONE,0.0,0.0,512.0,0,0.0304237300530076,5.810504430275532,0.0
2026-07-27T08:33:40.820342+00:00,0,NONE,0.0,0.0,512.0,0,0.002053769615595229,0.3922411035527069,0.0
2026-07-27T08:33:40.803717+00:00,0,NONE,0.0,0.0,512.0,0,-0.0038488844968378546,-0.7350827916738083,0.0
2026-07-27T08:33:41.036956+00:00,0,NONE,0.0,0.0,512.0,0,0.012036507362499834,2.2988035731646086,0.0
2026-07-27T08:33:41.053736+00:00,0,NONE,0.0,0.0,512.0,0,-0.0062680329428985715,-1.1971061115901769,0.0
2026-07-27T08:33:41.136980+00:00,0,NONE,0.0,0.0,512.0,0,-0.0004048519465141001,-0.0773210262097136,0.0
2026-07-27T08:33:41.153679+00:00,0,NONE,0.0,0.0,512.0,0,2.3553613573313193e-06,0.0004498408833442986,0.0
2026-07-27T08:33:41.186975+00:00,0,NONE,0.0,0.0,512.0,0,-0.0014532126672565937,-0.2775431752291735,0.0
2026-07-27T08:33:41.220475+00:00,0,NONE,0.0,0.0,512.0,0,0.00033797478710766876,0.06454842961033976,0.0
2026-07-27T08:33:41.236968+00:00,0,NONE,0.0,0.0,512.0,0,0.0002859921916387975,0.054620485181999086,0.0
2026-07-27T08:33:41.320458+00:00,0,NONE,0.0,0.0,512.0,0,0.0004840828548185527,0.09245301505249079,0.0
2026-07-27T08:33:41.353743+00:00,0,NONE,0.0,0.0,512.0,0,0.0004840828548185527,0.09245301505249079,0.0
2026-07-27T08:33:41.370571+00:00,0,NONE,0.0,0.0,512.0,0,0.000257559462916106,0.04919023399583037,0.0
2026-07-27T08:33:41.403732+00:00,0,NONE,0.0,0.0,512.0,0,0.0004398543073330074,0.0840059847027718,0.0
2026-07-27T08:33:41.437067+00:00,0,NONE,0.0,0.0,512.0,0,0.000745090359414462,0.14230177650111425,0.0
2026-07-27T08:33:41.470473+00:00,0,NONE,0.0,0.0,512.0,0,-0.0007465568248881027,-0.14258185077591848,0.0
2026-07-27T08:33:41.503711+00:00,0,NONE,0.0,0.0,512.0,0,0.004729946255683899,0.9033531925813133,0.0
2026-07-27T08:33:41.537097+00:00,0,NONE,0.0,0.0,512.0,0,0.002428755685687065,0.46385816752757053,0.0
2026-07-27T08:33:41.553721+00:00,0,NONE,0.0,0.0,512.0,0,-0.008683049231767655,-1.6583402476153282,0.0
2026-07-27T08:33:41.587096+00:00,0,NONE,0.0,0.0,512.0,0,-0.01052951093763113,-2.0109884568770062,0.0
2026-07-27T08:33:41.603754+00:00,0,NONE,0.0,0.0,512.0,0,0.0005922530032694343,0.1131119916376211,0.0
2026-07-27T08:33:41.420483+00:00,0,NONE,0.0,0.0,512.0,0,-0.0034818728733807796,-0.6649887348193585,0.0
2026-07-27T08:33:41.653931+00:00,0,NONE,0.0,0.0,512.0,0,-0.0048398817144334316,-0.9243493185985893,0.0
2026-07-27T08:33:41.720370+00:00,0,NONE,0.0,0.0,512.0,0,-0.0006052238866686823,-0.11558924788873182,0.0
2026-07-27T08:33:41.753843+00:00,0,NONE,0.0,0.0,512.0,0,0.010191474501043558,1.9464282530833081,0.0
2026-07-27T08:33:41.787118+00:00,0,NONE,0.0,0.0,512.0,0,-0.0032719287648797037,-0.6248923636501976,0.0
2026-07-27T08:33:41.853874+00:00,0,NONE,0.0,0.0,512.0,0,0.004814369790256023,0.9194768999898448,0.0
2026-07-27T08:33:41.870393+00:00,0,NONE,0.0,0.0,512.0,0,0.005150082278996706,0.9835932624387593,0.0
2026-07-27T08:33:41.903907+00:00,0,NONE,0.0,0.0,512.0,0,-0.022448226399719714,-4.2872954341936484,0.0
2026-07-27T08:33:41.920378+00:00,0,NONE,0.0,0.0,512.0,0,-0.012485969476401806,-2.384644513756646,0.0
2026-07-27T08:33:41.970321+00:00,0,NONE,0.0,0.0,512.0,0,0.004776881244033575,0.912317115061087,0.0
2026-07-27T08:33:42.003990+00:00,0,NONE,0.0,0.0,512.0,0,0.009088245639577507,1.735727061086549,0.0
2026-07-27T08:33:41.953915+00:00,0,NONE,0.0,0.0,512.0,0,0.005065863411873577,0.9675086436336646,0.0
2026-07-27T08:33:42.087090+00:00,0,NONE,0.0,0.0,512.0,0,0.00458074045367539,0.8748569834681393,0.0
2026-07-27T08:33:42.137119+00:00,0,NONE,0.0,0.0,512.0,0,-0.002306007555453107,-0.44041500150914387,0.0
2026-07-27T08:33:42.153958+00:00,0,NONE,0.0,0.0,512.0,0,-0.013724586889147758,-2.6212030143625014,0.0
2026-07-27T08:33:42.170583+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008266153838485477,-0.15787190925036101,0.0
2026-07-27T08:33:42.237088+00:00,0,NONE,0.0,0.0,512.0,0,0.002896404415369034,0.5531724958790075,0.0
2026-07-27T08:33:42.253877+00:00,0,NONE,0.0,0.0,512.0,0,-0.005162965282797813,-0.9860537349229407,0.0
2026-07-27T08:33:42.270559+00:00,0,NONE,0.0,0.0,512.0,0,0.004381603575311601,0.8368246412159556,0.0
2026-07-27T08:33:42.353952+00:00,0,NONE,0.0,0.0,512.0,0,0.009668104890733957,1.8464720204294855,0.0
2026-07-27T08:33:42.370559+00:00,0,NONE,0.0,0.0,512.0,0,-0.005153740234673024,-0.9842918805117558,0.0
2026-07-27T08:33:42.420480+00:00,0,NONE,0.0,0.0,512.0,0,0.0013519400218501686,0.25820152468946317,0.0
2026-07-27T08:33:42.470429+00:00,0,NONE,0.0,0.0,512.0,0,-0.008062567878514528,-1.5398370382554276,0.0
2026-07-27T08:33:42.503833+00:00,0,NONE,0.0,0.0,512.0,0,-0.0010869264788925647,-0.20758766627186437,0.0
2026-07-27T08:33:42.570479+00:00,0,NONE,0.0,0.0,512.0,0,-0.0028534945659339428,-0.5449773183050991,0.0
2026-07-27T08:33:42.387139+00:00,0,NONE,0.0,0.0,512.0,0,0.007221864549792372,1.3792745297274975,0.0
2026-07-27T08:33:42.670526+00:00,0,NONE,0.0,0.0,512.0,0,-0.005806952593848109,-1.109046251533476,0.0
2026-07-27T08:33:42.687255+00:00,0,NONE,0.0,0.0,512.0,0,-0.0001809884130489081,-0.0345662406949097,0.0
2026-07-27T08:33:42.703767+00:00,0,NONE,0.0,0.0,512.0,0,0.0023335129113547736,0.4456681375330464,0.0
2026-07-27T08:33:42.737258+00:00,0,NONE,0.0,0.0,512.0,0,0.000735922015737742,0.1405507518417759,0.0
2026-07-27T08:33:42.620488+00:00,0,NONE,0.0,0.0,512.0,0,0.002457258708309382,0.46930184385965273,0.0
2026-07-27T08:33:42.803804+00:00,0,NONE,0.0,0.0,512.0,0,0.001451473412453197,0.27721100203006527,0.0
2026-07-27T08:33:42.853714+00:00,0,NONE,0.0,0.0,512.0,0,5.160598084330608e-07,9.856016333181383e-05,0.0
2026-07-27T08:33:42.903854+00:00,0,NONE,0.0,0.0,512.0,0,-9.803507651668042e-05,-0.018723320428826254,0.0
2026-07-27T08:33:42.787323+00:00,0,NONE,0.0,0.0,512.0,0,8.34475946612656e-05,0.015937316615363132,0.0
2026-07-27T08:33:42.770483+00:00,0,NONE,0.0,0.0,512.0,0,0.00010135816759429872,0.019357984074443283,0.0
2026-07-27T08:33:42.953855+00:00,0,NONE,0.0,0.0,512.0,0,0.0001058650785125792,0.02021874065530629,0.0
2026-07-27T08:33:42.987221+00:00,0,NONE,0.0,0.0,512.0,0,9.665483376011252e-06,0.0018459713479976776,0.0
2026-07-27T08:33:43.053938+00:00,0,NONE,0.0,0.0,512.0,0,2.5102055296883918e-05,0.0047941394187182036,0.0
2026-07-27T08:33:43.070522+00:00,0,NONE,0.0,0.0,512.0,0,-5.647101643262431e-06,-0.0010785169688010971,0.0
2026-07-27T08:33:43.087228+00:00,0,NONE,0.0,0.0,512.0,0,3.0322757083922645e-06,0.000579122001369729,0.0
2026-07-27T08:33:43.020514+00:00,0,NONE,0.0,0.0,512.0,0,1.4873791951686133e-06,0.0002840685013957557,0.0
2026-07-27T08:33:43.003883+00:00,0,NONE,0.0,0.0,512.0,0,-6.517453584820032e-05,-0.012447419452753218,0.0
2026-07-27T08:33:43.170595+00:00,0,NONE,0.0,0.0,512.0,0,1.5292862444766795e-05,0.0029207215825308515,0.0
2026-07-27T08:33:43.270631+00:00,0,NONE,0.0,0.0,512.0,0,-7.681664574192836e-06,-0.0014670898657880272,0.0
2026-07-27T08:33:43.303862+00:00,0,NONE,0.0,0.0,512.0,0,6.712096655974164e-06,0.001281916033570643,0.0
2026-07-27T08:33:43.337099+00:00,0,NONE,0.0,0.0,512.0,0,5.744067821069621e-06,0.0010970361446139873,0.0
2026-07-27T08:33:43.353943+00:00,0,NONE,0.0,0.0,512.0,0,-5.203764885663986e-07,-9.93845885089746e-05,0.0
2026-07-27T08:33:43.370671+00:00,0,NONE,0.0,0.0,512.0,0,7.152555626817049e-06,0.0013660375004972201,0.0
2026-07-27T08:33:43.403890+00:00,0,NONE,0.0,0.0,512.0,0,-2.329153103346471e-06,-0.00044483547553850287,0.0
2026-07-27T08:33:43.420584+00:00,0,NONE,0.0,0.0,512.0,0,1.8759025842882695e-05,0.0035827100285800674,0.0
2026-07-27T08:33:43.470637+00:00,0,NONE,0.0,0.0,512.0,0,-1.0084477253258228e-05,-0.0019259932840245916,0.0
2026-07-27T08:33:43.503846+00:00,0,NONE,0.0,0.0,512.0,0,1.0843881609616801e-05,0.0020710288325685748,0.0
2026-07-27T08:33:43.520707+00:00,0,NONE,0.0,0.0,512.0,0,1.1317315511405468e-05,0.002161448047404914,0.0
2026-07-27T08:33:43.537117+00:00,0,NONE,0.0,0.0,512.0,0,4.3434693943709134e-05,0.008295415491389901,0.0
2026-07-27T08:33:43.620630+00:00,0,NONE,0.0,0.0,512.0,0,3.837340045720339e-05,0.0073287796392104585,0.0
2026-07-27T08:33:43.637119+00:00,0,NONE,0.0,0.0,512.0,0,-1.7219058172486257e-05,-0.0032885978682457026,0.0
2026-07-27T08:33:43.653968+00:00,0,NONE,0.0,0.0,512.0,0,-3.875994589179755e-06,-0.0007402604379184778,0.0
2026-07-27T08:33:43.670654+00:00,0,NONE,0.0,0.0,512.0,0,3.3984506299020726e-05,0.006490562599232162,0.0
2026-07-27T08:33:43.720698+00:00,0,NONE,0.0,0.0,512.0,0,-5.784360814118372e-06,-0.0011047315394327986,0.0
2026-07-27T08:33:43.770642+00:00,0,NONE,0.0,0.0,512.0,0,-3.829379857052117e-06,-0.000731357679871656,0.0
2026-07-27T08:33:43.803975+00:00,0,NONE,0.0,0.0,512.0,0,-9.892289381241425e-06,-0.0018892881042240476,0.0
2026-07-27T08:33:43.837256+00:00,0,NONE,0.0,0.0,512.0,0,1.0940128995571285e-05,0.0020894107292497703,0.0
2026-07-27T08:33:43.887225+00:00,0,NONE,0.0,0.0,512.0,0,-4.146576720813755e-06,-0.0007919378184327495,0.0
2026-07-27T08:33:43.903905+00:00,0,NONE,0.0,0.0,512.0,0,6.8780909714405425e-06,0.0013136186125685984,0.0
2026-07-27T08:33:43.937241+00:00,0,NONE,0.0,0.0,512.0,0,-3.3679529442451896e-05,-0.006432316310130294,0.0
2026-07-27T08:33:43.970618+00:00,0,NONE,0.0,0.0,512.0,0,-2.8313370421528816e-05,-0.0054074554298138055,0.0
2026-07-27T08:33:43.953924+00:00,0,NONE,0.0,0.0,512.0,0,-4.026764727314003e-05,-0.007690554132241338,0.0
2026-07-27T08:33:44.037225+00:00,0,NONE,0.0,0.0,512.0,0,8.603448397479951e-05,0.016431376081139756,0.0
2026-07-27T08:33:44.120498+00:00,0,NONE,0.0,0.0,512.0,0,-4.479079507291317e-06,-0.000855441172904429,0.0
2026-07-27T08:33:44.154055+00:00,0,NONE,0.0,0.0,512.0,0,-1.3279580161906773e-06,-0.0002536212989943042,0.0
2026-07-27T08:33:44.204070+00:00,0,NONE,0.0,0.0,512.0,0,5.743574882217217e-05,0.010969420002279849,0.0
2026-07-27T08:33:44.220522+00:00,0,NONE,0.0,0.0,512.0,0,4.9236284103244546e-05,0.009403437593409931,0.0
2026-07-27T08:33:44.237252+00:00,0,NONE,0.0,0.0,512.0,0,-4.864996299147606e-06,-0.0009291458509597423,0.0
2026-07-27T08:33:44.253995+00:00,0,NONE,0.0,0.0,512.0,0,2.187676553148776e-05,0.004178154447838406,0.0
2026-07-27T08:33:44.287258+00:00,0,NONE,0.0,0.0,512.0,0,-4.9564987421035767e-05,-0.009466215302814548,0.0
2026-07-27T08:33:44.320504+00:00,0,NONE,0.0,0.0,512.0,0,4.445202997885644e-05,0.008489712361924947,0.0
2026-07-27T08:33:44.337239+00:00,0,NONE,0.0,0.0,512.0,0,-0.0008676851564086974,-0.16571565802789026,0.0
2026-07-27T08:33:44.354018+00:00,0,NONE,0.0,0.0,512.0,0,2.3050233721733093e-07,4.402270363484781e-05,0.0
2026-07-27T08:33:44.370515+00:00,0,NONE,0.0,0.0,512.0,0,-3.433457877690671e-05,-0.006557421517587342,0.0
2026-07-27T08:33:44.387201+00:00,0,NONE,0.0,0.0,512.0,0,2.2699241526424885e-05,0.004335235792040809,0.0
2026-07-27T08:33:44.437171+00:00,0,NONE,0.0,0.0,512.0,0,1.0613790072966368e-05,0.0020270845860627437,0.0
2026-07-27T08:33:44.470712+00:00,0,NONE,0.0,0.0,512.0,0,-1.0536545159993691e-05,-0.0020123318943887775,0.0
2026-07-27T08:33:44.520623+00:00,0,NONE,0.0,0.0,512.0,0,-0.0029484029381274014,-0.5631034821955724,0.0
2026-07-27T08:33:44.587305+00:00,0,NONE,0.0,0.0,512.0,0,-5.988788179820403e-05,-0.011437742903384781,0.0
2026-07-27T08:33:44.453956+00:00,0,NONE,0.0,0.0,512.0,0,3.338092938065529e-05,0.006375287899119324,0.0
2026-07-27T08:33:44.403979+00:00,0,NONE,0.0,0.0,512.0,0,-2.219232279458083e-05,-0.00423842144573818,0.0
2026-07-27T08:33:44.654006+00:00,0,NONE,0.0,0.0,512.0,0,0.000952161356981378,0.1818494239016077,0.0
2026-07-27T08:33:44.687251+00:00,0,NONE,0.0,0.0,512.0,0,2.516214415663853e-05,0.004805615545583846,0.0
2026-07-27T08:33:44.737249+00:00,0,NONE,0.0,0.0,512.0,0,-0.026041730175493286,-4.973604100914153,0.0
2026-07-27T08:33:44.753977+00:00,0,NONE,0.0,0.0,512.0,0,-1.6615883214399216e-06,-0.0003173399936891143,0.0
2026-07-27T08:33:44.803989+00:00,0,NONE,0.0,0.0,512.0,0,3.175919395289384e-05,0.006065559247460743,0.0
2026-07-27T08:33:44.887369+00:00,0,NONE,0.0,0.0,512.0,0,9.1707880346803e-06,0.0017514914973208533,0.0
2026-07-27T08:33:44.920642+00:00,0,NONE,0.0,0.0,512.0,0,0.0068749998975545165,1.3130282609424904,0.0
2026-07-27T08:33:44.770646+00:00,0,NONE,0.0,0.0,512.0,0,2.9701517487410452e-05,0.005672571990542094,0.0
2026-07-27T08:33:44.937400+00:00,0,NONE,0.0,0.0,512.0,0,-3.308756276965141e-05,-0.0063192590035840625,0.0
2026-07-27T08:33:44.970641+00:00,0,NONE,0.0,0.0,512.0,0,1.5468105339095928e-05,0.0029541905099799057,0.0
2026-07-27T08:33:45.020646+00:00,0,NONE,0.0,0.0,512.0,0,0.015935185737907885,3.043396295130614,0.0
2026-07-27T08:33:45.070724+00:00,0,NONE,0.0,0.0,512.0,0,0.0013558567082509398,0.25894955669093145,0.0
2026-07-27T08:33:45.087544+00:00,0,NONE,0.0,0.0,512.0,0,-2.9402406653389333e-06,-0.0005615446029221934,0.0
2026-07-27T08:33:45.138348+00:00,0,NONE,0.0,0.0,512.0,0,-3.927989804651588e-05,-0.007501907925898424,0.0
2026-07-27T08:33:45.170647+00:00,0,NONE,0.0,0.0,512.0,0,-1.5124096535146236e-05,-0.0028884896680410367,0.0
2026-07-27T08:33:45.187425+00:00,0,NONE,0.0,0.0,512.0,0,6.079016224248334e-05,0.011610065774699425,0.0
2026-07-27T08:33:45.253875+00:00,0,NONE,0.0,0.0,512.0,0,6.891238881507888e-06,0.0013161296784228531,0.0
2026-07-27T08:33:45.304001+00:00,0,NONE,0.0,0.0,512.0,0,6.0037429793737825e-05,0.011466304466647207,0.0
2026-07-27T08:33:45.320636+00:00,0,NONE,0.0,0.0,512.0,0,5.54158806335181e-05,0.010583653594337805,0.0
2026-07-27T08:33:45.353964+00:00,0,NONE,0.0,0.0,512.0,0,6.832996441517025e-06,0.0013050061917561186,0.0
2026-07-27T08:33:45.387361+00:00,0,NONE,0.0,0.0,512.0,0,-7.210245210444554e-05,-0.013770553993762966,0.0
2026-07-27T08:33:45.420662+00:00,0,NONE,0.0,0.0,512.0,0,4.98723064083606e-06,0.000952490890594104,0.0
2026-07-27T08:33:45.437401+00:00,0,NONE,0.0,0.0,512.0,0,1.4558316379407188e-05,0.0027804336178540306,0.0
2026-07-27T08:33:45.470629+00:00,0,NONE,0.0,0.0,512.0,0,-5.8870532666333016e-06,-0.0011243443531559756,0.0
2026-07-27T08:33:45.487371+00:00,0,NONE,0.0,0.0,512.0,0,8.403103507589549e-05,0.016048745526548648,0.0
2026-07-27T08:33:45.520613+00:00,0,NONE,0.0,0.0,512.0,0,-0.00011382273689378053,-0.0217385414554721,0.0
2026-07-27T08:33:45.554075+00:00,0,NONE,0.0,0.0,512.0,0,0.0055973689421080055,1.0690187225346504,0.0
2026-07-27T08:33:45.570546+00:00,0,NONE,0.0,0.0,512.0,0,-0.0052090412861434746,-0.9948536033513976,0.0
2026-07-27T08:33:45.587384+00:00,0,NONE,0.0,0.0,512.0,0,-0.0015061427506952896,-0.28765207653021546,0.0
2026-07-27T08:33:45.620741+00:00,0,NONE,0.0,0.0,512.0,0,-0.0018384528928436338,-0.35111863864519066,0.0
2026-07-27T08:33:45.687282+00:00,0,NONE,0.0,0.0,512.0,0,-1.892040017992258e-05,-0.0036135302566937576,0.0
2026-07-27T08:33:45.703978+00:00,0,NONE,0.0,0.0,512.0,0,-8.917686645872891e-06,-0.001703152692762306,0.0
2026-07-27T08:33:45.737352+00:00,0,NONE,0.0,0.0,512.0,0,3.0470693309325718e-06,0.0005819473751539597,0.0
2026-07-27T08:33:45.770754+00:00,0,NONE,0.0,0.0,512.0,0,2.8690758626908063e-05,0.00547953126783463,0.0
2026-07-27T08:33:45.787251+00:00,0,NONE,0.0,0.0,512.0,0,-2.1497119450941693e-06,-0.0004105647387425162,0.0
2026-07-27T08:33:45.853990+00:00,0,NONE,0.0,0.0,512.0,0,-2.807116397889331e-06,-0.0005361197406700833,0.0
2026-07-27T08:33:45.870843+00:00,0,NONE,0.0,0.0,512.0,0,-4.3854812392964956e-05,-0.0083756522048497,0.0
2026-07-27T08:33:45.920747+00:00,0,NONE,0.0,0.0,512.0,0,-1.67868155403994e-05,-0.0032060456064316933,0.0
2026-07-27T08:33:45.987200+00:00,0,NONE,0.0,0.0,512.0,0,-5.2512623369693756e-05,-0.010029172300811691,0.0
2026-07-27T08:33:46.004148+00:00,0,NONE,0.0,0.0,512.0,0,2.0789659756701437e-05,0.0039705325385732205,0.0
2026-07-27T08:33:46.020760+00:00,0,NONE,0.0,0.0,512.0,0,0.0061038899584673345,1.165757110774872,0.0
2026-07-27T08:33:46.087348+00:00,0,NONE,0.0,0.0,512.0,0,1.4661345412605442e-05,0.002800110713752608,0.0
2026-07-27T08:33:46.104664+00:00,0,NONE,0.0,0.0,512.0,0,-0.006843376031611115,-1.306988547441009,0.0
2026-07-27T08:33:46.120764+00:00,0,NONE,0.0,0.0,512.0,0,2.138207346433774e-06,0.0004083675222484078,0.0
2026-07-27T08:33:46.153995+00:00,0,NONE,0.0,0.0,512.0,0,8.740188386582304e-06,0.0016692530223347414,0.0
2026-07-27T08:33:46.187366+00:00,0,NONE,0.0,0.0,512.0,0,-0.0027928263941430485,-0.5333905509904562,0.0
2026-07-27T08:33:46.254009+00:00,0,NONE,0.0,0.0,512.0,0,-1.1734664876712485e-05,-0.0022411559047867667,0.0
2026-07-27T08:33:46.270813+00:00,0,NONE,0.0,0.0,512.0,0,7.584748600493185e-05,0.014485802782533908,0.0
2026-07-27T08:33:46.304037+00:00,0,NONE,0.0,0.0,512.0,0,1.3917451724410057e-06,0.000265803748461922,0.0
2026-07-27T08:33:46.337298+00:00,0,NONE,0.0,0.0,512.0,0,5.642171599902214e-06,0.001077575399876574,0.0
2026-07-27T08:33:46.353991+00:00,0,NONE,0.0,0.0,512.0,0,-3.1629357290512414e-05,-0.006040762271525673,0.0
2026-07-27T08:33:46.370778+00:00,0,NONE,0.0,0.0,512.0,0,3.409339115023613e-05,0.006511358073990672,0.0
2026-07-27T08:33:46.387391+00:00,0,NONE,0.0,0.0,512.0,0,1.2420008133631197e-05,0.0023720468252507406,0.0
2026-07-27T08:33:46.404150+00:00,0,NONE,0.0,0.0,512.0,0,-1.922906812978907e-07,-3.672481492688109e-05,0.0
2026-07-27T08:33:46.420713+00:00,0,NONE,0.0,0.0,512.0,0,-0.007829989139572717,-1.4954177711026253,0.0
2026-07-27T08:33:46.454163+00:00,0,NONE,0.0,0.0,512.0,0,-0.004532075522001832,-0.8655626661508482,0.0
2026-07-27T08:33:46.520657+00:00,0,NONE,0.0,0.0,512.0,0,-0.02250815796898678,-4.298741520788978,0.0
2026-07-27T08:33:46.537380+00:00,0,NONE,0.0,0.0,512.0,0,4.429260879987851e-06,0.0008459265159523496,0.0
2026-07-27T08:33:46.620629+00:00,0,NONE,0.0,0.0,512.0,0,-9.175739251077175e-05,-0.017524371099975098,0.0
2026-07-27T08:33:46.637558+00:00,0,NONE,0.0,0.0,512.0,0,6.180584219691809e-05,0.011804046357116595,0.0
2026-07-27T08:33:46.654122+00:00,0,NONE,0.0,0.0,512.0,0,-0.0017092004965525121,-0.3264332493137452,0.0
2026-07-27T08:33:46.670617+00:00,0,NONE,0.0,0.0,512.0,0,2.733979577897116e-05,0.0052215163696154344,0.0
