timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-28T07:53:35.103817+00:00,1,BOTH,656.0,16.0,548.5,16966,2.339084679633379,446.7322668890096,0.289
2026-07-28T07:53:35.120328+00:00,1,BOTH,652.5,12.5,551.7,17169,1.3829805725812911,264.12983319164664,0.408
2026-07-28T07:53:35.137063+00:00,1,BOTH,663.0,23.0,551.4,20285,0.8559213265776634,163.4689320271291,0.676
2026-07-28T07:53:35.203839+00:00,1,BOTH,666.5,26.5,551.0,20609,2.4238509684056044,462.92143552779527,0.902
2026-07-28T07:53:35.287139+00:00,1,BOTH,678.5,38.5,550.9,23653,-1.8643756650388241,-356.0695234454023,1.263
2026-07-28T07:53:35.453907+00:00,1,BOTH,674.5,34.5,551.0,23037,2.8609646862000226,546.4040061841042,1.405
2026-07-28T07:53:35.487237+00:00,1,BOTH,688.5,48.5,551.7,23116,3.1437667678296566,600.4152252337449,1.752
2026-07-28T07:53:35.537146+00:00,1,BOTH,673.5,33.5,549.5,24237,2.7407461987435817,523.4439663484359,1.679
2026-07-28T07:53:35.620560+00:00,1,BOTH,689.5,49.5,549.1,25382,1.5586174258589744,297.6740012575458,1.936
2026-07-28T07:53:35.654014+00:00,1,BOTH,690.5,50.5,550.0,24779,2.7331663997471334,521.9963313749226,2.108
2026-07-28T07:53:35.720612+00:00,1,BOTH,690.0,50.0,550.0,24361,2.4658738595247267,470.94721654134025,2.203
2026-07-28T07:53:35.770642+00:00,1,BOTH,693.0,53.0,547.6,21420,3.920180285871029,748.6992843693283,2.315
2026-07-28T07:53:35.787383+00:00,1,BOTH,695.0,55.0,546.9,21656,3.201086061000824,611.3624038450147,2.42
2026-07-28T07:53:35.870552+00:00,1,BOTH,694.5,54.5,547.8,19774,1.9243803793564438,367.52957971636175,2.474
2026-07-28T07:53:35.904033+00:00,1,BOTH,694.0,54.0,548.0,19256,1.6232434357423335,310.0166599678365,2.497
2026-07-28T07:53:35.987456+00:00,1,BOTH,694.0,54.0,546.8,18290,2.036112559735775,388.86885428812883,2.511
2026-07-28T07:53:36.003964+00:00,1,BOTH,701.5,61.5,547.4,17800,1.8653819261444733,356.2617051602085,2.66
2026-07-28T07:53:36.037573+00:00,1,BOTH,703.5,63.5,549.2,13690,2.002928054630756,382.5310806623024,2.786
2026-07-28T07:53:36.070633+00:00,1,BOTH,652.5,12.5,549.2,19022,2.228765351623297,425.6628272433527,1.906
2026-07-28T07:53:36.170889+00:00,1,BOTH,647.0,7.0,549.2,14192,2.2735561630129815,434.2172420886708,1.275
2026-07-28T07:53:36.220808+00:00,1,BOTH,649.0,9.0,549.2,24611,2.5648532056808473,489.85087918704073,0.934
2026-07-28T07:53:36.237517+00:00,1,BOTH,662.0,22.0,549.2,25103,1.5505590666178615,296.13496800982574,0.973
2026-07-28T07:53:36.270892+00:00,1,BOTH,651.5,11.5,549.2,18171,1.5835138307511807,302.42886434212005,0.799
2026-07-28T07:53:36.387818+00:00,1,BOTH,657.0,17.0,549.2,17973,1.7737470642477273,338.7607356837162,0.798
2026-07-28T07:53:36.254208+00:00,1,BOTH,641.0,1.0,549.2,15240,2.2098475677520035,422.0497966648001,0.498
2026-07-28T07:53:36.471114+00:00,1,BOTH,665.5,25.5,549.2,23210,0.47003994390368464,89.77101662749033,0.777
2026-07-28T07:53:36.571007+00:00,1,BOTH,677.5,37.5,549.2,29779,1.6885837860032915,322.4957476407012,1.169
2026-07-28T07:53:36.587661+00:00,1,BOTH,678.5,38.5,549.2,31137,2.303905006349087,440.01344420954604,1.423
2026-07-28T07:53:36.637536+00:00,1,BOTH,669.5,29.5,549.2,27032,3.4386812910437583,656.7397502246814,1.407
2026-07-28T07:53:36.437674+00:00,1,BOTH,669.5,29.5,549.2,29047,1.2834714496345259,245.12499063198646,1.397
2026-07-28T07:53:36.721097+00:00,1,BOTH,688.5,48.5,549.2,29292,1.9389671832323074,370.3154540452686,1.748
2026-07-28T07:53:36.787605+00:00,1,BOTH,682.0,42.0,549.2,32481,2.5339682825654744,483.952293370051,1.836
2026-07-28T07:53:36.904417+00:00,1,BOTH,699.5,59.5,549.2,39295,2.991769722700119,571.3859279524715,2.217
2026-07-28T07:53:36.971235+00:00,1,BOTH,710.0,70.0,551.4,30289,0.15854873441159725,30.280577763083745,2.643
2026-07-28T07:53:36.987792+00:00,1,BOTH,703.0,63.0,552.9,36081,1.4991584326699376,286.31817004478273,2.767
2026-07-28T07:53:37.021274+00:00,1,BOTH,706.0,66.0,553.9,34668,1.451346927434206,277.18684517086587,2.898
2026-07-28T07:53:37.104425+00:00,1,BOTH,706.0,66.0,553.7,37209,1.4656726989150046,279.9228659845947,2.976
2026-07-28T07:53:37.138022+00:00,1,BOTH,699.5,59.5,555.5,35709,2.063011787906289,394.0062284425616,2.901
2026-07-28T07:53:37.171274+00:00,1,BOTH,722.0,82.0,552.8,34394,1.4129527129977941,269.85409035444366,3.278
2026-07-28T07:53:37.221394+00:00,1,BOTH,706.5,66.5,553.5,34451,1.7984411701560021,343.47696250836026,3.214
2026-07-28T07:53:37.287908+00:00,1,BOTH,716.5,76.5,553.5,30902,1.5235961690545081,290.98543389708,3.363
2026-07-28T07:53:37.321195+00:00,1,BOTH,726.5,86.5,551.9,28987,1.907812353372574,364.36531983723233,3.639
2026-07-28T07:53:37.454700+00:00,1,BOTH,720.0,80.0,550.3,34757,1.8083220362570136,345.3640689267664,3.684
2026-07-28T07:53:37.187866+00:00,1,BOTH,707.5,67.5,550.0,36913,2.1389083443582058,408.5014029901324,3.476
2026-07-28T07:53:37.572131+00:00,1,BOTH,715.5,75.5,550.3,33130,2.4230632653832433,462.77099533215863,3.501
2026-07-28T07:53:37.587996+00:00,1,BOTH,712.5,72.5,551.1,32952,0.0,0.0,3.46
2026-07-28T07:53:37.471264+00:00,1,BOTH,718.5,78.5,549.8,35343,5.695300100147724,1087.7221959963322,3.548
2026-07-28T07:53:37.671534+00:00,1,BOTH,715.5,75.5,551.1,28414,1.8688312891870738,356.92048497470654,3.544
2026-07-28T07:53:37.738176+00:00,1,BOTH,727.5,87.5,549.6,30431,2.846686816792935,543.677133992554,3.767
2026-07-28T07:53:37.788262+00:00,1,BOTH,718.0,78.0,550.1,31307,1.7946194192767144,342.7470618559149,3.723
2026-07-28T07:53:37.854872+00:00,1,BOTH,711.0,71.0,548.3,39024,2.1583554131537674,412.21551954308654,3.565
2026-07-28T07:53:37.938137+00:00,1,BOTH,711.0,71.0,547.0,37741,-1.5396368868649006,-294.0489853333994,3.47
2026-07-28T07:53:37.954878+00:00,1,BOTH,721.5,81.5,545.9,35344,2.237013257816434,427.238061292308,3.61
2026-07-28T07:53:37.771564+00:00,1,BOTH,707.5,67.5,547.4,36124,1.4101242407038808,269.3138919380739,3.432
2026-07-28T07:53:38.105122+00:00,1,BOTH,713.0,73.0,546.7,37622,3.596717652976513,686.9224720525107,3.428
2026-07-28T07:53:38.154990+00:00,1,BOTH,715.5,75.5,548.7,28060,1.4546738589112647,277.82224227874815,3.472
2026-07-28T07:53:38.188384+00:00,1,BOTH,720.0,80.0,547.0,36741,1.0872107462584972,207.64195733960184,3.583
2026-07-28T07:53:38.221747+00:00,1,BOTH,715.5,75.5,546.5,36681,3.4001780311763286,649.3861692650175,3.566
2026-07-28T07:53:38.288443+00:00,1,BOTH,697.5,57.5,549.3,36994,1.8601981121301652,355.2716696108731,3.218
2026-07-28T07:53:38.021566+00:00,1,BOTH,712.5,72.5,550.7,31584,5.090724543631077,972.2567700457428,3.29
2026-07-28T07:53:38.321466+00:00,1,BOTH,712.0,72.0,548.4,38611,0.4737905019521713,90.48732045081402,3.324
2026-07-28T07:53:38.471558+00:00,1,BOTH,705.0,65.0,549.9,36172,2.3881798654794695,456.1087567003143,3.213
2026-07-28T07:53:38.388431+00:00,1,BOTH,703.5,63.5,553.2,30450,0.973701202981174,185.96323145877454,3.118
2026-07-28T07:53:38.571762+00:00,1,BOTH,694.5,54.5,551.9,39743,4.475506037166342,854.7586903831719,2.893
2026-07-28T07:53:38.621728+00:00,1,BOTH,708.5,68.5,553.8,30785,2.1971971899271012,419.63375246942417,3.02
2026-07-28T07:53:38.672456+00:00,1,BOTH,705.5,65.5,552.1,38766,1.1875281482934952,226.8011698340101,3.04
2026-07-28T07:53:38.588451+00:00,1,BOTH,705.0,65.0,551.7,37643,1.112998176217079,212.56699367665504,3.043
2026-07-28T07:53:38.738521+00:00,1,BOTH,702.0,62.0,554.4,32339,1.1926251063868403,227.77461712435584,2.988
2026-07-28T07:53:38.821793+00:00,1,BOTH,695.0,55.0,555.3,38265,2.709363809470087,517.450371493743,2.824
2026-07-28T07:53:38.721756+00:00,1,BOTH,689.0,49.0,557.4,38060,1.78994021050632,341.85339880923425,2.613
2026-07-28T07:53:38.888450+00:00,1,BOTH,687.0,47.0,557.7,38878,1.0098699681460857,192.87095677260533,2.449
2026-07-28T07:53:38.955092+00:00,1,BOTH,666.5,26.5,556.3,39563,1.5940296056866645,304.43722941582894,1.966
2026-07-28T07:53:39.021952+00:00,1,BOTH,685.5,45.5,554.9,38726,0.9865739704668521,188.4217489507165,2.033
2026-07-28T07:53:39.038535+00:00,1,BOTH,675.0,35.0,551.6,39436,0.7612485107779503,145.3877560939857,1.876
2026-07-28T07:53:39.123123+00:00,1,BOTH,673.5,33.5,551.5,39106,1.910394225101918,364.8584210150175,1.754
2026-07-28T07:53:39.138528+00:00,1,BOTH,677.5,37.5,550.1,39291,2.228769714385271,425.6636604695132,1.755
2026-07-28T07:53:39.205331+00:00,1,BOTH,667.5,27.5,551.0,39745,3.199680650755763,611.0939902599265,1.569
2026-07-28T07:53:39.272052+00:00,1,BOTH,666.0,26.0,549.2,39652,1.8576025565341114,354.775955007055,1.429
2026-07-28T07:53:39.305278+00:00,1,BOTH,667.5,27.5,546.7,40429,2.6948463693261147,514.6777446617982,1.373
2026-07-28T07:53:39.355354+00:00,1,BOTH,661.5,21.5,552.2,39908,1.6400185757875443,313.22047571894143,1.227
2026-07-28T07:53:39.438782+00:00,1,BOTH,648.0,8.0,553.6,40209,1.1585107613354921,221.2592571500383,0.886
2026-07-28T07:53:39.505715+00:00,1,BOTH,666.0,26.0,552.9,40183,1.1585107613354921,221.2592571500383,1.019
2026-07-28T07:53:39.522202+00:00,1,BOTH,661.0,21.0,551.3,40372,1.1585107613354921,221.2592571500383,1.005
2026-07-28T07:53:39.588816+00:00,1,BOTH,651.5,11.5,550.7,40204,1.1585107613354921,221.2592571500383,0.819
2026-07-28T07:53:39.655591+00:00,1,BOTH,661.0,21.0,553.4,40280,1.1585107613354921,221.2592571500383,0.885
2026-07-28T07:53:39.705620+00:00,1,BOTH,642.5,2.5,554.0,37282,2.1604476464539766,412.6151066692822,0.578
2026-07-28T07:53:39.788873+00:00,1,BOTH,644.0,4.0,555.4,35789,1.2868675738573074,245.77360258087822,0.422
2026-07-28T07:53:39.838880+00:00,1,BOTH,648.0,8.0,553.7,37184,2.2778396094590425,435.0353200991028,0.403
2026-07-28T07:53:39.855642+00:00,1,BOTH,642.5,2.5,552.7,35022,0.0,0.0,0.289
2026-07-28T07:53:39.905555+00:00,1,BOTH,640.5,0.5,553.4,36054,6.671774696707725,1274.2151066117583,0.183
2026-07-28T07:53:39.989050+00:00,1,BOTH,638.0,-2.0,554.2,36726,2.34700741969049,448.24539878051525,0.072
2026-07-28T07:53:40.055716+00:00,1,BOTH,629.5,-10.5,553.0,37743,2.34700741969049,448.24539878051525,-0.154
2026-07-28T07:53:40.072287+00:00,1,BOTH,647.5,7.5,552.5,37626,2.6264722595363854,501.61925159874625,0.048
2026-07-28T07:53:40.122398+00:00,1,BOTH,642.0,2.0,555.0,38001,1.775957641005516,339.18292474541954,0.067
2026-07-28T07:53:40.224033+00:00,1,BOTH,649.0,9.0,556.2,37725,1.9358553194999695,369.7211318509926,0.209
2026-07-28T07:53:40.272462+00:00,1,BOTH,637.5,-2.5,555.9,38184,-0.3886272643506527,-74.22234017002451,0.078
2026-07-28T07:53:40.339088+00:00,1,BOTH,647.0,7.0,555.7,38276,2.302476571649313,439.7406332775225,0.178
2026-07-28T07:53:40.389702+00:00,1,BOTH,641.0,1.0,554.4,38903,1.7962539198994636,343.0592284802317,0.126
2026-07-28T07:53:40.472523+00:00,1,BOTH,640.0,0.0,553.7,38917,2.438497430495918,465.718703736373,0.075
2026-07-28T07:53:40.489962+00:00,1,BOTH,653.0,13.0,553.1,38569,1.9696179544180632,376.1693201378186,0.289
2026-07-28T07:53:40.589260+00:00,1,BOTH,639.0,-1.0,554.9,37905,3.781199754625559,722.1559581198234,0.155
2026-07-28T07:53:40.622597+00:00,1,BOTH,631.5,-8.5,552.8,38617,0.7878520476818085,150.46865737635773,-0.067
2026-07-28T07:53:40.639277+00:00,1,BOTH,646.0,6.0,551.3,38160,6.644261912293732,1268.960551846508,0.073
2026-07-28T07:53:40.705821+00:00,1,BOTH,639.0,-1.0,554.2,37956,0.0,0.0,0.025
2026-07-28T07:53:40.805980+00:00,1,BOTH,633.5,-6.5,557.5,38666,3.97784048194997,759.7115706400621,-0.107
2026-07-28T07:53:40.839371+00:00,1,BOTH,645.5,5.5,554.9,38853,2.3447211129963397,447.8087463663575,0.039
2026-07-28T07:53:40.872607+00:00,1,BOTH,646.0,6.0,552.7,38919,0.7023964320868253,134.14783701207483,0.136
2026-07-28T07:53:40.939344+00:00,1,BOTH,641.5,1.5,552.7,38523,1.7017081740126014,325.0023211127865,0.11
2026-07-28T07:53:40.989515+00:00,1,BOTH,649.5,9.5,552.4,38719,1.4194312204793096,271.09139414189286,0.244
2026-07-28T07:53:41.072732+00:00,1,BOTH,640.0,0.0,551.9,39039,4.81634828036651,919.8547637669758,0.146
2026-07-28T07:53:41.139470+00:00,1,BOTH,652.0,12.0,552.2,38789,1.5525107128173112,296.50770497759646,0.313
2026-07-28T07:53:41.156118+00:00,1,BOTH,642.0,2.0,552.5,38637,1.5525107128173112,296.50770497759646,0.225
2026-07-28T07:53:41.206190+00:00,1,BOTH,634.5,-5.5,552.1,39204,1.2892625380307436,246.23100704495468,0.032
2026-07-28T07:53:41.289515+00:00,1,BOTH,641.5,1.5,552.0,39207,-0.11373303085565567,-21.721408864200786,0.047
2026-07-28T07:53:41.356161+00:00,1,BOTH,630.5,-9.5,551.9,39367,-0.2918175721913576,-55.7330509143967,-0.15
2026-07-28T07:53:41.405993+00:00,1,BOTH,649.0,9.0,551.9,38418,3.8409812380559742,733.5733804318036,0.079
2026-07-28T07:53:41.506219+00:00,1,BOTH,642.0,2.0,552.5,37772,1.5085341992229224,288.10880955540256,0.085
2026-07-28T07:53:41.522964+00:00,1,BOTH,648.0,8.0,552.2,38228,2.3501772701740267,448.8507956284958,0.201
2026-07-28T07:53:41.572980+00:00,1,BOTH,654.5,14.5,555.1,37616,2.4299411353468896,464.0845717353477,0.392
2026-07-28T07:53:41.673018+00:00,1,BOTH,644.5,4.5,556.6,38868,2.4211796689778566,462.4112549177097,0.32
2026-07-28T07:53:41.723055+00:00,1,BOTH,655.5,15.5,556.2,38364,1.8076635410264135,345.23830560162344,0.483
2026-07-28T07:53:41.739711+00:00,1,BOTH,643.0,3.0,556.3,35732,1.8226045729219913,348.0918324989133,0.346
2026-07-28T07:53:41.839690+00:00,1,BOTH,663.0,23.0,553.5,38889,1.6314775761961937,311.58926495425027,0.639
2026-07-28T07:53:41.856489+00:00,1,BOTH,643.0,3.0,552.0,39731,1.4208466325700284,271.36171793879276,0.439
2026-07-28T07:53:41.939714+00:00,1,BOTH,641.0,1.0,552.6,39395,1.5820294000767172,302.14535896669827,0.282
2026-07-28T07:53:42.006529+00:00,1,BOTH,653.0,13.0,552.7,39493,0.8523070024326443,162.7786469627897,0.413
2026-07-28T07:53:42.106546+00:00,1,BOTH,662.5,22.5,554.2,38504,1.3397539472579956,255.8741558795861,0.67
2026-07-28T07:53:42.156627+00:00,1,BOTH,662.5,22.5,553.9,38219,1.4693210025131702,280.61964064645224,0.824
2026-07-28T07:53:42.223206+00:00,1,BOTH,666.5,26.5,552.6,38188,2.452654917016625,468.4225844902059,0.991
2026-07-28T07:53:42.239813+00:00,1,BOTH,650.0,10.0,553.1,38964,2.2520110988616944,430.1024379379796,0.782
2026-07-28T07:53:42.339846+00:00,1,BOTH,670.0,30.0,553.9,38753,1.826654116436839,348.8652383400978,1.032
2026-07-28T07:53:42.389823+00:00,1,BOTH,662.5,22.5,554.2,38969,2.4123868053406476,460.731941663556,1.041
2026-07-28T07:53:42.406655+00:00,1,BOTH,660.5,20.5,553.5,38256,1.4256748829782009,272.28384584152815,1.009
2026-07-28T07:53:42.456626+00:00,1,BOTH,671.0,31.0,553.8,38078,0.8101054407656193,154.71874238818432,1.187
2026-07-28T07:53:42.556692+00:00,1,BOTH,658.0,18.0,557.0,31164,1.6158987052738667,308.6139197761555,1.049
2026-07-28T07:53:42.606788+00:00,1,BOTH,670.5,30.5,555.9,37178,1.5716241576895118,300.15810405470666,1.202
2026-07-28T07:53:42.640062+00:00,1,BOTH,673.0,33.0,556.9,36899,2.319332265742123,442.95983371846114,1.34
2026-07-28T07:53:42.689977+00:00,1,BOTH,665.0,25.0,556.7,36020,1.8382557856291533,351.08099394018626,1.273
2026-07-28T07:53:42.724111+00:00,1,BOTH,671.5,31.5,557.1,36673,1.467660147920251,280.30244078458827,1.354
2026-07-28T07:53:42.773372+00:00,1,BOTH,668.0,28.0,557.1,36709,2.071554096639156,395.63768923486504,1.337
2026-07-28T07:53:42.840205+00:00,1,BOTH,680.5,40.5,555.4,35916,2.1475016842782497,410.14261002126506,1.562
2026-07-28T07:53:42.856649+00:00,1,BOTH,667.5,27.5,552.8,36323,1.7801255311841668,339.97893313445525,1.453
2026-07-28T07:53:42.973280+00:00,1,BOTH,676.0,36.0,553.8,35786,1.992258448889479,380.4933360688233,1.547
2026-07-28T07:53:43.040312+00:00,1,BOTH,679.0,39.0,554.1,34087,0.0,0.0,1.659
2026-07-28T07:53:43.056743+00:00,1,BOTH,676.0,36.0,553.5,33736,2.4395490332879124,465.91954507539117,1.671
2026-07-28T07:53:43.140376+00:00,1,BOTH,679.0,39.0,552.2,32342,2.0356758634746073,388.7854514458152,1.734
2026-07-28T07:53:43.190263+00:00,1,BOTH,682.0,42.0,551.5,31299,2.6972524826880546,515.1372784640289,1.828
2026-07-28T07:53:43.240366+00:00,1,BOTH,675.0,35.0,550.4,30317,3.436844340376556,656.38891849,1.753
2026-07-28T07:53:43.256926+00:00,1,BOTH,686.0,46.0,549.3,29029,2.063021301620174,394.008045428072,1.914
2026-07-28T07:53:43.290312+00:00,1,BOTH,680.0,40.0,548.9,29010,2.697226983383298,515.132408455552,1.899
2026-07-28T07:53:43.390403+00:00,1,BOTH,673.0,33.0,549.9,27994,2.469780327565968,471.69329697989315,1.758
2026-07-28T07:53:43.440334+00:00,1,BOTH,674.0,34.0,547.9,27582,2.263071529865265,432.2148246583138,1.692
2026-07-28T07:53:43.457017+00:00,1,BOTH,683.0,43.0,546.9,27409,0.6527845982142025,124.67267469605662,1.822
2026-07-28T07:53:43.490399+00:00,1,BOTH,673.0,33.0,548.3,25904,1.7766759776324035,339.3201169353872,1.712
2026-07-28T07:53:43.573827+00:00,1,BOTH,673.0,33.0,546.9,25792,1.9857955867052077,379.25902031304514,1.646
2026-07-28T07:53:43.623794+00:00,1,BOTH,668.0,28.0,548.3,25762,0.9190516328532249,175.5259323903222,1.512
2026-07-28T07:53:43.690308+00:00,1,BOTH,679.5,39.5,548.1,25933,1.7600508888065816,336.1449588562216,1.648
2026-07-28T07:53:43.757038+00:00,1,BOTH,667.5,27.5,550.2,26071,1.833738790601492,350.2183114362977,1.504
2026-07-28T07:53:43.773898+00:00,1,BOTH,666.0,26.0,550.8,25763,1.715457821325399,327.62831031550877,1.39
2026-07-28T07:53:43.857104+00:00,1,BOTH,660.5,20.5,552.7,26067,3.1118640048801898,594.322246327709,1.218
2026-07-28T07:53:43.940348+00:00,1,BOTH,661.0,21.0,552.0,26405,1.8527896830067039,353.85676387221935,1.125
2026-07-28T07:53:44.007105+00:00,1,BOTH,665.5,25.5,552.1,26455,1.0848876655101776,207.1982815984458,1.153
2026-07-28T07:53:44.040630+00:00,1,BOTH,666.5,26.5,549.6,26335,4.306943545639515,822.5656258875156,1.189
2026-07-28T07:53:44.107224+00:00,1,BOTH,663.5,23.5,549.6,26407,1.6515267193317413,315.4183692359855,1.154
2026-07-28T07:53:44.140592+00:00,1,BOTH,654.5,14.5,545.0,26354,2.0808995494991542,397.4225392565862,0.964
2026-07-28T07:53:44.240610+00:00,1,BOTH,655.5,15.5,545.5,26411,1.7506981454789639,334.35871645774944,0.869
2026-07-28T07:53:44.257277+00:00,1,BOTH,656.5,16.5,546.7,26377,1.6394794425368309,313.1175088527379,0.831
2026-07-28T07:53:44.340684+00:00,1,BOTH,664.0,24.0,551.3,26503,1.9577567294239997,373.9039930311022,0.949
2026-07-28T07:53:44.357367+00:00,1,BOTH,645.0,5.0,552.5,26309,1.698663757443428,324.42088037780866,0.663
2026-07-28T07:53:44.440733+00:00,1,BOTH,644.0,4.0,554.4,22435,2.0892763087153434,399.02238242020275,0.473
2026-07-28T07:53:44.457451+00:00,1,BOTH,658.0,18.0,553.5,20598,1.8301529838144779,349.53347278614683,0.621
2026-07-28T07:53:44.507526+00:00,1,BOTH,640.0,0.0,553.0,18015,2.7737935221195222,529.7555401939206,0.373
2026-07-28T07:53:44.590622+00:00,1,BOTH,636.5,-3.5,554.7,15678,1.8916239170730114,361.27355624762794,0.158
2026-07-28T07:53:44.640668+00:00,1,RIGHT,638.3,-1.7,554.7,1568,1.8916239170730114,361.27355624762794,0.063
2026-07-28T07:53:44.657562+00:00,1,RIGHT,652.3,12.3,554.7,2299,2.380924284569919,454.7230428202045,0.268
2026-07-28T07:53:44.707711+00:00,1,NONE,0.0,0.0,554.7,0,1.5366511529684066,293.4787521633386,0.392
2026-07-28T07:53:44.757588+00:00,1,NONE,0.0,0.0,554.7,0,8.019515580236911,1531.6146549566083,0.466
2026-07-28T07:53:44.790800+00:00,1,NONE,0.0,0.0,554.7,0,0.0,0.0,0.51
2026-07-28T07:53:44.840816+00:00,0,NONE,0.0,0.0,554.7,0,2.398989675343037,458.17327830871864,0.306
2026-07-28T07:53:44.874243+00:00,0,NONE,0.0,0.0,554.7,0,-0.10360034912824631,-19.78620920376784,0.184
2026-07-28T07:53:44.924237+00:00,1,RIGHT,623.3,-16.7,554.7,1291,0.9647538626985624,184.2544153385711,-0.203
2026-07-28T07:53:44.974342+00:00,1,RIGHT,583.3,-56.7,554.7,3238,3.1543468022346497,602.4358629621092,-1.185
2026-07-28T07:53:45.057626+00:00,1,RIGHT,594.3,-45.7,554.7,7675,1.7457244513928891,333.4088108586786,-1.568
2026-07-28T07:53:45.124081+00:00,1,RIGHT,575.3,-64.7,554.7,9195,0.583313227891922,111.40462030786634,-2.154
2026-07-28T07:53:45.141136+00:00,1,RIGHT,574.3,-65.7,554.7,8542,3.594786545187235,686.5536576321425,-2.524
2026-07-28T07:53:45.241030+00:00,1,RIGHT,596.3,-43.7,554.7,8965,1.2308003655076027,235.0655545558158,-2.334
2026-07-28T07:53:45.307618+00:00,1,BOTH,624.0,-16.0,547.6,11716,1.5261320742964744,291.46975612244586,-1.7
2026-07-28T07:53:45.341088+00:00,1,RIGHT,621.44,-18.56,547.6,9784,2.8920569117274137,552.342183845399,-1.368
2026-07-28T07:53:45.374251+00:00,1,BOTH,629.25,-10.75,546.2,9225,0.0,0.0,-1.022
2026-07-28T07:53:45.441014+00:00,1,RIGHT,219.8,-420.2,546.2,7547,0.893369510769844,170.6210083759307,-5.022
2026-07-28T07:53:45.491104+00:00,1,BOTH,617.5,-22.5,546.2,12480,2.78465718716383,531.830347384196,-3.435
2026-07-28T07:53:45.557805+00:00,1,BOTH,645.0,5.0,550.0,10005,2.78465718716383,531.830347384196,-1.967
2026-07-28T07:53:45.591372+00:00,1,BOTH,643.5,3.5,549.5,7522,1.3928323759138583,266.0113890301434,-1.115
2026-07-28T07:53:45.675326+00:00,1,BOTH,646.5,6.5,551.9,8083,-0.7727279707789421,-147.58017145780596,-0.547
2026-07-28T07:53:45.724502+00:00,1,BOTH,647.0,7.0,549.1,12814,1.0325591942667962,197.20427976305433,-0.197
2026-07-28T07:53:45.741290+00:00,1,LEFT,636.1,-3.9,549.1,6220,0.04926369417458773,9.408672531423656,-0.191
2026-07-28T07:53:45.824570+00:00,1,BOTH,641.5,1.5,548.4,13751,0.32882380959577856,62.800721644171645,-0.087
2026-07-28T07:53:45.891299+00:00,1,BOTH,635.5,-4.5,548.0,15139,0.10368362264707684,19.80211327434848,-0.136
2026-07-28T07:53:45.941211+00:00,1,BOTH,640.5,0.5,547.5,14857,0.0018656107486458497,0.3563054070388302,-0.072
2026-07-28T07:53:45.957915+00:00,1,BOTH,640.0,0.0,546.8,13374,0.130107588917017,24.848719091893862,-0.043
2026-07-28T07:53:46.024744+00:00,1,BOTH,636.5,-3.5,546.9,11756,-0.06585797675419598,-12.577947050953712,-0.092
