timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T08:08:00.777781+00:00,1,BOTH,669.0,29.0,531.6,19826,0.0016265095921698957,0.310640449896266,1.359
2026-07-29T08:08:00.811026+00:00,1,BOTH,668.5,28.5,531.5,19428,0.02949222535127774,5.632600136923155,1.35
2026-07-29T08:08:00.927705+00:00,1,BOTH,669.0,29.0,531.6,19369,0.011123719685710966,2.1244739682594296,1.354
2026-07-29T08:08:00.977742+00:00,1,BOTH,668.5,28.5,531.4,20197,-0.014979979538220506,-2.8609653491078895,1.347
2026-07-29T08:08:01.044475+00:00,1,BOTH,669.0,29.0,531.3,19876,-0.005388124660239555,-1.029056008406957,1.352
2026-07-29T08:08:01.061078+00:00,1,BOTH,669.0,29.0,531.3,19660,0.02271939258731436,4.339084361179735,1.355
2026-07-29T08:08:01.094475+00:00,1,BOTH,669.0,29.0,531.4,18918,0.02241012910846621,4.28001938752796,1.357
2026-07-29T08:08:01.211059+00:00,1,BOTH,668.0,28.0,531.3,19909,-0.04304444912588224,-8.220884221262127,1.339
2026-07-29T08:08:01.277736+00:00,1,BOTH,669.5,29.5,531.4,19477,0.010321703123045154,1.9713000877916278,1.357
2026-07-29T08:08:01.344436+00:00,1,BOTH,669.5,29.5,531.6,18591,0.010321703123045154,1.9713000877916278,1.367
2026-07-29T08:08:01.411160+00:00,1,BOTH,668.5,28.5,531.6,19599,-0.047240705431540846,-9.022310141493449,1.355
2026-07-29T08:08:01.460967+00:00,1,BOTH,670.0,30.0,531.7,18598,0.0011245421634521336,0.21477173283439344,1.375
2026-07-29T08:08:01.544284+00:00,1,BOTH,668.0,28.0,531.5,19924,0.04016816568444483,7.671554548336369,1.35
2026-07-29T08:08:01.561106+00:00,1,BOTH,668.5,28.5,531.5,19453,-0.028808709881268442,-5.502058298045043,1.344
2026-07-29T08:08:01.677837+00:00,1,BOTH,669.0,29.0,531.4,19368,0.001790056392783299,0.34187558798965134,1.35
2026-07-29T08:08:01.761143+00:00,1,BOTH,669.5,29.5,531.4,19134,0.00861351175350137,1.6450595675398585,1.363
2026-07-29T08:08:01.827806+00:00,1,BOTH,668.5,28.5,531.4,19569,0.01573923995176301,3.005973406599033,1.352
2026-07-29T08:08:01.861089+00:00,1,BOTH,668.0,28.0,531.4,19848,0.018828355465084313,3.5959510110713646,1.336
2026-07-29T08:08:01.977819+00:00,1,BOTH,669.0,29.0,531.3,19760,-0.017644831882207654,-3.3699146568945837,1.346
2026-07-29T08:08:02.077861+00:00,1,BOTH,668.5,28.5,531.1,19692,0.01494801435386762,2.854860448591963,1.342
2026-07-29T08:08:02.144411+00:00,1,BOTH,668.5,28.5,531.2,19770,0.011652466199593618,2.2254571138518675,1.339
2026-07-29T08:08:02.244407+00:00,1,BOTH,668.5,28.5,531.1,19670,-0.03834886629949324,-7.324093960241459,1.338
2026-07-29T08:08:02.327684+00:00,1,BOTH,668.5,28.5,531.1,19232,-0.017357876267051323,-3.315110171374457,1.337
2026-07-29T08:08:02.394400+00:00,1,BOTH,669.0,29.0,531.1,19249,0.0,0.0,1.346
2026-07-29T08:08:02.411150+00:00,1,BOTH,668.0,28.0,531.1,19612,0.0080912297940813,1.5453110609045488,1.333
2026-07-29T08:08:02.511346+00:00,1,BOTH,667.5,27.5,531.0,20534,0.013011627432424575,2.4850377882485732,1.315
2026-07-29T08:08:02.561160+00:00,1,BOTH,669.0,29.0,531.2,19072,0.049162331721163355,9.389313728815962,1.333
2026-07-29T08:08:02.644388+00:00,1,BOTH,668.5,28.5,531.2,19390,-0.0030892927828244867,-0.590011460453561,1.334
2026-07-29T08:08:02.711191+00:00,1,BOTH,669.0,29.0,531.4,18980,-0.006497080294502666,-1.2408509334420557,1.344
2026-07-29T08:08:02.777809+00:00,1,BOTH,668.5,28.5,531.4,19480,-0.006497080294502666,-1.2408509334420557,1.341
2026-07-29T08:08:02.811247+00:00,1,BOTH,669.0,29.0,531.3,19440,-0.006497080294502666,-1.2408509334420557,1.348
2026-07-29T08:08:02.911163+00:00,1,BOTH,669.0,29.0,531.3,19660,-0.006497080294502666,-1.2408509334420557,1.353
2026-07-29T08:08:02.978221+00:00,1,BOTH,669.0,29.0,531.4,19228,0.0006926937936805189,0.13229476957599848,1.355
2026-07-29T08:08:03.044597+00:00,1,BOTH,668.5,28.5,531.4,19293,-0.003899661222239956,-0.7447804318839255,1.348
2026-07-29T08:08:03.127757+00:00,1,BOTH,669.0,29.0,531.3,19518,-0.013240344993246254,-2.5287196247006025,1.352
2026-07-29T08:08:03.177862+00:00,1,BOTH,669.5,29.5,531.6,18840,0.01952698119683191,3.7293786973659517,1.365
2026-07-29T08:08:03.227916+00:00,1,BOTH,668.5,28.5,531.6,19648,0.013679528253924218,2.6125974489327404,1.353
2026-07-29T08:08:03.311160+00:00,1,BOTH,668.5,28.5,531.3,20091,-0.004557627781614428,-0.8704427882602627,1.346
2026-07-29T08:08:03.361170+00:00,1,BOTH,669.0,29.0,531.3,19783,0.0023749676754232494,0.4535854142724939,1.351
2026-07-29T08:08:03.444634+00:00,1,BOTH,668.5,28.5,531.3,19792,-0.006689097278285772,-1.2775234759940688,1.345
2026-07-29T08:08:03.494521+00:00,1,BOTH,670.0,30.0,531.5,18642,-0.00883607825904619,-1.687566638968836,1.37
2026-07-29T08:08:03.577801+00:00,1,BOTH,669.0,29.0,531.4,19856,0.0015096915548201651,0.28832984819246205,1.366
2026-07-29T08:08:03.677917+00:00,1,BOTH,669.0,29.0,531.3,19575,0.0031494962483702696,0.6015094754130098,1.363
2026-07-29T08:08:03.761139+00:00,1,BOTH,670.0,30.0,531.4,18479,-0.007289642288378672,-1.3922191242806177,1.38
2026-07-29T08:08:03.844426+00:00,1,BOTH,668.5,28.5,531.4,19775,-0.0008120081631932407,-0.15508213560380965,1.363
2026-07-29T08:08:03.894423+00:00,1,BOTH,668.5,28.5,531.5,19195,-0.0008120081631932407,-0.15508213560380965,1.352
2026-07-29T08:08:03.994967+00:00,1,BOTH,669.5,29.5,531.7,18798,-0.004511695805704221,-0.8616704270457578,1.364
2026-07-29T08:08:04.044420+00:00,1,BOTH,668.5,28.5,531.6,19449,-0.006062431931495666,-1.1578392108668183,1.353
2026-07-29T08:08:04.127903+00:00,1,BOTH,668.5,28.5,531.6,19886,-0.015086415111509268,-2.8812930462395605,1.346
2026-07-29T08:08:04.194577+00:00,1,BOTH,669.0,29.0,531.5,19244,-0.005992951212465414,-1.1445693710069258,1.351
2026-07-29T08:08:04.294549+00:00,1,BOTH,669.0,29.0,531.4,19665,2.654269337654114e-07,5.069281024618839e-05,1.355
2026-07-29T08:08:04.361133+00:00,1,BOTH,669.5,29.5,531.6,19103,0.0030315644879010508,0.5789861682615631,1.366
2026-07-29T08:08:04.411304+00:00,1,BOTH,668.5,28.5,531.4,19927,-0.0060733937996337774,-1.1599327734664606,1.354
2026-07-29T08:08:04.461281+00:00,1,BOTH,668.0,28.0,531.3,19727,-0.0021450775963603517,-0.4096796433317177,1.337
2026-07-29T08:08:04.561271+00:00,1,BOTH,669.5,29.5,531.5,18720,2.9327767988434063e-05,0.00560119109425384,1.356
2026-07-29T08:08:04.661260+00:00,1,BOTH,668.0,28.0,531.2,20669,-0.0005783388356212526,-0.11045458136536017,1.338
2026-07-29T08:08:04.761363+00:00,1,BOTH,669.0,29.0,531.4,18929,6.150078967039008e-05,0.011745785616117069,1.347
2026-07-29T08:08:04.811304+00:00,1,BOTH,669.0,29.0,531.5,18997,0.002152581133705098,0.4111127134026269,1.352
2026-07-29T08:08:04.894542+00:00,1,BOTH,668.5,28.5,531.5,19683,0.002152581133705098,0.4111127134026269,1.345
2026-07-29T08:08:05.011307+00:00,1,BOTH,669.0,29.0,531.4,19235,0.00022396889049559833,0.04277490722541827,1.351
2026-07-29T08:08:05.045061+00:00,1,BOTH,669.0,29.0,531.5,18911,0.005410596823203377,1.0333478753881478,1.354
2026-07-29T08:08:05.161238+00:00,1,BOTH,669.5,29.5,531.5,19119,-0.005468618437444093,-1.044429187443245,1.366
2026-07-29T08:08:05.261114+00:00,1,BOTH,669.5,29.5,531.7,18865,-0.014994725557044149,-2.8637816312519404,1.373
2026-07-29T08:08:05.344600+00:00,1,BOTH,669.0,29.0,531.8,18897,6.968330126255751e-06,0.0013308530216277286,1.367
2026-07-29T08:08:05.395336+00:00,1,BOTH,669.0,29.0,531.8,19415,0.0020017104432918133,0.3822985340262734,1.364
2026-07-29T08:08:05.477918+00:00,1,BOTH,669.0,29.0,531.9,18820,-0.0015853539641830139,-0.30278030394006994,1.362
2026-07-29T08:08:05.561543+00:00,1,BOTH,668.5,28.5,531.8,19088,0.007949789944686926,1.5182980394870036,1.352
2026-07-29T08:08:05.661255+00:00,1,BOTH,668.5,28.5,531.7,19435,0.007671007993194507,1.4650546087372154,1.345
2026-07-29T08:08:05.744623+00:00,1,BOTH,669.0,29.0,531.6,19238,0.0014548945166825433,0.2778643848087849,1.351
2026-07-29T08:08:05.844653+00:00,1,BOTH,668.0,28.0,531.5,19624,-7.86214106483385e-05,-0.015015583365049018,1.336
2026-07-29T08:08:05.927882+00:00,1,BOTH,669.0,29.0,531.4,19478,0.0015534891438437626,0.2966945715387975,1.345
2026-07-29T08:08:05.944698+00:00,1,BOTH,668.5,28.5,531.4,19672,-0.007896170448948397,-1.5080574701355454,1.341
2026-07-29T08:08:06.011209+00:00,1,BOTH,669.0,29.0,531.5,18998,0.0016286755082546734,0.31105410939772354,1.349
2026-07-29T08:08:06.094504+00:00,1,BOTH,669.5,29.5,531.5,18904,-0.005706395434681326,-1.0898412487998694,1.362
2026-07-29T08:08:06.161124+00:00,1,BOTH,669.0,29.0,531.6,19038,-0.01125962347490713,-2.150429680062016,1.361
2026-07-29T08:08:06.228156+00:00,1,BOTH,669.0,29.0,531.5,19310,0.001146872544195503,0.21903652140611102,1.36
2026-07-29T08:08:06.294735+00:00,1,BOTH,669.0,29.0,531.4,19271,0.009344783638371155,1.784722209805243,1.36
2026-07-29T08:08:06.344608+00:00,1,BOTH,669.0,29.0,531.5,19150,-0.020642257479121327,-3.942380777253367,1.36
2026-07-29T08:08:06.461299+00:00,1,BOTH,669.0,29.0,531.4,19416,0.0037474883770482847,0.7157175592639908,1.36
2026-07-29T08:08:06.528026+00:00,1,BOTH,669.5,29.5,531.6,18818,0.004217062049137894,0.8053995245346397,1.369
2026-07-29T08:08:06.544590+00:00,1,BOTH,669.0,29.0,531.7,18917,-0.001275666082801763,-0.24363427537509078,1.365
2026-07-29T08:08:06.628024+00:00,1,BOTH,669.0,29.0,531.8,18981,0.016530296862474644,3.1570541477271457,1.363
2026-07-29T08:08:06.694710+00:00,1,BOTH,669.0,29.0,531.6,19545,0.0020495834382018075,0.3914416025629198,1.361
2026-07-29T08:08:06.711259+00:00,1,BOTH,669.0,29.0,531.5,19300,0.0018781557065085507,0.3587013175045043,1.361
2026-07-29T08:08:06.795171+00:00,1,BOTH,669.5,29.5,531.5,18972,-0.021705649346113205,-4.145473663743939,1.369
2026-07-29T08:08:06.877845+00:00,1,BOTH,669.5,29.5,531.5,18998,-0.021705649346113205,-4.145473663743939,1.375
2026-07-29T08:08:06.961564+00:00,1,BOTH,669.0,29.0,531.4,19258,-0.021705649346113205,-4.145473663743939,1.369
2026-07-29T08:08:06.977899+00:00,1,BOTH,669.5,29.5,531.4,18878,-0.021705649346113205,-4.145473663743939,1.374
2026-07-29T08:08:07.060959+00:00,1,RIGHT,246.58,-393.42,531.4,10266,0.0044013831159099934,0.8406022552059409,-2.626
2026-07-29T08:08:07.127957+00:00,1,BOTH,668.5,28.5,531.4,19370,0.0037988850886176806,0.7255336081099161,-1.041
2026-07-29T08:08:07.194603+00:00,1,BOTH,669.0,29.0,531.3,19562,-0.023567048852273727,-4.500974782713051,-0.081
2026-07-29T08:08:07.277944+00:00,1,BOTH,669.0,29.0,531.5,19290,0.022876091578509658,4.3690116640112295,0.495
2026-07-29T08:08:07.361537+00:00,1,BOTH,668.5,28.5,531.3,19869,0.006092062192037701,1.163498173783257,0.832
2026-07-29T08:08:07.427997+00:00,1,BOTH,668.5,28.5,531.1,19767,-0.008925860264571383,-1.704713738944882,1.033
2026-07-29T08:08:07.444570+00:00,1,BOTH,668.5,28.5,531.0,20069,-0.000581342235673219,-0.11102818852258366,1.154
2026-07-29T08:08:07.544736+00:00,1,BOTH,669.0,29.0,531.2,18964,-0.005904904745984822,-1.1277537345723325,1.236
2026-07-29T08:08:07.594723+00:00,1,BOTH,669.5,29.5,531.3,19027,0.002410002493415959,0.46027657162913144,1.295
2026-07-29T08:08:07.611208+00:00,1,BOTH,670.0,30.0,531.4,18569,0.006875038360594772,1.31303560684207,1.339
2026-07-29T08:08:07.777832+00:00,1,BOTH,668.5,28.5,531.4,19400,0.016469679490546695,3.145477082471658,1.338
2026-07-29T08:08:07.827985+00:00,1,BOTH,669.0,29.0,531.5,19088,0.0,0.0,1.347
2026-07-29T08:08:07.894504+00:00,1,RIGHT,246.46,-393.54,531.5,10139,0.03215895139728673,6.141907295436237,-2.653
2026-07-29T08:08:07.961352+00:00,1,BOTH,669.0,29.0,531.4,19596,-0.0013762757438234984,-0.26284930522438177,-1.048
2026-07-29T08:08:07.994700+00:00,1,BOTH,668.5,28.5,531.4,19676,0.0003588944987859577,0.06854380023632808,-0.095
2026-07-29T08:08:08.078150+00:00,1,BOTH,668.5,28.5,531.5,19580,-0.0005223738710628822,-0.09976606046604732,0.478
2026-07-29T08:08:08.161398+00:00,1,BOTH,668.5,28.5,531.5,19549,0.0015588501782622189,0.29771845369213723,0.821
2026-07-29T08:08:08.244868+00:00,1,BOTH,669.0,29.0,531.4,19154,4.873441546806134e-05,0.009307587744523303,1.036
2026-07-29T08:08:08.294764+00:00,1,BOTH,669.0,29.0,531.3,19491,2.125060418620706e-06,0.00040585664399090136,1.166
2026-07-29T08:08:08.394671+00:00,1,BOTH,669.0,29.0,531.2,19798,-5.858950491528958e-05,-0.011189771184690283,1.243
2026-07-29T08:08:08.411462+00:00,1,BOTH,668.5,28.5,531.1,20112,-8.265213808044791e-05,-0.015785395599140595,1.28
2026-07-29T08:08:08.544575+00:00,1,BOTH,669.5,29.5,531.2,19101,2.9468958964571356e-05,0.005628156584380504,1.321
2026-07-29T08:08:08.611522+00:00,1,BOTH,668.5,28.5,531.2,19486,-0.0030867123801726847,-0.589518639848919,1.327
2026-07-29T08:08:08.678145+00:00,1,BOTH,669.0,29.0,531.2,19698,-0.0017372875369619579,-0.33179747889532735,1.34
2026-07-29T08:08:08.728152+00:00,1,BOTH,669.0,29.0,531.4,18985,0.00015636276570148765,0.029863088492293955,1.348
2026-07-29T08:08:08.811494+00:00,1,BOTH,668.5,28.5,531.4,19790,0.004297434051113669,0.8207494462154031,1.343
2026-07-29T08:08:08.878107+00:00,1,BOTH,670.0,30.0,531.5,18443,-0.005060888499720022,-0.9665585054008412,1.368
2026-07-29T08:08:08.944665+00:00,1,BOTH,669.5,29.5,531.5,18711,0.00019018703314941377,0.03632304772525364,1.374
2026-07-29T08:08:09.028115+00:00,1,BOTH,669.0,29.0,531.4,19475,-0.011935685742646456,-2.279548062160372,1.368
2026-07-29T08:08:09.077923+00:00,1,BOTH,668.5,28.5,531.4,19557,-0.0014648435564595275,-0.27976451144021486,1.355
2026-07-29T08:08:09.094774+00:00,1,BOTH,669.5,29.5,531.4,18986,0.00013887154025724158,0.026522510504070163,1.366
2026-07-29T08:08:09.161330+00:00,1,BOTH,669.0,29.0,531.6,18859,-4.931394068989902e-05,-0.009418268908965577,1.364
2026-07-29T08:08:09.261495+00:00,1,BOTH,668.5,28.5,531.5,19365,7.554365205578506e-05,0.014427774772670897,1.352
2026-07-29T08:08:09.327901+00:00,1,BOTH,669.0,29.0,531.6,19007,0.002941555893048644,0.5617957929117435,1.355
2026-07-29T08:08:09.394741+00:00,1,BOTH,669.5,29.5,531.6,19207,-0.018700639789276465,-3.5715591137331955,1.366
2026-07-29T08:08:09.461444+00:00,1,BOTH,669.0,29.0,531.5,19638,-0.0011089164396980778,-0.21178743942457773,1.364
2026-07-29T08:08:09.544731+00:00,1,BOTH,668.0,28.0,531.4,19749,3.6181882787786886e-05,0.00691023059525742,1.343
2026-07-29T08:08:09.594723+00:00,1,BOTH,668.5,28.5,531.4,19642,6.924401968717575e-05,0.013224633615319845,1.34
2026-07-29T08:08:09.611493+00:00,1,BOTH,669.5,29.5,531.6,18673,-3.744839108549058e-05,-0.0071521158625131535,1.357
2026-07-29T08:08:09.661434+00:00,1,BOTH,668.5,28.5,531.6,19484,-1.1571391951292753e-05,-0.0022099730730024167,1.349
2026-07-29T08:08:09.828018+00:00,1,BOTH,669.0,29.0,531.5,19566,0.01405969681800343,2.6852042963503653,1.353
2026-07-29T08:08:09.844877+00:00,1,BOTH,668.25,28.25,531.4,19607,8.790150750428438e-05,0.01678795130944343,1.341
2026-07-29T08:08:09.944795+00:00,1,BOTH,668.0,28.0,531.3,19864,7.466005627065897e-05,0.014259020408393318,1.33
2026-07-29T08:08:10.011305+00:00,1,BOTH,669.5,29.5,531.6,18599,-2.361971070058644e-05,-0.00451103245487864,1.351
2026-07-29T08:08:10.128103+00:00,1,BOTH,668.0,28.0,531.5,19780,-1.5231232973746957e-05,-0.002908951220587316,1.336
2026-07-29T08:08:10.178077+00:00,1,BOTH,669.5,29.5,531.7,18507,5.463166802655905e-05,0.01043388001893879,1.355
2026-07-29T08:08:10.195327+00:00,1,BOTH,669.5,29.5,531.6,18793,-0.001197924770822283,-0.22878677847431064,1.366
2026-07-29T08:08:10.278021+00:00,1,BOTH,669.5,29.5,531.6,19040,3.494904027320444e-05,0.0066747750189578535,1.373
2026-07-29T08:08:10.328219+00:00,1,BOTH,669.0,29.0,531.5,19806,-8.864672112395056e-05,-0.01693027662691856,1.367
2026-07-29T08:08:10.394896+00:00,1,BOTH,669.0,29.0,531.4,19551,0.0020927702530752867,0.3996896766391304,1.364
2026-07-29T08:08:10.461571+00:00,1,BOTH,669.0,29.0,531.3,19560,0.007016718623344786,1.340094543828338,1.362
2026-07-29T08:08:10.511537+00:00,1,BOTH,669.0,29.0,531.2,19741,-0.010798845660174266,-2.0624275998038355,1.361
2026-07-29T08:08:10.611576+00:00,1,BOTH,670.0,30.0,531.4,18551,0.005667387864086777,1.0823913515861152,1.379
2026-07-29T08:08:10.694554+00:00,1,BOTH,668.5,28.5,531.4,19771,0.005667387864086777,1.0823913515861152,1.362
2026-07-29T08:08:10.711608+00:00,1,BOTH,668.5,28.5,531.2,19682,0.005667387864086777,1.0823913515861152,1.351
2026-07-29T08:08:10.794796+00:00,1,BOTH,669.5,29.5,531.3,18951,0.005667387864086777,1.0823913515861152,1.364
2026-07-29T08:08:10.861393+00:00,1,BOTH,668.5,28.5,531.3,19755,0.005667387864086777,1.0823913515861152,1.353
2026-07-29T08:08:10.913287+00:00,1,BOTH,668.0,28.0,531.3,19767,-1.7927411827258764e-05,-0.0034238834509828084,1.337
2026-07-29T08:08:10.978218+00:00,1,BOTH,669.0,29.0,531.4,18937,-0.0033270581069518813,-0.6354212924104268,1.346
2026-07-29T08:08:11.044688+00:00,1,BOTH,669.5,29.5,531.4,18994,0.013548769525368699,2.5876243713303135,1.361
2026-07-29T08:08:11.094979+00:00,1,BOTH,669.0,29.0,531.3,19334,-0.0043494123761774976,-0.8306765750564579,1.36
2026-07-29T08:08:11.111429+00:00,1,BOTH,669.5,29.5,531.4,18963,-0.002794603974034544,-0.5337300437422229,1.369
2026-07-29T08:08:11.161470+00:00,1,BOTH,668.0,28.0,531.3,19964,0.00014316865825094282,0.027343199587766178,1.347
2026-07-29T08:08:11.261418+00:00,1,BOTH,668.5,28.5,531.3,19517,-0.0017928486259188503,-0.34240886523659686,1.342
2026-07-29T08:08:11.328185+00:00,1,BOTH,668.5,28.5,531.4,19386,-0.0001536419300828129,-0.029343447166630857,1.34
2026-07-29T08:08:11.411545+00:00,1,BOTH,670.0,30.0,531.5,18524,1.325327320955694e-05,0.0025311887321380513,1.366
2026-07-29T08:08:11.494802+00:00,1,BOTH,668.5,28.5,531.5,19213,5.047220096457749e-05,0.009639480326688044,1.354
2026-07-29T08:08:11.578025+00:00,1,BOTH,668.5,28.5,531.5,19586,0.0044599625258342716,0.8517900983893671,1.347
2026-07-29T08:08:11.628143+00:00,1,BOTH,668.0,28.0,531.4,19837,-0.002132360754858382,-0.4072509055090522,1.333
2026-07-29T08:08:11.711531+00:00,1,BOTH,668.5,28.5,531.4,19539,0.0,0.0,1.334
2026-07-29T08:08:11.761288+00:00,1,RIGHT,245.58,-394.42,531.4,9783,-0.0001909746858291328,-0.03647347830615387,-2.666
2026-07-29T08:08:11.812434+00:00,1,BOTH,668.5,28.5,531.4,19489,0.00010230636646156199,0.019539076718554187,-1.065
2026-07-29T08:08:11.928622+00:00,1,BOTH,669.0,29.0,531.5,18999,-5.4017255315557116e-05,-0.01031653583487345,-0.095
2026-07-29T08:08:11.961697+00:00,1,BOTH,669.5,29.5,531.5,18916,0.027644953623093896,5.2797972247939144,0.496
2026-07-29T08:08:12.028200+00:00,1,BOTH,669.0,29.0,531.4,18957,0.0018333133100531995,0.3501370506373575,0.841
2026-07-29T08:08:12.111501+00:00,1,BOTH,668.5,28.5,531.4,19648,0.004376520602963865,0.8358538650062657,1.039
2026-07-29T08:08:12.161480+00:00,1,BOTH,668.5,28.5,531.5,19787,0.022827685427619145,4.359766770182896,1.158
2026-07-29T08:08:12.278179+00:00,1,BOTH,668.5,28.5,531.5,19321,-0.02812147194912541,-5.370805521268062,1.229
2026-07-29T08:08:12.344906+00:00,1,BOTH,669.0,29.0,531.4,19859,-0.010116715512704105,-1.9321503380415799,1.281
2026-07-29T08:08:12.394923+00:00,1,BOTH,669.0,29.0,531.3,19294,0.08615746156778187,16.45486307131498,1.312
2026-07-29T08:08:12.494650+00:00,1,RIGHT,245.7,-394.3,531.3,9929,0.08615746156778187,16.45486307131498,-2.688
2026-07-29T08:08:12.511699+00:00,1,BOTH,668.5,28.5,531.3,19336,0.005952810369781219,1.1369030347672493,-1.078
2026-07-29T08:08:12.611557+00:00,1,BOTH,670.0,30.0,531.5,18773,4.669346526497975e-06,0.0008917794968413493,-0.084
2026-07-29T08:08:12.645046+00:00,1,BOTH,669.0,29.0,531.4,19404,0.0005140651639476346,0.09817921429633397,0.493
2026-07-29T08:08:12.744952+00:00,1,BOTH,669.0,29.0,531.3,19608,-7.448632801242638e-05,-0.014225840755130363,0.84
2026-07-29T08:08:12.844992+00:00,1,BOTH,669.0,29.0,531.2,19708,0.001855975204380229,0.354465153639725,1.048
2026-07-29T08:08:12.961535+00:00,1,BOTH,669.0,29.0,531.4,18877,-0.02166841009449854,-4.138361490578118,1.172
2026-07-29T08:08:12.978270+00:00,1,BOTH,669.5,29.5,531.4,18970,-0.013941877532051877,-2.6627024702494686,1.256
2026-07-29T08:08:13.094741+00:00,1,BOTH,670.0,30.0,531.5,18639,0.0076849567075259985,1.4677186169399756,1.316
2026-07-29T08:08:13.161496+00:00,1,BOTH,669.0,29.0,531.4,19960,6.336472470138688e-05,0.012101770984659414,1.334
2026-07-29T08:08:13.211378+00:00,1,BOTH,669.0,29.0,531.5,19031,0.008743537417758488,1.6698926401742515,1.344
2026-07-29T08:08:13.278313+00:00,1,BOTH,669.5,29.5,531.5,18935,0.014547385165642482,2.778345909808454,1.359
2026-07-29T08:08:13.344908+00:00,1,BOTH,668.5,28.5,531.5,19664,0.0015324333444004879,0.292673210064219,1.35
2026-07-29T08:08:13.394881+00:00,1,BOTH,669.5,29.5,531.5,18817,-0.00013724605804782186,-0.026212066269825664,1.363
2026-07-29T08:08:13.511599+00:00,1,BOTH,669.0,29.0,531.6,18901,-0.00013724605804782186,-0.026212066269825664,1.362
2026-07-29T08:08:13.528217+00:00,1,BOTH,668.5,28.5,531.6,19426,-0.00013724605804782186,-0.026212066269825664,1.351
2026-07-29T08:08:13.611501+00:00,1,BOTH,670.0,30.0,531.7,18493,-0.00013724605804782186,-0.026212066269825664,1.373
2026-07-29T08:08:13.628300+00:00,1,BOTH,668.5,28.5,531.6,19555,-0.00013724605804782186,-0.026212066269825664,1.358
2026-07-29T08:08:13.779399+00:00,1,BOTH,669.0,29.0,531.5,19201,-0.011986195233184845,-2.2891946642710574,1.359
2026-07-29T08:08:13.844763+00:00,1,BOTH,669.0,29.0,531.6,19051,-0.013639016657525644,-2.6048603039494878,1.359
2026-07-29T08:08:13.994780+00:00,1,BOTH,669.0,29.0,531.5,19387,0.0,0.0,1.359
2026-07-29T08:08:14.061354+00:00,1,RIGHT,247.51,-392.49,531.5,10276,0.013041513114003464,2.4907455329897137,-2.641
2026-07-29T08:08:14.111744+00:00,1,BOTH,668.5,28.5,531.5,19063,-0.015607083523354959,-2.9807333879880193,-1.05
2026-07-29T08:08:14.194845+00:00,1,BOTH,669.0,29.0,531.4,19195,-0.00394583705754485,-0.7535993668121308,-0.086
2026-07-29T08:08:14.244944+00:00,1,BOTH,668.0,28.0,531.3,19690,0.008078132050068234,1.5428095760609108,0.473
2026-07-29T08:08:14.344925+00:00,1,BOTH,668.5,28.5,531.2,19689,0.003460722323143273,0.6609492772760633,0.818
