timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:26:30.357254+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.440553+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.490495+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.523808+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.540565+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.573897+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.607328+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.623899+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.690627+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.707376+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.740586+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.807494+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.857314+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.724008+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.873984+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.890641+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.040765+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.107288+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.990731+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:30.974053+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.207426+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.224157+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.290830+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.407459+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.274072+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.507508+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.524063+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.257349+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.540867+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.557450+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.674083+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.724369+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.740842+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.690960+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.840906+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.874335+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.924522+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.940738+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:32.007472+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.907629+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:31.890831+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:32.074078+00:00,1,LEFT,755.38,115.38,338.4,1912,0.0,0.0,2.163
2026-07-29T10:26:32.124326+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,3.461
2026-07-29T10:26:32.175278+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,4.24
2026-07-29T10:26:32.241444+00:00,1,NONE,0.0,0.0,338.4,0,0.0,0.0,4.707
2026-07-29T10:26:32.157972+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,2.824
2026-07-29T10:26:32.291070+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,1.695
2026-07-29T10:26:32.340991+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,1.017
2026-07-29T10:26:32.374368+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.61
2026-07-29T10:26:32.474428+00:00,0,NONE,0.0,0.0,338.4,0,0.0031893287145067007,0.609116916070394,0.366
2026-07-29T10:26:32.491136+00:00,0,NONE,0.0,0.0,338.4,0,-0.0003566684189718217,-0.06811865030896387,0.22
2026-07-29T10:26:32.591156+00:00,0,NONE,0.0,0.0,338.4,0,-0.006281388474162668,-1.199656830172136,0.132
2026-07-29T10:26:32.641017+00:00,0,NONE,0.0,0.0,338.4,0,-0.0024532901612110435,-0.4685439071945405,0.079
2026-07-29T10:26:32.657846+00:00,0,NONE,0.0,0.0,338.4,0,-0.0024497745372354983,-0.46787247247402797,0.047
2026-07-29T10:26:32.707796+00:00,0,NONE,0.0,0.0,338.4,0,-0.003444407251663506,-0.6578333281485803,0.028
2026-07-29T10:26:32.724331+00:00,0,NONE,0.0,0.0,338.4,0,-0.0024679832090623677,-0.47135007262808926,0.017
2026-07-29T10:26:32.757854+00:00,0,NONE,0.0,0.0,338.4,0,-0.002545968727208674,-0.4862442094711701,0.01
2026-07-29T10:26:32.824332+00:00,0,NONE,0.0,0.0,338.4,0,-0.002213847648818046,-0.42281375587411485,0.006
2026-07-29T10:26:32.841029+00:00,0,NONE,0.0,0.0,338.4,0,-0.0023895729798823597,-0.45637482195252926,0.004
2026-07-29T10:26:32.890992+00:00,0,NONE,0.0,0.0,338.4,0,-0.002453279278706759,-0.4685418287893203,0.002
2026-07-29T10:26:32.941037+00:00,0,NONE,0.0,0.0,338.4,0,0.007504592265468091,1.4332715459261423,0.001
2026-07-29T10:26:32.957793+00:00,0,NONE,0.0,0.0,338.4,0,-0.004766437486978248,-0.9103225043893195,0.001
2026-07-29T10:26:32.974468+00:00,0,NONE,0.0,0.0,338.4,0,4.8679474275559295e-05,0.009297094749684027,0.0
2026-07-29T10:26:33.057817+00:00,0,NONE,0.0,0.0,338.4,0,-0.006486016244161874,-1.23873785547923,0.0
2026-07-29T10:26:33.091078+00:00,0,NONE,0.0,0.0,338.4,0,0.012606296250596642,2.4076252348359386,0.0
2026-07-29T10:26:33.141069+00:00,0,NONE,0.0,0.0,338.4,0,0.010082796197384596,1.925672226002309,0.0
2026-07-29T10:26:33.157855+00:00,0,NONE,0.0,0.0,338.4,0,0.019005729742348196,3.629827002676044,0.0
2026-07-29T10:26:33.257838+00:00,0,NONE,0.0,0.0,338.4,0,0.003839782740105875,0.733344484184151,0.0
2026-07-29T10:26:33.274496+00:00,0,NONE,0.0,0.0,338.4,0,-0.001675606130156666,-0.3200171979474182,0.0
2026-07-29T10:26:33.307777+00:00,0,NONE,0.0,0.0,338.4,0,0.0017153084301389755,0.3275997787005803,0.0
2026-07-29T10:26:33.391282+00:00,0,NONE,0.0,0.0,338.4,0,-0.005853980872780084,-1.1180279912020297,0.0
2026-07-29T10:26:33.407789+00:00,0,NONE,0.0,0.0,338.4,0,-0.00420922497054562,-0.8039027527778075,0.0
2026-07-29T10:26:33.441276+00:00,0,NONE,0.0,0.0,338.4,0,-0.005386417310219258,-1.0287299285725753,0.0
2026-07-29T10:26:33.557762+00:00,0,NONE,0.0,0.0,338.4,0,-0.008319336329586804,-1.5888762001172705,0.0
2026-07-29T10:26:33.574538+00:00,0,NONE,0.0,0.0,338.4,0,0.006485210526734591,1.2385839747856853,0.0
2026-07-29T10:26:33.624407+00:00,0,NONE,0.0,0.0,338.4,0,0.007151565980166197,1.365848491909543,0.0
2026-07-29T10:26:33.474542+00:00,0,NONE,0.0,0.0,338.4,0,0.012547656260430813,2.3964258216786365,0.0
2026-07-29T10:26:33.676184+00:00,0,NONE,0.0,0.0,338.4,0,0.005915625190827996,1.1298011887190547,0.0
2026-07-29T10:26:33.707937+00:00,0,NONE,0.0,0.0,338.4,0,0.004246900698635727,0.8110982868099597,0.0
2026-07-29T10:26:33.774652+00:00,0,NONE,0.0,0.0,338.4,0,0.009157369220629335,1.748928692616883,0.0
2026-07-29T10:26:33.691310+00:00,0,NONE,0.0,0.0,338.4,0,-0.0026689777802675965,-0.5097372080784269,0.0
2026-07-29T10:26:33.824556+00:00,0,NONE,0.0,0.0,338.4,0,0.00021875712864130036,0.04177953403182311,0.0
2026-07-29T10:26:33.857990+00:00,0,NONE,0.0,0.0,338.4,0,-0.0038167892000637946,-0.7289530415158968,0.0
2026-07-29T10:26:33.807900+00:00,0,NONE,0.0,0.0,338.4,0,0.0020443497225642203,0.39044203650556863,0.0
2026-07-29T10:26:33.891339+00:00,0,NONE,0.0,0.0,338.4,0,-0.0032740886765532193,-0.6253048763935759,0.0
2026-07-29T10:26:33.974605+00:00,0,NONE,0.0,0.0,338.4,0,-0.0023771775583736597,-0.4540074708267486,0.0
2026-07-29T10:26:33.874551+00:00,0,NONE,0.0,0.0,338.4,0,0.0008993165101855993,0.1717568016002292,0.0
2026-07-29T10:26:34.024583+00:00,0,NONE,0.0,0.0,338.4,0,5.949508158664684e-07,0.00011362723589004539,0.0
2026-07-29T10:26:34.107849+00:00,0,NONE,0.0,0.0,338.4,0,4.562713307677768e-05,0.008714140521937065,0.0
2026-07-29T10:26:34.074846+00:00,0,NONE,0.0,0.0,338.4,0,-2.4594847782282156e-05,-0.004697269918971534,0.0
2026-07-29T10:26:34.124724+00:00,0,NONE,0.0,0.0,338.4,0,0.0015953603870002553,0.30469138992490774,0.0
2026-07-29T10:26:34.191314+00:00,0,NONE,0.0,0.0,338.4,0,0.0009755483141634613,0.18631600370889614,0.0
2026-07-29T10:26:34.157874+00:00,0,NONE,0.0,0.0,338.4,0,-0.0001807529033976607,-0.03452126166473945,0.0
2026-07-29T10:26:34.408023+00:00,0,NONE,0.0,0.0,338.4,0,0.0006547201372450218,0.12504233542121923,0.0
2026-07-29T10:26:34.341234+00:00,0,NONE,0.0,0.0,338.4,0,-3.311344888061285e-05,-0.006324202886604388,0.0
2026-07-29T10:26:34.524817+00:00,0,NONE,0.0,0.0,338.4,0,4.861154244281351e-05,0.009284120725314288,0.0
2026-07-29T10:26:34.474907+00:00,0,NONE,0.0,0.0,338.4,0,-1.5823717403691263e-05,-0.0030221074114640603,0.0
2026-07-29T10:26:34.324740+00:00,0,NONE,0.0,0.0,338.4,0,-0.0013644404918886721,-0.26058893860658316,0.0
2026-07-29T10:26:34.558037+00:00,0,NONE,0.0,0.0,338.4,0,-0.0016063782359560718,-0.30679564407317744,0.0
2026-07-29T10:26:34.574841+00:00,0,NONE,0.0,0.0,338.4,0,-6.340663530863821e-06,-0.0012109775321033852,0.0
2026-07-29T10:26:34.658076+00:00,0,NONE,0.0,0.0,338.4,0,-3.8709069485776126e-05,-0.007392887701378706,0.0
2026-07-29T10:26:34.674859+00:00,0,NONE,0.0,0.0,338.4,0,-0.0006064471227000467,-0.11582286876188352,0.0
2026-07-29T10:26:34.708195+00:00,0,NONE,0.0,0.0,338.4,0,8.507740480126813e-05,0.016248587423462368,0.0
2026-07-29T10:26:34.774806+00:00,0,NONE,0.0,0.0,338.4,0,-0.00046360265580005946,-0.08854158516133201,0.0
2026-07-29T10:26:34.691365+00:00,0,NONE,0.0,0.0,338.4,0,0.0007318689994281158,0.13977668274564498,0.0
2026-07-29T10:26:34.891464+00:00,0,NONE,0.0,0.0,338.4,0,-0.0026301785692339763,-0.5023271046095475,0.0
2026-07-29T10:26:34.908197+00:00,0,NONE,0.0,0.0,338.4,0,4.6690693125128746e-05,0.008917265528701219,0.0
2026-07-29T10:26:34.974735+00:00,0,NONE,0.0,0.0,338.4,0,-3.443154443630192e-05,-0.0065759405943908375,0.0
2026-07-29T10:26:34.958349+00:00,0,NONE,0.0,0.0,338.4,0,0.0009952401369525887,0.19007686483135125,0.0
2026-07-29T10:26:34.924777+00:00,0,NONE,0.0,0.0,338.4,0,-1.85092119500041e-05,-0.003534999089494478,0.0
2026-07-29T10:26:35.091553+00:00,0,NONE,0.0,0.0,338.4,0,4.89831855520606e-05,0.009355099330797546,0.0
2026-07-29T10:26:35.124979+00:00,0,NONE,0.0,0.0,338.4,0,-0.0002912017691051005,-0.055615441188217825,0.0
2026-07-29T10:26:35.208304+00:00,0,NONE,0.0,0.0,338.4,0,0.0022806680391659027,0.4355755103819446,0.0
2026-07-29T10:26:35.226146+00:00,0,NONE,0.0,0.0,338.4,0,-5.954066102276556e-05,-0.0113714286200785,0.0
2026-07-29T10:26:35.324997+00:00,0,NONE,0.0,0.0,338.4,0,6.663448351901024e-05,0.012726248918911096,0.0
2026-07-29T10:26:35.291493+00:00,0,NONE,0.0,0.0,338.4,0,-8.093959651887416e-05,-0.015458324253410866,0.0
2026-07-29T10:26:35.374920+00:00,0,NONE,0.0,0.0,338.4,0,-0.004383815205073915,-0.8372470313867094,0.0
2026-07-29T10:26:35.424971+00:00,0,NONE,0.0,0.0,338.4,0,-0.001365780076594092,-0.2608447804396526,0.0
2026-07-29T10:26:35.508330+00:00,0,NONE,0.0,0.0,338.4,0,0.0015870716760400683,0.30310836273949926,0.0
2026-07-29T10:26:35.541588+00:00,0,NONE,0.0,0.0,338.4,0,4.0367904002778235e-05,0.007709701757161517,0.0
2026-07-29T10:26:35.558318+00:00,0,NONE,0.0,0.0,338.4,0,4.0367904002778235e-05,0.007709701757161517,0.0
2026-07-29T10:26:35.441503+00:00,0,NONE,0.0,0.0,338.4,0,0.0002470328223716933,0.04717979374367657,0.0
2026-07-29T10:26:35.741798+00:00,0,NONE,0.0,0.0,338.4,0,0.0003879549517296255,0.07409393791769706,0.0
2026-07-29T10:26:35.725043+00:00,0,NONE,0.0,0.0,338.4,0,-0.004326186163816601,-0.8262406952486114,0.0
2026-07-29T10:26:35.708298+00:00,0,NONE,0.0,0.0,338.4,0,-0.004326186163816601,-0.8262406952486114,0.0
2026-07-29T10:26:35.941624+00:00,0,NONE,0.0,0.0,338.4,0,-0.004326186163816601,-0.8262406952486114,0.0
2026-07-29T10:26:36.008447+00:00,0,NONE,0.0,0.0,338.4,0,-0.004326186163816601,-0.8262406952486114,0.0
2026-07-29T10:26:35.891790+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:35.875473+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.125068+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.108399+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.075049+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.041781+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.275170+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.375210+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.391726+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.341739+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.325150+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.475190+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.525306+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.575335+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.591769+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.675281+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.708439+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.725238+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.775277+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.791852+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.841835+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.858623+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.925287+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:36.958526+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.008532+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.025297+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.108592+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.125190+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.141893+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.292011+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.308679+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.341833+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.408713+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.508769+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.525189+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.391937+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.558769+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.375210+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.358717+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.625356+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.658761+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.691937+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.741984+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.775531+00:00,0,NONE,0.0,0.0,338.4,0,9.137917659245432e-06,0.0017452137180427587,0.0
2026-07-29T10:26:37.825387+00:00,0,NONE,0.0,0.0,338.4,0,0.0,0.0,0.0
2026-07-29T10:26:37.875497+00:00,0,NONE,0.0,0.0,338.4,0,-0.017678531755809673,-3.376350858652984,0.0
2026-07-29T10:26:37.842014+00:00,0,NONE,0.0,0.0,338.4,0,8.445999995728925e-05,0.016130671784092623,0.0
2026-07-29T10:26:37.975433+00:00,0,NONE,0.0,0.0,338.4,0,-3.6693008078145794e-05,-0.0070078483350573,0.0
2026-07-29T10:26:37.992116+00:00,0,NONE,0.0,0.0,338.4,0,9.272868810512591e-06,0.0017709874894028912,0.0
2026-07-29T10:26:38.025304+00:00,0,NONE,0.0,0.0,338.4,0,4.417262578499503e-05,0.008436350091636567,0.0
2026-07-29T10:26:38.076303+00:00,0,NONE,0.0,0.0,338.4,0,-4.276743158698081e-05,-0.00816797776849495,0.0
2026-07-29T10:26:38.058676+00:00,0,NONE,0.0,0.0,338.4,0,-4.276743158698081e-05,-0.00816797776849495,0.0
2026-07-29T10:26:38.208750+00:00,0,NONE,0.0,0.0,338.4,0,-4.276743158698081e-05,-0.00816797776849495,0.0
2026-07-29T10:26:38.158831+00:00,0,NONE,0.0,0.0,338.4,0,-4.276743158698081e-05,-0.00816797776849495,0.0
2026-07-29T10:26:38.125434+00:00,0,NONE,0.0,0.0,338.4,0,-4.276743158698081e-05,-0.00816797776849495,0.0
2026-07-29T10:26:38.342228+00:00,0,NONE,0.0,0.0,338.4,0,-0.0065703491575550286,-1.2548442555174637,0.0
2026-07-29T10:26:38.375483+00:00,0,NONE,0.0,0.0,338.4,0,8.968636830104515e-06,0.0017128834611685928,0.0
2026-07-29T10:26:38.442321+00:00,0,NONE,0.0,0.0,338.4,0,0.005214141012984328,0.995827579433566,0.0
2026-07-29T10:26:38.408901+00:00,0,NONE,0.0,0.0,338.4,0,1.0679529896151506e-05,0.0020396399674442256,0.0
2026-07-29T10:26:38.325418+00:00,0,NONE,0.0,0.0,338.4,0,0.0034041044069454073,0.6501360517995197,0.0
2026-07-29T10:26:38.308760+00:00,0,NONE,0.0,0.0,338.4,0,-0.0006191636389121413,-0.11825154445875923,0.0
2026-07-29T10:26:38.575602+00:00,0,NONE,0.0,0.0,338.4,0,-0.00041345105622895065,-0.0789633351904832,0.0
2026-07-29T10:26:38.608902+00:00,0,NONE,0.0,0.0,338.4,0,-2.2384570911526694e-06,-0.0004275138131472632,0.0
2026-07-29T10:26:38.642368+00:00,0,NONE,0.0,0.0,338.4,0,-0.003045347682200372,-0.5816185644667627,0.0
2026-07-29T10:26:38.658921+00:00,0,NONE,0.0,0.0,338.4,0,0.006357980197062716,1.214284771731497,0.0
2026-07-29T10:26:38.675664+00:00,0,NONE,0.0,0.0,338.4,0,0.002374962852336466,0.4535844931307708,0.0
2026-07-29T10:26:38.725665+00:00,0,NONE,0.0,0.0,338.4,0,0.00083953665161971,0.1603396896145144,0.0
2026-07-29T10:26:38.742234+00:00,0,NONE,0.0,0.0,338.4,0,-0.0032556122983805834,-0.6217761480936437,0.0
2026-07-29T10:26:38.825624+00:00,0,NONE,0.0,0.0,338.4,0,0.0010564149590209127,0.20176039522128036,0.0
2026-07-29T10:26:38.875737+00:00,0,NONE,0.0,0.0,338.4,0,0.005176083762198687,0.9885591799339386,0.0
2026-07-29T10:26:38.892192+00:00,0,NONE,0.0,0.0,338.4,0,0.009019944462925197,1.7226824972266994,0.0
2026-07-29T10:26:38.942185+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:38.975705+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.025491+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.075853+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.092363+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.158985+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.192334+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.258975+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.275772+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:39.342364+00:00,0,NONE,0.0,0.0,338.4,0,0.007455821428447962,1.423957002177563,0.0
2026-07-29T10:26:39.358963+00:00,0,NONE,0.0,0.0,338.4,0,0.007681756168603897,1.467107359031963,0.0
2026-07-29T10:26:39.392398+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.442402+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.509184+00:00,0,NONE,0.0,0.0,338.4,0,0.005069958800449968,0.9682908052366422,0.0
2026-07-29T10:26:39.525667+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.592388+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.625663+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:39.642388+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.676255+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.775718+00:00,0,NONE,0.0,0.0,338.4,0,0.007681756168603897,1.467107359031963,0.0
2026-07-29T10:26:39.842334+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.859264+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.892462+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.909199+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:39.925801+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:39.942478+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:40.042475+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.075857+00:00,0,NONE,0.0,0.0,338.4,0,0.007681756168603897,1.467107359031963,0.0
2026-07-29T10:26:40.092460+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.125849+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.142506+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.159214+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.225879+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.242550+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:40.375931+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.425859+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
2026-07-29T10:26:40.442610+00:00,0,NONE,0.0,0.0,338.4,0,0.015843621045351027,3.0259087270108775,0.0
2026-07-29T10:26:40.492643+00:00,0,NONE,0.0,0.0,338.4,0,0.014911642856895923,2.847914004355126,0.0
