timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T10:00:03.352966+00:00,1,LEFT,624.5,-15.5,507.5,11100,-0.008772844975464978,-1.6754899713889784,-0.727
2026-07-29T10:00:03.386353+00:00,1,LEFT,624.5,-15.5,507.5,11107,0.008541145025519654,1.6312385405714467,-0.727
2026-07-29T10:00:03.436736+00:00,1,LEFT,624.5,-15.5,507.5,11114,-0.0036414587022591148,-0.6954673830354438,-0.727
2026-07-29T10:00:03.486424+00:00,1,LEFT,624.5,-15.5,507.5,11106,-0.007853458172334057,-1.4999000261908886,-0.727
2026-07-29T10:00:03.502936+00:00,1,LEFT,624.5,-15.5,507.5,11113,0.002753091575250437,0.5258017595829118,-0.727
2026-07-29T10:00:03.553453+00:00,1,LEFT,624.5,-15.5,507.5,11131,-0.019663064178894275,-3.755368632485045,-0.727
2026-07-29T10:00:03.586367+00:00,1,LEFT,624.5,-15.5,507.5,11116,-0.020463621340168173,-3.908263787818273,-0.727
2026-07-29T10:00:03.602975+00:00,1,LEFT,624.5,-15.5,507.5,11087,-0.003900437385891564,-0.7449286682220875,-0.727
2026-07-29T10:00:03.636328+00:00,1,LEFT,624.5,-15.5,507.5,11093,0.000990260160760954,0.1891257594384969,-0.727
2026-07-29T10:00:03.686337+00:00,1,LEFT,624.5,-15.5,507.5,11128,-0.025805091329530114,-4.928409410439032,-0.727
2026-07-29T10:00:03.702967+00:00,1,LEFT,624.5,-15.5,507.5,11104,0.0294212001276901,5.619035318421338,-0.727
2026-07-29T10:00:03.736367+00:00,1,LEFT,624.5,-15.5,507.5,11124,-0.017162868661107496,-3.2778664620626854,-0.727
2026-07-29T10:00:03.803102+00:00,1,LEFT,624.5,-15.5,507.5,11107,0.0002588301855212194,0.04943292413651326,-0.727
2026-07-29T10:00:03.819609+00:00,1,LEFT,624.5,-15.5,507.5,11133,0.0038621126441285014,0.7376091817089133,-0.727
2026-07-29T10:00:03.853238+00:00,1,LEFT,624.5,-15.5,507.5,11145,0.011199309985240689,2.1389106520433727,-0.727
2026-07-29T10:00:03.903132+00:00,1,LEFT,624.5,-15.5,507.5,11128,0.001495073419137043,0.2855379899291538,-0.727
2026-07-29T10:00:03.919589+00:00,1,LEFT,624.5,-15.5,507.5,11120,0.0026104852120624857,0.49856595044164714,-0.727
2026-07-29T10:00:03.953146+00:00,1,LEFT,624.5,-15.5,507.5,11123,0.00248271913616918,0.4741644273961986,-0.727
2026-07-29T10:00:04.019738+00:00,1,LEFT,624.5,-15.5,507.5,11123,0.00341831963029108,0.6528509594746627,-0.727
2026-07-29T10:00:04.069573+00:00,1,LEFT,624.5,-15.5,507.5,11137,0.011616056397324428,2.2185033538420997,-0.727
2026-07-29T10:00:04.086386+00:00,1,LEFT,624.5,-15.5,507.5,11154,0.004450744777568616,0.8500296381485801,-0.727
2026-07-29T10:00:04.136364+00:00,1,LEFT,624.5,-15.5,507.5,11133,0.017338007527578157,3.3113155216542656,-0.727
2026-07-29T10:00:04.153170+00:00,1,LEFT,624.5,-15.5,507.5,11160,0.004512622907350305,0.8618474904174254,-0.727
2026-07-29T10:00:04.219711+00:00,1,LEFT,624.5,-15.5,507.5,11128,0.004597116196237039,0.8779845199187236,-0.727
2026-07-29T10:00:04.253093+00:00,1,LEFT,624.5,-15.5,507.5,11132,0.004767550819087774,0.9105351351595604,-0.727
2026-07-29T10:00:04.303187+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.0045164567179745065,0.8625796943114892,-0.727
2026-07-29T10:00:04.319748+00:00,1,LEFT,624.5,-15.5,507.5,11100,0.004510620207001921,0.8614650028254526,-0.727
2026-07-29T10:00:04.369745+00:00,1,LEFT,624.5,-15.5,507.5,11099,0.004650124237523414,0.8881083100719387,-0.727
2026-07-29T10:00:04.386395+00:00,1,LEFT,624.5,-15.5,507.5,11066,0.004527997030236292,0.8647837316010338,-0.727
2026-07-29T10:00:04.436356+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.004800907287572045,0.9169057513715934,-0.727
2026-07-29T10:00:04.453069+00:00,1,LEFT,624.5,-15.5,507.5,11093,0.004547311249480117,0.8684724757585723,-0.727
2026-07-29T10:00:04.519706+00:00,1,LEFT,624.5,-15.5,507.5,11117,-0.09973117395304143,-19.047251177981067,-0.727
2026-07-29T10:00:04.570176+00:00,1,LEFT,624.5,-15.5,507.5,11074,-0.09738948832266033,-18.600022166090174,-0.727
2026-07-29T10:00:04.602941+00:00,1,LEFT,624.5,-15.5,507.5,11118,0.09971644562436267,19.04443827440582,-0.727
2026-07-29T10:00:04.653085+00:00,1,LEFT,624.5,-15.5,507.5,11112,0.014797265459947084,2.8260695306322563,-0.727
2026-07-29T10:00:04.686461+00:00,1,LEFT,624.5,-15.5,507.5,11114,-0.0024390707683051003,-0.46582820319204443,-0.727
2026-07-29T10:00:04.719732+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.00626777539786417,1.1970569241118243,-0.727
2026-07-29T10:00:04.752954+00:00,1,LEFT,624.5,-15.5,507.5,11113,-0.015087294036056846,-2.881460908463183,-0.727
2026-07-29T10:00:04.802923+00:00,1,LEFT,624.5,-15.5,507.5,11110,-0.014593586997943931,-2.787169809797268,-0.727
2026-07-29T10:00:04.819817+00:00,1,LEFT,624.5,-15.5,507.5,11105,0.0067907463805750015,1.2969370245022904,-0.727
2026-07-29T10:00:04.869724+00:00,1,LEFT,624.5,-15.5,507.5,11147,0.007386422948729887,1.41070286886933,-0.727
2026-07-29T10:00:04.902962+00:00,1,LEFT,624.5,-15.5,507.5,11101,0.0033163815207080914,0.6333822146391715,-0.727
2026-07-29T10:00:04.936450+00:00,1,LEFT,624.5,-15.5,507.5,11143,0.0033466202730778605,0.6391573909342682,-0.727
2026-07-29T10:00:04.986483+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.005082201040349901,0.9706289008301517,-0.727
2026-07-29T10:00:05.019658+00:00,1,LEFT,624.5,-15.5,507.5,11044,0.005082201040349901,0.9706289008301517,-0.727
2026-07-29T10:00:05.036484+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.0027657556236954407,0.528220414674405,-0.727
2026-07-29T10:00:05.086457+00:00,1,LEFT,624.5,-15.5,507.5,11080,0.01320285624358803,2.5215598009184736,-0.727
2026-07-29T10:00:05.119754+00:00,1,LEFT,624.5,-15.5,507.5,11086,0.012409773709368892,2.3700921941974857,-0.727
2026-07-29T10:00:05.153039+00:00,1,LEFT,624.5,-15.5,507.5,11073,-0.0023646793778971187,-0.4516204941837533,-0.727
2026-07-29T10:00:05.186485+00:00,1,LEFT,624.5,-15.5,507.5,11054,0.02360353128868155,4.50794241482146,-0.727
2026-07-29T10:00:05.219759+00:00,1,LEFT,624.5,-15.5,507.5,11061,0.023275961373292374,4.445381169330602,-0.727
2026-07-29T10:00:05.286307+00:00,1,LEFT,624.5,-15.5,507.5,11010,0.025167076132056536,4.806557483504227,-0.727
2026-07-29T10:00:05.319823+00:00,1,LEFT,624.5,-15.5,507.5,11058,0.024392390100110788,4.658603349910132,-0.727
2026-07-29T10:00:05.336362+00:00,1,LEFT,624.5,-15.5,507.5,11013,0.023522179045685335,4.492405280896107,-0.727
2026-07-29T10:00:05.403069+00:00,1,LEFT,624.5,-15.5,507.5,11087,0.023393496944772777,4.4678288099588865,-0.727
2026-07-29T10:00:05.419844+00:00,1,LEFT,624.5,-15.5,507.5,11038,0.023145592081418725,4.420482468655705,-0.727
2026-07-29T10:00:05.436358+00:00,1,LEFT,624.5,-15.5,507.5,11101,0.024523061629734003,4.683559773743228,-0.727
2026-07-29T10:00:05.486238+00:00,1,LEFT,624.5,-15.5,507.5,11068,0.023828514254273615,4.550910996124001,-0.727
2026-07-29T10:00:05.536290+00:00,1,LEFT,624.5,-15.5,507.5,11089,0.025115400075737853,4.79668808374109,-0.727
2026-07-29T10:00:05.569798+00:00,1,LEFT,624.5,-15.5,507.5,11062,-0.0023816106643062083,-0.45485413169364675,-0.727
2026-07-29T10:00:05.619774+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.002302454956661677,0.4397365051189699,-0.727
2026-07-29T10:00:05.636409+00:00,1,LEFT,624.5,-15.5,507.5,11069,0.0023773947144218256,0.4540489445769341,-0.727
2026-07-29T10:00:05.703076+00:00,1,LEFT,624.5,-15.5,507.5,11092,-0.002589206605916843,-0.4945020360214255,-0.727
2026-07-29T10:00:05.753107+00:00,1,LEFT,624.5,-15.5,507.5,11062,0.013553339826830779,2.5884972346132455,-0.727
2026-07-29T10:00:05.786444+00:00,1,LEFT,624.5,-15.5,507.5,11084,0.013553339826830779,2.5884972346132455,-0.727
2026-07-29T10:00:05.803067+00:00,1,LEFT,624.5,-15.5,507.5,11088,0.030321399301756174,5.790960696405167,-0.727
2026-07-29T10:00:05.869863+00:00,1,LEFT,624.5,-15.5,507.5,11056,-0.04060527366120368,-7.755036022535649,-0.727
2026-07-29T10:00:05.886466+00:00,1,LEFT,624.5,-15.5,507.5,11101,0.023602678396273405,4.507779524370242,-0.727
2026-07-29T10:00:05.936441+00:00,1,LEFT,624.5,-15.5,507.5,11102,0.02443941683508456,4.66758479470439,-0.727
2026-07-29T10:00:05.953063+00:00,1,LEFT,624.5,-15.5,507.5,11089,0.025311678145080806,4.8341744336888475,-0.727
2026-07-29T10:00:06.003096+00:00,1,LEFT,624.5,-15.5,507.5,11105,0.023923989655449986,4.569145454573082,-0.727
2026-07-29T10:00:06.053257+00:00,1,LEFT,624.5,-15.5,507.5,11056,0.023855597195215524,4.556083456833245,-0.727
2026-07-29T10:00:06.103236+00:00,1,LEFT,624.5,-15.5,507.5,11073,0.023732016801368445,4.53248134017324,-0.727
2026-07-29T10:00:06.119776+00:00,1,LEFT,624.5,-15.5,507.5,11086,0.024880348440492524,4.751796528183738,-0.727
2026-07-29T10:00:06.153212+00:00,1,LEFT,624.5,-15.5,507.5,11099,0.023766827704384923,4.539129732919517,-0.727
2026-07-29T10:00:06.203173+00:00,1,LEFT,624.5,-15.5,507.5,11078,-7.767775416141376e-05,-0.01483535825167925,-0.727
2026-07-29T10:00:06.219762+00:00,1,LEFT,624.5,-15.5,507.5,11048,-8.131231472361832e-05,-0.01552950818700931,-0.727
2026-07-29T10:00:06.253208+00:00,1,LEFT,624.5,-15.5,507.5,11110,0.01377271666930028,2.630395125267941,-0.727
2026-07-29T10:00:06.303324+00:00,1,LEFT,624.5,-15.5,507.5,11110,0.003808666118711699,0.7274016472555085,-0.727
2026-07-29T10:00:06.353166+00:00,1,LEFT,624.5,-15.5,507.5,11079,-0.005223006790620275,-0.9975208182357033,-0.727
2026-07-29T10:00:06.369796+00:00,1,LEFT,624.5,-15.5,507.5,11058,-0.010135637308339938,-1.935764134810721,-0.727
2026-07-29T10:00:06.402948+00:00,1,NONE,0.0,0.0,507.5,0,-0.004112488833561656,-0.7854275115258726,-0.727
2026-07-29T10:00:06.419926+00:00,1,LEFT,624.5,-15.5,507.5,11088,-0.004214098281445331,-0.8048334866005027,-0.727
2026-07-29T10:00:06.453244+00:00,1,LEFT,624.5,-15.5,507.5,11135,-0.019836863522650672,-3.7885618620829944,-0.727
2026-07-29T10:00:06.503207+00:00,1,LEFT,624.5,-15.5,507.5,11139,0.03933733803918585,7.512878156415928,-0.727
2026-07-29T10:00:06.553309+00:00,1,LEFT,624.5,-15.5,507.5,11145,0.03767847504990641,7.196058662828703,-0.727
2026-07-29T10:00:06.587033+00:00,1,LEFT,624.5,-15.5,507.5,11107,0.038772048211540094,7.404915751996663,-0.727
2026-07-29T10:00:06.619823+00:00,1,LEFT,624.5,-15.5,507.5,11134,0.03999725732428487,7.6389134559341425,-0.727
2026-07-29T10:00:06.636470+00:00,1,LEFT,624.5,-15.5,507.5,11140,0.03917907845927402,7.482652803094391,-0.727
2026-07-29T10:00:06.686475+00:00,1,LEFT,624.5,-15.5,507.5,11122,0.038967511406808625,7.442246472460091,-0.727
2026-07-29T10:00:06.719787+00:00,1,LEFT,624.5,-15.5,507.5,11116,-0.6165046945074573,-117.74372348426482,-0.727
2026-07-29T10:00:06.769812+00:00,1,LEFT,624.5,-15.5,507.5,11101,-0.006418976584682241,-1.2259342236519728,-0.727
2026-07-29T10:00:06.803265+00:00,1,LEFT,624.5,-15.5,507.5,11118,-0.006418976584682241,-1.2259342236519728,-0.727
2026-07-29T10:00:06.853034+00:00,1,LEFT,624.5,-15.5,507.5,11109,-0.006418976584682241,-1.2259342236519728,-0.727
2026-07-29T10:00:06.886584+00:00,1,LEFT,624.5,-15.5,507.5,11085,-0.006418976584682241,-1.2259342236519728,-0.727
2026-07-29T10:00:06.936544+00:00,1,LEFT,624.5,-15.5,507.5,11080,-0.006418976584682241,-1.2259342236519728,-0.727
2026-07-29T10:00:06.969688+00:00,1,LEFT,624.5,-15.5,507.5,11111,-0.0015851332125021145,-0.30273814347461675,-0.727
2026-07-29T10:00:06.986629+00:00,1,LEFT,624.5,-15.5,507.5,11061,0.004777744739549235,0.912482030556673,-0.727
2026-07-29T10:00:07.053068+00:00,1,LEFT,624.5,-15.5,507.5,11058,-0.02030021937302081,-3.8770563108793423,-0.727
2026-07-29T10:00:07.086595+00:00,1,LEFT,625.5,-14.5,507.5,11110,-0.013108580093248747,-2.5035543825078674,-0.708
2026-07-29T10:00:07.119893+00:00,1,LEFT,624.5,-15.5,507.5,11053,0.018937091445404803,3.6167180535833037,-0.715
2026-07-29T10:00:07.137136+00:00,1,LEFT,624.5,-15.5,507.5,11063,0.023659077781485394,4.51855101350284,-0.72
2026-07-29T10:00:07.203287+00:00,1,LEFT,624.5,-15.5,507.5,11017,0.011961157520418056,2.2844128133703983,-0.723
2026-07-29T10:00:07.236690+00:00,1,LEFT,624.5,-15.5,507.5,10999,-0.0930593158560805,-17.773020143094246,-0.724
2026-07-29T10:00:07.303177+00:00,1,LEFT,624.5,-15.5,507.5,11015,0.12234221613383851,23.365642135820913,-0.725
2026-07-29T10:00:07.336584+00:00,1,LEFT,624.5,-15.5,507.5,11013,0.027656055674888193,5.2819175604997435,-0.726
2026-07-29T10:00:07.386529+00:00,1,LEFT,624.5,-15.5,507.5,11021,-0.026237113974057136,-5.010919657723962,-0.726
2026-07-29T10:00:07.403194+00:00,1,LEFT,624.5,-15.5,507.5,10977,-0.1391858950816095,-26.58254785308969,-0.726
2026-07-29T10:00:07.469748+00:00,1,LEFT,623.5,-16.5,507.5,10950,-0.06417618118226529,-12.256747756702314,-0.745
2026-07-29T10:00:07.503193+00:00,1,LEFT,625.5,-14.5,507.5,10991,0.0392056636151392,7.487730193856965,-0.719
2026-07-29T10:00:07.536535+00:00,1,LEFT,623.5,-16.5,507.5,10890,-0.075942023396492,-14.503858094342483,-0.741
2026-07-29T10:00:07.569846+00:00,1,LEFT,623.5,-16.5,507.5,10847,-0.03111172445118427,-5.941901681422753,-0.754
2026-07-29T10:00:07.586561+00:00,1,LEFT,622.5,-17.5,507.5,10522,-0.0663257160782814,-12.667278681561701,-0.78
2026-07-29T10:00:07.636390+00:00,1,LEFT,615.5,-24.5,507.5,8303,0.027541459938511252,5.260031387017769,-0.928
2026-07-29T10:00:07.703173+00:00,1,LEFT,605.5,-34.5,507.5,3918,-0.04037862729281187,-7.71174975469959,-1.203
2026-07-29T10:00:07.736500+00:00,1,NONE,0.0,0.0,507.5,0,-0.06552630174905062,-12.514601791071016,-1.369
2026-07-29T10:00:07.786557+00:00,1,NONE,0.0,0.0,507.5,0,-0.10682871770113707,-20.40278218356555,-1.468
2026-07-29T10:00:07.819897+00:00,1,NONE,0.0,0.0,507.5,0,0.24893032994121314,47.54219099476861,-1.528
2026-07-29T10:00:07.836429+00:00,0,NONE,0.0,0.0,507.5,0,0.058324204050004484,11.139102451750267,-0.917
2026-07-29T10:00:07.903027+00:00,0,NONE,0.0,0.0,507.5,0,-0.11981941829435527,-22.88382323993054,-0.55
2026-07-29T10:00:07.936390+00:00,0,NONE,0.0,0.0,507.5,0,0.13603100610664115,25.980008442762887,-0.33
2026-07-29T10:00:07.986389+00:00,0,NONE,0.0,0.0,507.5,0,0.2712208215985447,51.79936131222418,-0.198
2026-07-29T10:00:08.003183+00:00,0,NONE,0.0,0.0,507.5,0,0.0385518000787124,7.362851457141119,-0.119
2026-07-29T10:00:08.019943+00:00,0,NONE,0.0,0.0,507.5,0,-0.19391316392458977,-37.034686283024946,-0.071
2026-07-29T10:00:08.053146+00:00,0,NONE,0.0,0.0,507.5,0,-0.7244810285046697,-138.3656842353822,-0.043
2026-07-29T10:00:08.119931+00:00,0,NONE,0.0,0.0,507.5,0,-0.03692948046838865,-7.053011234831587,-0.026
2026-07-29T10:00:08.153210+00:00,0,NONE,0.0,0.0,507.5,0,0.050447109839878976,9.634688274859839,-0.015
2026-07-29T10:00:08.186522+00:00,0,NONE,0.0,0.0,507.5,0,0.08745000185444951,16.701720082237262,-0.009
2026-07-29T10:00:08.203201+00:00,0,NONE,0.0,0.0,507.5,0,-0.04330600301385857,-8.27083733424973,-0.006
2026-07-29T10:00:08.253148+00:00,0,NONE,0.0,0.0,507.5,0,0.02682289281859994,5.122795176125138,-0.003
2026-07-29T10:00:08.286515+00:00,0,NONE,0.0,0.0,507.5,0,-0.013389482432976364,-2.5572027775803425,-0.002
2026-07-29T10:00:08.303180+00:00,0,NONE,0.0,0.0,507.5,0,0.03848033094778657,7.349201858582725,-0.001
2026-07-29T10:00:08.369793+00:00,0,NONE,0.0,0.0,507.5,0,0.0011406883713789284,0.21785543139888017,-0.001
2026-07-29T10:00:08.386616+00:00,0,NONE,0.0,0.0,507.5,0,0.13568680691532792,25.914271239516008,-0.0
2026-07-29T10:00:08.419802+00:00,0,NONE,0.0,0.0,507.5,0,0.023555040548089892,4.49868136555024,-0.0
2026-07-29T10:00:08.469755+00:00,0,NONE,0.0,0.0,507.5,0,0.0050595143157988786,0.9662960556043204,-0.0
2026-07-29T10:00:08.536550+00:00,0,NONE,0.0,0.0,507.5,0,-0.08732905279728584,-16.678620513865383,-0.0
2026-07-29T10:00:08.553282+00:00,0,NONE,0.0,0.0,507.5,0,0.07059511095285416,13.48267303952105,-0.0
2026-07-29T10:00:08.653271+00:00,0,NONE,0.0,0.0,507.5,0,-0.017676814030855893,-3.376022797352264,-0.0
2026-07-29T10:00:08.703318+00:00,0,NONE,0.0,0.0,507.5,0,-0.008634899840690196,-1.6491443912991173,-0.0
2026-07-29T10:00:08.719859+00:00,0,NONE,0.0,0.0,507.5,0,0.02216851807781495,4.233875079727549,-0.0
2026-07-29T10:00:08.769924+00:00,0,NONE,0.0,0.0,507.5,0,0.016588770530652254,3.168221795724564,-0.0
2026-07-29T10:00:08.803278+00:00,0,NONE,0.0,0.0,507.5,0,0.01913448457606137,3.6544173645549556,-0.0
2026-07-29T10:00:08.819914+00:00,0,NONE,0.0,0.0,507.5,0,0.03114358412101865,5.9479864301500545,-0.0
2026-07-29T10:00:08.903270+00:00,0,NONE,0.0,0.0,507.5,0,-0.07171840351074935,-13.697206115273879,-0.0
2026-07-29T10:00:08.953286+00:00,0,NONE,0.0,0.0,507.5,0,-0.010031311083585024,-1.9158392935740882,-0.0
2026-07-29T10:00:08.969866+00:00,0,NONE,0.0,0.0,507.5,0,-0.010031311083585024,-1.9158392935740882,-0.0
2026-07-29T10:00:08.986533+00:00,0,NONE,0.0,0.0,507.5,0,-0.016305387563770635,-3.114099635763856,-0.0
2026-07-29T10:00:09.003262+00:00,0,NONE,0.0,0.0,507.5,0,-0.0045170214027166365,-0.8626875411530874,-0.0
2026-07-29T10:00:09.036525+00:00,0,NONE,0.0,0.0,507.5,0,-0.00609188178088516,-1.163463717791198,-0.0
2026-07-29T10:00:09.053259+00:00,0,NONE,0.0,0.0,507.5,0,-0.00609188178088516,-1.163463717791198,-0.0
2026-07-29T10:00:09.069915+00:00,0,NONE,0.0,0.0,507.5,0,0.0055963302869349715,1.068820354008703,-0.0
2026-07-29T10:00:09.136636+00:00,0,NONE,0.0,0.0,507.5,0,0.0055963302869349715,1.068820354008703,-0.0
2026-07-29T10:00:09.153136+00:00,0,NONE,0.0,0.0,507.5,0,-0.005475872261449695,-1.0458145657794173,-0.0
2026-07-29T10:00:09.186641+00:00,0,NONE,0.0,0.0,507.5,0,-0.006421389514580369,-1.2263950593167185,-0.0
2026-07-29T10:00:09.236536+00:00,0,NONE,0.0,0.0,507.5,0,-0.01871086583007127,-3.5735121436620982,-0.0
2026-07-29T10:00:09.269753+00:00,0,NONE,0.0,0.0,507.5,0,0.01989689717651345,3.80002744539995,-0.0
2026-07-29T10:00:09.319928+00:00,0,NONE,0.0,0.0,507.5,0,-0.03175801163539291,-6.06533344145125,-0.0
2026-07-29T10:00:09.386672+00:00,0,NONE,0.0,0.0,507.5,0,-0.03175801163539291,-6.06533344145125,-0.0
2026-07-29T10:00:09.403097+00:00,0,NONE,0.0,0.0,507.5,0,-0.03175801163539291,-6.06533344145125,-0.0
2026-07-29T10:00:09.436640+00:00,0,NONE,0.0,0.0,507.5,0,-0.0032769045932218434,-0.6258426768621514,-0.0
2026-07-29T10:00:09.286619+00:00,0,NONE,0.0,0.0,507.5,0,-0.014233797764172778,-2.7184551277661586,-0.0
2026-07-29T10:00:09.536665+00:00,1,LEFT,608.5,-31.5,507.5,5130,-0.001015804676571861,-0.19400440259073082,-0.591
2026-07-29T10:00:09.553091+00:00,1,LEFT,611.5,-28.5,507.5,5658,0.02260116006946191,4.316503613599234,-0.889
2026-07-29T10:00:09.619918+00:00,1,LEFT,614.5,-25.5,507.5,7278,0.01350223186891526,2.5787363336529405,-1.011
2026-07-29T10:00:09.653210+00:00,1,LEFT,616.5,-23.5,507.5,8127,0.004605649784207344,0.8796143151680638,-1.047
2026-07-29T10:00:09.587326+00:00,1,LEFT,612.5,-27.5,507.5,6678,-0.01661370109708514,-3.1729831831828137,-1.144
2026-07-29T10:00:09.736691+00:00,1,LEFT,617.5,-22.5,507.5,8379,0.010533317280933261,2.011715414898973,-1.108
2026-07-29T10:00:09.819932+00:00,1,LEFT,616.5,-23.5,507.5,8003,0.0022441599238663913,0.4286029739664812,-1.106
2026-07-29T10:00:09.869928+00:00,1,LEFT,614.5,-25.5,507.5,7641,-0.029642957341857255,-5.661387826582527,-1.141
2026-07-29T10:00:09.836591+00:00,1,LEFT,615.5,-24.5,507.5,7937,-0.025150064093759285,-4.803308423519735,-1.144
2026-07-29T10:00:09.936556+00:00,1,LEFT,613.5,-26.5,507.5,6667,-0.01901531515060924,-3.631657680803602,-1.183
2026-07-29T10:00:09.953300+00:00,1,LEFT,612.5,-27.5,507.5,6521,0.0160256244847551,3.060668823459939,-1.226
2026-07-29T10:00:09.986521+00:00,1,LEFT,611.5,-28.5,507.5,6174,-0.01829603556660004,-3.494285399291427,-1.27
2026-07-29T10:00:10.086495+00:00,1,LEFT,607.5,-32.5,507.5,4035,-0.030591507242061198,-5.842547513046664,-1.371
2026-07-29T10:00:10.103268+00:00,1,LEFT,607.5,-32.5,507.5,3717,-0.009065949633950368,-1.7314688376784322,-1.432
2026-07-29T10:00:10.170001+00:00,1,LEFT,604.5,-35.5,507.5,2471,0.023715223567560315,4.529274068767965,-1.525
2026-07-29T10:00:10.186502+00:00,1,LEFT,605.5,-34.5,507.5,1657,-0.008592427693656646,-1.6410328087261787,-1.562
2026-07-29T10:00:10.203257+00:00,1,NONE,0.0,0.0,507.5,0,-0.02139265463221818,-4.085696076690307,-1.584
2026-07-29T10:00:10.220037+00:00,1,NONE,0.0,0.0,507.5,0,-0.03589729025959969,-6.855877426103804,-1.597
2026-07-29T10:00:10.286530+00:00,1,NONE,0.0,0.0,507.5,0,0.004357833475805819,0.832284886614998,-1.605
2026-07-29T10:00:10.303361+00:00,1,LEFT,613.5,-26.5,507.5,1223,0.004357833475805819,0.832284886614998,-1.46
2026-07-29T10:00:10.336626+00:00,1,NONE,0.0,0.0,507.5,0,-0.08900835389038547,-16.999343397753098,-1.373
2026-07-29T10:00:10.403279+00:00,1,LEFT,624.5,-15.5,507.5,4258,0.01471639476949349,2.8106243664679234,-1.114
2026-07-29T10:00:10.419981+00:00,1,LEFT,620.5,-19.5,507.5,4314,-0.042804759158752856,-8.175106809568316,-1.034
2026-07-29T10:00:10.519995+00:00,1,NONE,0.0,0.0,507.5,0,-0.23476726188324393,-44.83724424584133,-0.986
2026-07-29T10:00:10.536628+00:00,1,NONE,0.0,0.0,507.5,0,-0.23476726188324393,-44.83724424584133,-0.957
2026-07-29T10:00:10.570004+00:00,1,NONE,0.0,0.0,507.5,0,-0.023242010680842213,-4.4388970647008,-0.94
2026-07-29T10:00:10.603275+00:00,0,NONE,0.0,0.0,507.5,0,-0.018491568348836154,-3.5316294098866936,-0.564
2026-07-29T10:00:10.636598+00:00,0,NONE,0.0,0.0,507.5,0,0.02098292078007944,4.00744267518635,-0.338
2026-07-29T10:00:10.703352+00:00,0,NONE,0.0,0.0,507.5,0,0.018198119231383317,3.4755847567804055,-0.203
2026-07-29T10:00:10.719901+00:00,0,NONE,0.0,0.0,507.5,0,0.006468501167255454,1.2353927221972805,-0.122
2026-07-29T10:00:10.769900+00:00,0,NONE,0.0,0.0,507.5,0,0.03230515867122449,6.16983082787206,-0.073
2026-07-29T10:00:10.819896+00:00,0,NONE,0.0,0.0,507.5,0,0.002802549040643498,0.5352474396910342,-0.044
2026-07-29T10:00:10.837108+00:00,0,NONE,0.0,0.0,507.5,0,-0.040902635200181975,-7.811827893112221,-0.026
2026-07-29T10:00:10.903367+00:00,0,NONE,0.0,0.0,507.5,0,-0.005402754415990784,-1.0318500859397994,-0.016
2026-07-29T10:00:10.919860+00:00,0,NONE,0.0,0.0,507.5,0,-0.012943619036086602,-2.472049141309844,-0.009
2026-07-29T10:00:10.936639+00:00,0,NONE,0.0,0.0,507.5,0,0.0031986182590480893,0.6108910883897952,-0.006
2026-07-29T10:00:10.953351+00:00,0,NONE,0.0,0.0,507.5,0,0.006522971350350417,1.2457957608661012,-0.003
