timestamp,lane_valid,side,lane_center_x,error_px,half_width,pixel_count,speed_mps,motor_rpm,steering_deg
2026-07-29T11:49:28.345568+00:00,1,LEFT,708.66,68.66,272.7,39152,0.051829478399595244,9.89870122220424,3.254
2026-07-29T11:49:28.362067+00:00,1,LEFT,710.66,70.66,272.7,38948,0.12263339895755053,23.421253958705584,3.277
2026-07-29T11:49:28.429504+00:00,1,LEFT,705.66,65.66,272.7,38664,-0.5464730906486511,-104.36867237212589,3.197
2026-07-29T11:49:28.462135+00:00,1,LEFT,713.66,73.66,272.7,39136,-0.00024260021047666668,-0.04633322723099486,3.3
2026-07-29T11:49:28.478979+00:00,1,LEFT,712.66,72.66,272.7,38774,-0.0359233239851892,-6.8608495014414075,3.342
2026-07-29T11:49:28.512216+00:00,1,LEFT,706.66,66.66,272.7,39027,-0.00047972763888537884,-0.09162123007969414,3.255
2026-07-29T11:49:28.562145+00:00,1,LEFT,709.66,69.66,272.7,38836,-0.10114725735038518,-19.317703185002216,3.259
2026-07-29T11:49:28.578772+00:00,1,LEFT,705.66,65.66,272.7,38908,-0.05477352418005466,-10.460972548582983,3.186
2026-07-29T11:49:28.628828+00:00,1,LEFT,708.66,68.66,272.7,38937,0.022106803618371487,4.222088486190744,3.199
2026-07-29T11:49:28.678758+00:00,1,LEFT,710.66,70.66,272.7,38632,0.16058712363243102,30.669881427612864,3.244
2026-07-29T11:49:28.712182+00:00,1,LEFT,707.66,67.66,272.7,39103,-1.1202670282125473,-213.95524214747363,3.215
2026-07-29T11:49:28.762184+00:00,1,LEFT,709.66,69.66,272.7,38325,0.10928119406104088,20.8711706661592,3.235
2026-07-29T11:49:28.795412+00:00,1,LEFT,707.66,67.66,272.7,39209,-0.03634261419996619,-6.940928033767593,3.21
2026-07-29T11:49:28.845360+00:00,1,LEFT,708.66,68.66,272.7,38517,-0.03634261419996619,-6.940928033767593,3.213
2026-07-29T11:49:28.862148+00:00,1,LEFT,708.16,68.16,272.7,38654,-0.03634261419996619,-6.940928033767593,3.206
2026-07-29T11:49:28.896117+00:00,1,LEFT,708.66,68.66,272.7,38487,-0.03634261419996619,-6.940928033767593,3.211
2026-07-29T11:49:28.912101+00:00,1,LEFT,708.66,68.66,272.7,38821,-0.03634261419996619,-6.940928033767593,3.214
2026-07-29T11:49:28.978894+00:00,1,LEFT,705.66,65.66,272.7,37838,-0.03634261419996619,-6.940928033767593,3.159
2026-07-29T11:49:28.995798+00:00,1,LEFT,708.66,68.66,272.7,38399,-0.03634261419996619,-6.940928033767593,3.183
2026-07-29T11:49:29.012125+00:00,1,LEFT,706.66,66.66,272.7,39750,-0.03634261419996619,-6.940928033767593,3.16
2026-07-29T11:49:29.062166+00:00,1,LEFT,706.66,66.66,272.7,38800,0.05605193207040429,10.705130470627173,3.146
2026-07-29T11:49:29.095457+00:00,1,LEFT,709.66,69.66,272.7,38635,-0.06938464265316725,-13.251490623499594,3.193
2026-07-29T11:49:29.145514+00:00,1,LEFT,706.66,66.66,272.7,39011,0.08455954287201166,16.14968308040604,3.166
2026-07-29T11:49:29.162151+00:00,1,LEFT,706.66,66.66,272.7,38391,-0.015358232241123915,-2.933206293993827,3.149
2026-07-29T11:49:29.195465+00:00,1,LEFT,708.66,68.66,272.7,38772,0.04809385340660811,9.185249402398405,3.177
2026-07-29T11:49:29.228891+00:00,1,LEFT,707.66,67.66,272.7,38997,0.04809385340660811,9.185249402398405,3.175
2026-07-29T11:49:29.262354+00:00,1,LEFT,710.66,70.66,272.7,38871,0.16663231682032348,31.824428280971105,3.23
2026-07-29T11:49:29.345495+00:00,1,LEFT,707.66,67.66,272.7,38929,0.007585274931043386,1.4486807999839086,3.206
2026-07-29T11:49:29.378884+00:00,1,LEFT,711.66,71.66,272.7,38833,-0.1660223965719342,-31.707942094063526,3.267
2026-07-29T11:49:29.428856+00:00,1,LEFT,708.66,68.66,272.7,38989,0.020386174065060915,3.8934724478234912,3.248
2026-07-29T11:49:29.462179+00:00,1,LEFT,709.66,69.66,272.7,39020,-1.2652159862220287,-241.63845394334783,3.255
2026-07-29T11:49:29.495481+00:00,1,LEFT,708.66,68.66,272.7,38284,-0.014620437314733862,-2.7922978425661094,3.24
2026-07-29T11:49:29.528880+00:00,1,LEFT,710.66,70.66,272.7,38876,-0.5526861888542771,-105.55528672173479,3.269
2026-07-29T11:49:29.562333+00:00,1,LEFT,708.66,68.66,272.7,38677,0.2436836671642959,46.540152215949455,3.249
2026-07-29T11:49:29.595506+00:00,1,LEFT,709.66,69.66,272.7,38617,-0.32026927802711724,-61.166926462185906,3.255
2026-07-29T11:49:29.645476+00:00,1,LEFT,704.66,64.66,272.7,38541,0.05423409280832857,10.357948745460124,3.165
2026-07-29T11:49:29.662269+00:00,1,LEFT,709.66,69.66,272.7,38589,-0.07426623279228807,-14.183805664447272,3.205
2026-07-29T11:49:29.695347+00:00,1,LEFT,710.66,70.66,272.7,39071,0.060231002140790225,11.503274061702355,3.248
2026-07-29T11:49:29.712248+00:00,1,LEFT,711.66,71.66,272.7,38736,-0.017054135500220582,-3.2570999580228945,3.292
2026-07-29T11:49:29.762233+00:00,1,LEFT,711.66,71.66,272.7,38994,-0.22843379750847817,-43.62764165127287,3.319
2026-07-29T11:49:29.778789+00:00,1,LEFT,709.66,69.66,272.7,38667,-0.23987751763314008,-45.81323120151304,3.297
2026-07-29T11:49:29.812224+00:00,1,LEFT,707.66,67.66,272.7,38682,-34.09479257106781,-6511.625725653929,3.247
2026-07-29T11:49:29.861982+00:00,1,LEFT,448.66,-191.34,272.7,19491,0.7094393616542221,135.4929374774739,-0.753
2026-07-29T11:49:29.879019+00:00,1,LEFT,712.66,72.66,272.7,38933,0.0063370534486602995,1.210288057190195,0.91
2026-07-29T11:49:29.895503+00:00,1,LEFT,706.66,66.66,272.7,38926,0.31633639998734,60.415802085456164,1.796
2026-07-29T11:49:29.995466+00:00,1,LEFT,708.66,68.66,272.7,38353,0.2251240061223507,42.99551805962667,2.365
2026-07-29T11:49:30.012229+00:00,1,LEFT,711.66,71.66,272.7,38923,-0.030603744685649872,-5.8448846926122,2.763
2026-07-29T11:49:30.062196+00:00,1,LEFT,709.66,69.66,272.7,38877,-0.030603744685649872,-5.8448846926122,2.964
2026-07-29T11:49:30.078860+00:00,1,LEFT,706.66,66.66,272.7,39303,-0.030603744685649872,-5.8448846926122,3.028
2026-07-29T11:49:30.112268+00:00,1,LEFT,708.66,68.66,272.7,38787,-0.014078257177025079,-2.6887490638109925,3.104
2026-07-29T11:49:30.145434+00:00,1,LEFT,708.66,68.66,272.7,38514,-0.10903568612602613,-20.82428210444814,3.15
2026-07-29T11:49:30.195598+00:00,1,LEFT,711.66,71.66,272.7,39309,-0.014723415868356824,-2.811965297575967,3.233
2026-07-29T11:49:30.228830+00:00,1,LEFT,710.66,70.66,272.7,38301,-0.022819450499955565,-4.3581940148505005,3.265
2026-07-29T11:49:30.296595+00:00,1,LEFT,709.66,69.66,272.7,39201,-0.11537540922407061,-22.035080027113313,3.265
2026-07-29T11:49:30.312288+00:00,1,LEFT,704.66,64.66,272.7,39189,0.10184997090138495,19.451911587265343,3.171
2026-07-29T11:49:30.362061+00:00,1,LEFT,709.66,69.66,272.7,39117,0.06768178299069405,12.926268384290305,3.209
2026-07-29T11:49:30.395601+00:00,1,LEFT,708.66,68.66,272.7,39729,8.765333332121371e-05,0.016740553531863243,3.213
2026-07-29T11:49:30.445522+00:00,1,LEFT,707.66,67.66,272.7,39238,-0.054007916147820655,-10.314752185221902,3.196
2026-07-29T11:49:30.462072+00:00,1,LEFT,708.66,68.66,272.7,39020,-0.054007916147820655,-10.314752185221902,3.205
2026-07-29T11:49:30.512163+00:00,1,LEFT,705.66,65.66,272.7,38636,-0.054007916147820655,-10.314752185221902,3.154
2026-07-29T11:49:30.545613+00:00,1,LEFT,706.66,66.66,272.7,38392,-0.054007916147820655,-10.314752185221902,3.142
2026-07-29T11:49:30.578924+00:00,1,LEFT,710.66,70.66,272.7,38908,-0.054007916147820655,-10.314752185221902,3.21
2026-07-29T11:49:30.645266+00:00,1,LEFT,444.66,-195.34,272.7,18929,-0.054007916147820655,-10.314752185221902,-0.79
2026-07-29T11:49:30.679174+00:00,1,LEFT,709.66,69.66,272.7,38846,-0.08047289057227318,-15.36918998336455,0.832
2026-07-29T11:49:30.695628+00:00,1,LEFT,707.66,67.66,272.7,38786,-0.032309495052322744,-6.17065901565636,1.768
2026-07-29T11:49:30.728800+00:00,1,LEFT,711.66,71.66,272.7,39335,-0.2820407999679446,-53.86582496218904,2.404
2026-07-29T11:49:30.778826+00:00,1,LEFT,708.66,68.66,272.7,38689,-0.1505472775734961,-28.75241207381945,2.73
2026-07-29T11:49:30.828826+00:00,1,LEFT,709.66,69.66,272.7,38617,0.009739119615405798,1.8600348337860857,2.944
2026-07-29T11:49:30.845520+00:00,1,LEFT,713.66,73.66,272.7,38798,-0.3603141160309315,-68.81492715853138,3.147
2026-07-29T11:49:30.928797+00:00,1,LEFT,707.66,67.66,272.7,38594,-0.0774223542958498,-14.78658047039584,3.157
2026-07-29T11:49:30.978806+00:00,1,LEFT,709.66,69.66,272.7,38650,0.018483265289105474,3.5300436422879837,3.2
2026-07-29T11:49:30.996605+00:00,1,LEFT,707.66,67.66,272.7,39366,-0.15407721591182053,-29.42658063624416,3.189
2026-07-29T11:49:31.045575+00:00,1,LEFT,710.66,70.66,272.7,39195,0.0692388022877276,13.223637165425133,3.238
2026-07-29T11:49:31.095455+00:00,1,LEFT,707.66,67.66,272.7,39022,0.025094362971140073,4.792670292718997,3.211
2026-07-29T11:49:31.128901+00:00,1,LEFT,705.66,65.66,272.7,38632,-0.13153820870444177,-25.12194734491834,3.158
2026-07-29T11:49:31.162168+00:00,1,LEFT,710.66,70.66,272.7,39248,-0.20517443540971725,-39.185430709854366,3.22
2026-07-29T11:49:31.212184+00:00,1,LEFT,709.66,69.66,272.7,38896,-5.969229445327072e-05,-0.011400388472081954,3.238
2026-07-29T11:49:31.228887+00:00,1,LEFT,708.66,68.66,272.7,38721,0.03802353305742145,7.261959887888054,3.23
2026-07-29T11:49:31.278935+00:00,1,LEFT,708.66,68.66,272.7,38978,0.01909193695522845,3.6462913675481246,3.225
2026-07-29T11:49:31.345392+00:00,1,LEFT,708.66,68.66,272.7,39161,-0.025343101573525928,-4.8401758664479715,3.222
2026-07-29T11:49:31.395525+00:00,1,LEFT,709.66,69.66,272.7,39574,0.008689853087998927,1.6596396884368803,3.24
2026-07-29T11:49:31.412147+00:00,1,LEFT,705.66,65.66,272.7,38920,21.615730295181276,4128.300390023201,3.175
2026-07-29T11:49:31.445567+00:00,1,LEFT,708.66,68.66,272.7,38975,0.0,0.0,3.192
2026-07-29T11:49:31.495614+00:00,1,LEFT,710.66,70.66,272.7,38831,0.0,0.0,3.24
2026-07-29T11:49:31.528966+00:00,1,LEFT,707.66,67.66,272.7,39105,6.849494646303356e-05,0.013081571167687829,3.213
2026-07-29T11:49:31.595531+00:00,1,LEFT,706.66,66.66,272.7,38790,0.05347739178221673,10.213429494962035,3.177
2026-07-29T11:49:31.612127+00:00,1,LEFT,710.66,70.66,272.7,38768,-1.9089265882968902,-364.578123032397,3.231
2026-07-29T11:49:31.645524+00:00,1,LEFT,713.66,73.66,272.7,39175,0.06782773000188172,12.954142210202313,3.32
2026-07-29T11:49:31.695599+00:00,1,LEFT,708.66,68.66,272.7,38569,-1.8746358064562083,-358.0290661134806,3.279
2026-07-29T11:49:31.728850+00:00,1,LEFT,713.66,73.66,272.7,38640,-0.0012866000772919508,-0.2457225145001143,3.349
2026-07-29T11:49:31.779131+00:00,1,LEFT,706.66,66.66,272.7,39215,-0.01115917089395225,-2.1312446502956464,3.259
2026-07-29T11:49:31.795562+00:00,1,LEFT,705.66,65.66,272.7,38611,0.02163628484471701,4.1322260198171685,3.186
2026-07-29T11:49:31.878929+00:00,1,LEFT,707.66,67.66,272.7,38695,0.02240261608734727,4.2785845061896,3.18
2026-07-29T11:49:31.895573+00:00,1,LEFT,708.66,68.66,272.7,38941,0.02128837801865302,4.065780710492972,3.196
2026-07-29T11:49:31.928783+00:00,1,LEFT,706.66,66.66,272.7,39117,-0.09584974974626675,-18.305953759487394,3.167
2026-07-29T11:49:31.996297+00:00,1,LEFT,708.66,68.66,272.7,38664,-0.09472999586258084,-18.09209652072544,3.188
2026-07-29T11:49:32.045484+00:00,1,LEFT,706.66,66.66,272.7,39524,-1.7318345046043395,-330.75602642986127,3.162
2026-07-29T11:49:32.062262+00:00,1,LEFT,710.66,70.66,272.7,39360,-0.12266537616029381,-23.427361154564995,3.222
2026-07-29T11:49:32.128735+00:00,1,LEFT,706.66,66.66,272.7,38306,0.01495597938541323,2.8563816575628027,3.183
2026-07-29T11:49:32.162233+00:00,1,LEFT,704.66,64.66,272.7,38617,0.0399155698902905,7.623312305243707,3.122
2026-07-29T11:49:32.212227+00:00,1,LEFT,710.66,70.66,272.7,38768,0.0399155698902905,7.623312305243707,3.198
2026-07-29T11:49:32.228858+00:00,1,LEFT,704.66,64.66,272.7,38468,0.0399155698902905,7.623312305243707,3.131
2026-07-29T11:49:32.295498+00:00,1,LEFT,711.66,71.66,272.7,38850,-0.045296142488950863,-8.650925976133628,3.222
2026-07-29T11:49:32.312174+00:00,1,LEFT,706.66,66.66,272.7,38899,0.027988958824425935,5.345497378683493,3.183
2026-07-29T11:49:32.362193+00:00,1,LEFT,707.66,67.66,272.7,39251,0.05534028238384053,10.56921539218747,3.178
2026-07-29T11:49:32.395463+00:00,1,LEFT,708.66,68.66,272.7,38823,-0.021289369777077807,-4.065970122399762,3.194
2026-07-29T11:49:32.412244+00:00,1,LEFT,707.66,67.66,272.7,38800,-0.03432876658625901,-6.556311470941213,3.185
2026-07-29T11:49:32.445448+00:00,1,LEFT,704.66,64.66,272.7,38518,-0.3580096836015582,-68.37481298394415,3.123
2026-07-29T11:49:32.495546+00:00,1,LEFT,710.66,70.66,272.7,38909,0.019381658174097538,3.7016240444700745,3.199
2026-07-29T11:49:32.528843+00:00,1,LEFT,710.66,70.66,272.7,38936,0.0226115143019706,4.31848112634205,3.244
2026-07-29T11:49:32.562252+00:00,1,LEFT,704.66,64.66,272.7,38833,0.0226115143019706,4.31848112634205,3.159
2026-07-29T11:49:32.595476+00:00,1,LEFT,711.66,71.66,272.7,38883,0.0226115143019706,4.31848112634205,3.239
2026-07-29T11:49:32.628838+00:00,1,LEFT,708.66,68.66,272.7,39045,0.0226115143019706,4.31848112634205,3.231
2026-07-29T11:49:32.662209+00:00,1,LEFT,708.66,68.66,272.7,38603,0.0226115143019706,4.31848112634205,3.226
2026-07-29T11:49:32.695640+00:00,1,LEFT,712.66,72.66,272.7,38942,0.0226115143019706,4.31848112634205,3.298
2026-07-29T11:49:32.728726+00:00,1,LEFT,708.66,68.66,272.7,38377,0.0226115143019706,4.31848112634205,3.266
2026-07-29T11:49:32.762109+00:00,1,LEFT,707.66,67.66,272.7,38583,0.0226115143019706,4.31848112634205,3.228
2026-07-29T11:49:32.812063+00:00,1,LEFT,706.66,66.66,272.7,38433,0.04709953823359683,8.995349192667184,3.187
2026-07-29T11:49:32.862072+00:00,1,LEFT,707.66,67.66,272.7,39128,-0.08160452400039503,-15.585316047988895,3.181
2026-07-29T11:49:32.912119+00:00,1,LEFT,709.66,69.66,272.7,39044,0.1557281897123903,29.741893405775233,3.214
2026-07-29T11:49:32.928831+00:00,1,LEFT,706.66,66.66,272.7,38518,0.02602189465193078,4.969815794965607,3.178
2026-07-29T11:49:32.978810+00:00,1,LEFT,709.66,69.66,272.7,38758,-0.056776194348931316,-10.843454376694265,3.213
2026-07-29T11:49:33.012092+00:00,1,LEFT,703.66,63.66,272.7,38620,1.779817332625389,339.92007154555534,3.121
2026-07-29T11:49:33.062234+00:00,1,LEFT,708.66,68.66,272.7,39091,0.08385797078022733,16.015692680794686,3.16
2026-07-29T11:49:33.095599+00:00,1,LEFT,710.66,70.66,272.7,38939,-0.06057889256160706,-11.569716237855136,3.221
2026-07-29T11:49:33.112191+00:00,1,LEFT,711.66,71.66,272.7,38869,-0.08924465253017842,-17.044473113635824,3.276
2026-07-29T11:49:33.162233+00:00,1,LEFT,710.66,70.66,272.7,38913,-0.1399558411259204,-26.72959671572905,3.29
2026-07-29T11:49:33.212157+00:00,1,LEFT,706.66,66.66,272.7,38675,0.1097044612141326,20.952008737754777,3.224
2026-07-29T11:49:33.245579+00:00,1,LEFT,707.66,67.66,272.7,38959,0.1097044612141326,20.952008737754777,3.203
2026-07-29T11:49:33.262182+00:00,1,LEFT,706.66,66.66,272.7,38933,-0.22937193194404246,-43.8068121305186,3.172
2026-07-29T11:49:33.345542+00:00,1,LEFT,708.66,68.66,272.7,39290,0.16300429657567292,31.131527454282786,3.19
2026-07-29T11:49:33.395554+00:00,1,LEFT,710.66,70.66,272.7,38720,-0.04695296628400683,-8.967356012312145,3.239
2026-07-29T11:49:33.412186+00:00,1,LEFT,707.66,67.66,272.7,38825,-0.004592140093445778,-0.8770341542908484,3.212
2026-07-29T11:49:33.428837+00:00,1,LEFT,707.66,67.66,272.7,38486,-0.08051237563602626,-15.376731075054073,3.196
2026-07-29T11:49:33.495578+00:00,1,LEFT,710.66,70.66,272.7,38759,0.07588852297514677,14.49364026652497,3.242
2026-07-29T11:49:33.512161+00:00,1,LEFT,703.66,63.66,272.7,38970,-0.035366080887615683,-6.75442390926221,3.139
2026-07-29T11:49:33.578818+00:00,1,LEFT,705.66,65.66,272.7,38785,0.060708618997596206,11.594492162099977,3.114
2026-07-29T11:49:33.612182+00:00,1,LEFT,706.66,66.66,272.7,38923,-0.2226334434770979,-42.51985563234026,3.118
2026-07-29T11:49:33.645452+00:00,1,LEFT,705.66,65.66,272.7,38679,0.0890068096620962,16.9990484718745,3.102
2026-07-29T11:49:33.695535+00:00,1,LEFT,705.66,65.66,272.7,39001,-0.07295509736286476,-13.93339724286051,3.092
2026-07-29T11:49:33.728909+00:00,1,LEFT,708.66,68.66,272.7,38882,-0.12505455897189677,-23.88366145986516,3.143
2026-07-29T11:49:33.795402+00:00,1,LEFT,707.66,67.66,272.7,38547,0.012996653686277568,2.4821780133894937,3.154
2026-07-29T11:49:33.878908+00:00,1,LEFT,709.66,69.66,272.7,38993,-0.08526684501208365,-16.284767838628362,3.199
2026-07-29T11:49:33.912124+00:00,1,LEFT,705.66,65.66,272.7,38438,-0.011798572277184576,-2.25336131920911,3.15
2026-07-29T11:49:33.946211+00:00,1,LEFT,706.66,66.66,272.7,39108,-0.023146787555888296,-4.420710787461112,3.14
2026-07-29T11:49:34.012123+00:00,1,LEFT,709.66,69.66,272.7,38453,-2.074767558951862e-05,-0.00396251415328673,3.19
2026-07-29T11:49:34.045538+00:00,1,LEFT,712.66,72.66,272.7,39203,-0.029027378098107876,-5.543820851173545,3.276
2026-07-29T11:49:34.062715+00:00,1,LEFT,709.66,69.66,272.7,38850,2.5896796141751108e-05,0.004945923739443375,3.272
2026-07-29T11:49:34.145478+00:00,1,LEFT,707.66,67.66,272.7,39176,0.009509877031669021,1.8162527253434468,3.232
2026-07-29T11:49:34.195508+00:00,1,LEFT,707.66,67.66,272.7,39048,0.027344039184972645,5.222326800464254,3.208
2026-07-29T11:49:34.245541+00:00,1,LEFT,708.66,68.66,272.7,38726,0.10460495284292846,19.97807438021601,3.212
2026-07-29T11:49:34.312341+00:00,1,LEFT,708.66,68.66,272.7,38482,0.005306365427095443,1.0134411450890115,3.214
2026-07-29T11:49:34.328818+00:00,1,LEFT,709.66,69.66,272.7,38926,0.03702195557300001,7.070672678845793,3.235
2026-07-29T11:49:34.395386+00:00,1,LEFT,708.66,68.66,272.7,39390,-0.00012238894010806688,-0.023374565757572126,3.228
2026-07-29T11:49:34.428753+00:00,1,LEFT,707.66,67.66,272.7,38732,-0.09965340417809784,-19.03239824505457,3.205
2026-07-29T11:49:34.445502+00:00,1,LEFT,707.66,67.66,272.7,38985,0.08485851912293584,16.206783338248037,3.192
2026-07-29T11:49:34.512217+00:00,1,LEFT,709.66,69.66,272.7,38915,-0.07703356154728681,-14.71232652506934,3.221
2026-07-29T11:49:34.528744+00:00,1,LEFT,708.66,68.66,272.7,38665,0.0,0.0,3.22
2026-07-29T11:49:34.562130+00:00,1,LEFT,445.66,-194.34,272.7,19133,0.0,0.0,-0.78
2026-07-29T11:49:34.595515+00:00,1,LEFT,712.66,72.66,272.7,39116,-0.014974429924041032,-2.8599054508731903,0.894
2026-07-29T11:49:34.645505+00:00,1,LEFT,711.66,71.66,272.7,38747,-0.014974429924041032,-2.8599054508731903,1.88
2026-07-29T11:49:34.662201+00:00,1,LEFT,708.66,68.66,272.7,38931,-0.014974429924041032,-2.8599054508731903,2.415
2026-07-29T11:49:34.728889+00:00,1,LEFT,708.66,68.66,272.7,38712,0.032769867843016984,6.258583742021159,2.737
2026-07-29T11:49:34.745488+00:00,1,LEFT,712.66,72.66,272.7,38810,-0.007408434562385082,-1.414906777411714,3.004
2026-07-29T11:49:34.778853+00:00,1,LEFT,706.66,66.66,272.7,39115,0.03538382448139601,6.757812686052234,3.052
2026-07-29T11:49:34.795523+00:00,1,LEFT,710.66,70.66,272.7,39201,0.032078433972783385,6.1265296000985545,3.156
2026-07-29T11:49:34.862274+00:00,1,LEFT,707.66,67.66,272.7,39354,-0.017994340828736313,-3.4366659486884363,3.162
2026-07-29T11:49:34.878854+00:00,1,LEFT,712.16,72.16,272.7,39634,-0.017804791065864266,-3.400464610620857,3.25
2026-07-29T11:49:34.928834+00:00,1,LEFT,709.66,69.66,272.7,39467,-0.011700983103364706,-2.2347231599222863,3.256
2026-07-29T11:49:34.962222+00:00,1,LEFT,707.66,67.66,272.7,39093,-0.041669730457942936,-7.9583322956262315,3.222
2026-07-29T11:49:35.045652+00:00,1,LEFT,708.66,68.66,272.7,39442,-0.18423910905607044,-35.18707790054447,3.221
2026-07-29T11:49:35.095598+00:00,1,LEFT,709.66,69.66,272.7,39326,-0.00037618241971358656,-0.07184554992202483,3.238
2026-07-29T11:49:35.145601+00:00,1,LEFT,707.66,67.66,272.7,39155,-0.02978880811482668,-5.689243272348756,3.212
2026-07-29T11:49:35.195581+00:00,1,LEFT,704.66,64.66,272.7,38740,0.10214861558750271,19.508948520893867,3.139
2026-07-29T11:49:35.212168+00:00,1,LEFT,708.66,68.66,272.7,38988,0.10214861558750271,19.508948520893867,3.171
2026-07-29T11:49:35.328811+00:00,1,LEFT,709.66,69.66,272.7,38986,0.002846820221748203,0.5437026124622305,3.209
2026-07-29T11:49:35.362201+00:00,1,LEFT,709.66,69.66,272.7,39305,-0.05056026404723525,-9.656299136578715,3.231
2026-07-29T11:49:35.395592+00:00,1,LEFT,707.66,67.66,272.7,39214,0.03183270497247577,6.07959881802657,3.207
2026-07-29T11:49:35.412129+00:00,1,LEFT,709.66,69.66,272.7,39201,-0.09116930153686553,-17.41205399739322,3.23
2026-07-29T11:49:35.478844+00:00,1,LEFT,709.66,69.66,272.7,38507,0.03521352879703045,6.725288606107439,3.244
2026-07-29T11:49:35.495595+00:00,1,LEFT,714.66,74.66,272.7,39036,0.03521352879703045,6.725288606107439,3.346
2026-07-29T11:49:35.545588+00:00,1,LEFT,710.66,70.66,272.7,38840,0.03521352879703045,6.725288606107439,3.333
2026-07-29T11:49:35.578860+00:00,1,LEFT,708.66,68.66,272.7,39119,0.03521352879703045,6.725288606107439,3.287
2026-07-29T11:49:35.612418+00:00,1,LEFT,705.66,65.66,272.7,38882,0.03521352879703045,6.725288606107439,3.203
2026-07-29T11:49:35.662210+00:00,1,LEFT,709.66,69.66,272.7,39049,0.03521352879703045,6.725288606107439,3.228
2026-07-29T11:49:35.745599+00:00,1,LEFT,707.66,67.66,272.7,38923,0.2564813167671673,48.98432324905547,3.205
2026-07-29T11:49:35.763714+00:00,1,LEFT,712.66,72.66,272.7,39423,0.00022259130142629146,0.04251180709350281,3.285
2026-07-29T11:49:35.812122+00:00,1,LEFT,707.16,67.16,272.7,39360,0.0001651252422016114,0.03153659823075948,3.23
2026-07-29T11:49:35.878949+00:00,1,LEFT,710.66,70.66,272.7,39036,-0.020179174630902706,-3.8539384680272866,3.263
